assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,3.1,1,0,26.2,2021-05-23T15:00:00Z,90,15,0,0,0,0,38,0,-0.24247584900052851,0.0,2,-0.20474913195637684,-0.2714446542696449,-0.41096262320693816,False,0,2,2,2020-21,38,Charlie_Taylor
0,0,13,0,15.6,2,0,14.4,2021-08-14T14:00:00Z,90,4,0,0,0,0,1,0,-0.3675652302292588,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2021-22,1,Charlie_Taylor
0,0,9,0,1.8,2,0,27.2,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,-0.36743732523270595,0.0,1,-0.2871723695419923,-0.21784118134012093,-0.2546516135176717,False,0,2,5,2021-22,2,Charlie_Taylor
0,0,13,0,1.2,1,0,26.6,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,0,-0.3713512181272231,2.0,2,-0.280129938283226,-0.2010373960060342,-0.2546516135176717,True,0,2,2,2021-22,3,Charlie_Taylor
0,0,14,0,35.9,3,0,15.2,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,0,-0.37852924653376885,0.0,1,-0.26836065778284207,-0.14269593820333884,-0.2546516135176717,False,0,2,2,2021-22,4,Charlie_Taylor
0,0,8,0,16.4,1,0,12.8,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,0,-0.3833197150046615,2.0,2,-0.2784076045514625,-0.19483384801531403,-0.2546516135176717,True,0,2,4,2021-22,5,Charlie_Taylor
0,0,8,0,1.3,2,0,17.8,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,0,-0.3857379721394873,2.0,1,-0.28994724055427795,-0.242635297095912,-0.41096262320693816,False,0,2,3,2021-22,6,Charlie_Taylor
0,3,33,1,42.0,0,0,22.4,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,0,-0.3795456649063755,4.0,9,-0.21607826050308784,-0.2530548485754711,-0.41096262320693816,True,0,2,2,2021-22,7,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,-0.3833708770032826,0.0,0,-0.2392340806745749,-0.17837135820175234,-0.41096262320693816,False,0,2,5,2021-22,8,Charlie_Taylor
0,0,14,0,2.3,2,0,16.6,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,0,-0.3898855048277076,0.0,1,-0.30632854804749526,-0.2196480399781948,-0.41096262320693816,False,0,2,3,2021-22,9,Charlie_Taylor
1,1,25,0,18.6,1,0,32.4,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,-0.38707841650336117,1.0,6,-0.25018046839200514,-0.25642765136654233,-0.41096262320693816,True,0,2,2,2021-22,10,Charlie_Taylor
0,0,18,0,6.1,1,0,34.6,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,0,-0.38818010487366966,0.0,2,-0.2859284618468298,-0.2561666606743761,-0.41096262320693816,False,0,2,4,2021-22,11,Charlie_Taylor
0,0,14,0,1.3,3,0,13.4,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,0,-0.38602789013167377,0.0,1,-0.25938538533620786,-0.2623501324580066,-0.41096262320693816,True,0,2,2,2021-22,12,Charlie_Taylor
0,3,29,1,5.2,0,0,22.6,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,-0.39121230599194917,1.0,9,-0.2993435279131211,-0.2778891167454416,-0.41096262320693816,False,0,2,3,2021-22,14,Charlie_Taylor
0,0,4,0,10.9,1,0,20.4,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,-0.3830570834117396,0.0,2,-0.20905496628578557,-0.2774875926036474,-0.41096262320693816,False,0,2,3,2021-22,15,Charlie_Taylor
0,0,21,1,16.3,0,0,22.6,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,0,-0.38317305060861423,18.0,5,-0.2586964518435025,-0.23988485672462181,-0.41096262320693816,True,1,2,3,2021-22,16,Charlie_Taylor
0,0,9,0,2.1,3,0,6.6,2021-12-30T20:15:00Z,90,13,0,0,0,0,20,0,-0.36657950905582487,0.0,1,-0.2149109009737815,-0.26626499284049987,-0.41096262320693816,False,0,2,4,2021-22,20,Charlie_Taylor
0,0,23,0,29.1,3,0,25.2,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,-0.36809731501491866,0.0,1,-0.2216088654861951,-0.23952348499700704,-0.41096262320693816,False,0,2,2,2021-22,21,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.3805961912780629,0.0,0,-0.3053716959742933,-0.23476542391674593,-0.41096262320693816,False,0,2,4,2021-22,23,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,-0.3805961912780629,0.0,0,-0.3053716959742933,-0.23476542391674593,-0.41096262320693816,True,0,2,2,2021-22,23,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,-0.38621036792675584,0.0,0,-0.30586925905235834,-0.2269959317730284,-0.41096262320693816,True,0,2,3,2021-22,24,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,-0.3898036456299138,0.0,0,-0.30495068106208445,-0.25046501786089864,-0.41096262320693816,True,0,2,4,2021-22,25,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,-0.3940074565166174,0.0,0,-0.30680697408409624,-0.25399843030868746,-0.41096262320693816,False,0,2,2,2021-22,26,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,-0.3940074565166174,0.0,0,-0.30680697408409624,-0.25399843030868746,-0.41096262320693816,True,0,2,3,2021-22,26,Charlie_Taylor
0,0,5,0,0.4,0,0,9.0,2022-02-26T15:00:00Z,30,7,0,0,0,0,27,0,-0.3940756725147789,0.0,1,-0.2978891127618541,-0.2758212674152015,-0.41096262320693816,False,0,2,2,2021-22,27,Charlie_Taylor
0,0,9,0,2.0,2,0,9.6,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,0,-0.3940756725147789,1.0,1,-0.2978891127618541,-0.2758212674152015,-0.41096262320693816,True,0,2,2,2021-22,27,Charlie_Taylor
0,0,13,0,0.9,4,0,19.4,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,-0.39501875868936187,0.0,0,-0.3007405319399959,-0.2780898788163387,-0.41096262320693816,True,0,2,4,2021-22,28,Charlie_Taylor
0,0,8,0,0.4,2,0,9.2,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,-0.39408761031445716,1.0,1,-0.2868087657541756,-0.2815831388499481,-0.41096262320693816,False,0,2,2,2021-22,29,Charlie_Taylor
0,0,9,0,0.6,2,0,7.4,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,0,-0.3865923775164603,0.0,1,-0.1940515257779791,-0.27666446811296935,-0.41096262320693816,True,0,2,5,2021-22,31,Charlie_Taylor
1,0,19,0,10.8,2,0,24.2,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,-0.3865923775164603,12.0,4,-0.1940515257779791,-0.27666446811296935,-0.41096262320693816,True,0,2,2,2021-22,31,Charlie_Taylor
0,0,14,0,17.5,2,0,20.6,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,-0.36860040800135985,0.0,0,-0.09821322212607234,-0.28351045473056025,-0.41096262320693816,False,1,2,2,2021-22,32,Charlie_Taylor
0,0,8,0,1.4,1,0,8.8,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,-0.3546314769778349,0.0,2,-0.19560162613656623,-0.26228990383673745,-0.41096262320693816,False,0,2,3,2021-22,33,Charlie_Taylor
0,0,28,1,21.8,0,0,22.0,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,-0.3546314769778349,2.0,6,-0.19560162613656623,-0.26228990383673745,-0.41096262320693816,True,0,2,2,2021-22,33,Charlie_Taylor
0,0,19,1,1.3,0,0,8.6,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,0,-0.36399071192559523,0.0,5,-0.28164176455888507,-0.24851762577319683,-0.41096262320693816,True,1,2,3,2021-22,34,Charlie_Taylor
1,1,25,0,19.8,1,0,26.4,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,-0.3544831071818336,0.0,6,-0.17280940975289594,-0.25676894688706736,-0.41096262320693816,False,0,2,2,2021-22,35,Charlie_Taylor
0,0,9,0,2.2,3,0,2.8,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,-0.35044130929076367,0.0,1,-0.13591319381022895,-0.18642191724472582,-0.41096262320693816,True,0,2,2,2021-22,36,Charlie_Taylor
0,0,9,0,6.0,1,0,23.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,-0.3235335088159527,2.0,2,-0.13886029819569093,-0.22209733724313932,-0.41096262320693816,False,0,2,4,2021-22,37,Charlie_Taylor
0,0,11,0,19.3,1,0,31.0,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,0,-0.3235335088159527,0.0,2,-0.13886029819569093,-0.22209733724313932,-0.41096262320693816,False,0,2,2,2021-22,37,Charlie_Taylor
0,0,13,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,-0.33370621954178914,0.0,1,-0.18134453024585728,-0.22645387418160626,-0.41096262320693816,True,0,2,2,2021-22,38,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.3026423593789877,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,5,2023-24,1,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.30631067468012335,0.0,0,-0.2653178681900599,-0.15407914762320404,-1.036206661964004,True,0,2,3,2023-24,3,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.3147609314523815,0.0,0,-0.2834789205394328,-0.15512311039186893,-1.036206661964004,True,0,2,3,2023-24,4,Charlie_Taylor
0,0,10,0,1.8,1,0,9.8,2023-09-18T18:45:00Z,90,16,0,0,0,0,5,0,-0.3187515673448303,3.0,2,-0.2820436424296299,-0.194352019045161,-1.036206661964004,False,0,2,2,2023-24,5,Charlie_Taylor
0,0,13,0,8.1,1,0,17.0,2023-09-23T19:00:00Z,90,14,0,0,0,0,6,0,-0.31354327588519837,0.0,2,-0.20784933267355113,-0.2263534931461577,-1.1925176716532706,True,0,2,3,2023-24,6,Charlie_Taylor
0,0,13,0,1.5,2,0,14.8,2023-09-30T14:00:00Z,90,15,0,0,0,0,7,0,-0.20356714904915246,0.0,0,0.8877462911426752,-0.07206784166174134,-1.1925176716532706,False,1,2,4,2023-24,7,Charlie_Taylor
0,0,10,0,3.8,1,0,21.8,2023-10-03T18:30:00Z,90,12,0,0,0,0,7,0,-0.20356714904915246,2.0,1,0.8877462911426752,-0.07206784166174134,-1.1925176716532706,False,1,2,2,2023-24,7,Charlie_Taylor
0,0,9,0,11.8,4,0,9.2,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,0.07702571618862113,3.0,0,3.553344796668652,0.5055848649304658,-1.1925176716532706,True,0,2,3,2023-24,8,Charlie_Taylor
0,0,12,0,1.8,3,0,16.0,2023-10-21T14:00:00Z,90,4,0,0,0,0,9,0,0.18715191822062238,0.0,1,1.299498875282936,0.03913426940815876,-1.1925176716532706,False,0,2,3,2023-24,9,Charlie_Taylor
0,0,21,0,1.1,2,1,34.8,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,0.389980250954219,9.0,6,2.2972276690520674,0.15324743050606673,-1.1925176716532706,False,1,2,2,2023-24,10,Charlie_Taylor
0,0,12,0,27.4,2,0,13.4,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,0.5368782867951867,6.0,1,1.4774924979399617,-0.06333469157771776,-1.1925176716532706,True,0,2,2,2023-24,11,Charlie_Taylor
0,0,10,0,1.8,3,0,19.6,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,0.5144079370007826,0.0,1,-0.03898407879487198,0.09378170510634762,-1.036206661964004,False,0,2,4,2023-24,12,Charlie_Taylor
0,0,18,0,1.7,2,0,24.0,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,0.5287418236144716,2.0,1,0.08203857142370995,-0.023101972569940225,-1.036206661964004,True,0,2,2,2023-24,13,Charlie_Taylor
1,1,37,1,18.9,0,0,25.8,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,0.5535912063447587,2.0,10,0.1187242799102725,-0.09457326980930551,-1.036206661964004,True,0,2,2,2023-24,14,Charlie_Taylor
0,0,11,0,13.6,1,0,12.0,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,0.6313642658487059,1.0,1,0.6556905263497397,-0.14901994343659727,-1.036206661964004,False,1,2,2,2023-24,15,Charlie_Taylor
0,0,9,0,1.8,1,0,12.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,0.6721318517499832,0.0,1,0.37047206036970404,-0.056247790475050366,-1.036206661964004,False,1,2,3,2023-24,16,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,0.5308104737587197,0.0,0,-0.22193419519108376,1.2382058140481396,-1.036206661964004,True,0,2,2,2023-24,17,Charlie_Taylor
0,0,23,1,15.6,0,0,16.2,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,0.5245567721272625,0.0,6,-0.16014068830370218,0.0888028057480997,-1.036206661964004,False,0,2,2,2023-24,18,Charlie_Taylor
0,0,14,0,15.3,2,0,14.2,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,0.5506954372228022,2.0,1,0.07036497613064623,-0.12091325351100418,-1.036206661964004,True,0,2,4,2023-24,19,Charlie_Taylor
0,0,4,0,0.9,3,0,13.6,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,0.5604622627595777,0.0,0,0.07710121472598791,-0.0021624885753733715,-1.036206661964004,False,1,2,4,2023-24,20,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,0.4563544171653764,0.0,0,0.12239859187136796,1.3094161205953385,-1.036206661964004,True,0,2,2,2023-24,21,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,0.396088993589583,0.0,0,-0.26868598748773076,0.5258618340910722,-1.036206661964004,False,0,2,5,2023-24,22,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,0.3592881679813979,0.0,0,-0.2919757669494661,0.17294218966107158,-1.036206661964004,True,0,2,2,2023-24,23,Charlie_Taylor
