assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,25,1,0.0,0,0,19.0,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,-0.05113850115723961,33.0,6,1.2819310712189484,0.016628841260594582,-0.2546516135176717,False,0,3,3,2021-22,2,Eric_Dier
0,1,27,1,1.1,0,0,26.8,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,0.25133805629074907,9.0,7,3.181933095934585,0.27252017682602997,-0.09834060382840523,True,0,4,2,2021-22,3,Eric_Dier
0,0,3,0,0.0,0,0,1.4,2021-09-11T11:30:00Z,11,7,0,0,0,0,4,0,0.8048904165720223,0.0,1,6.892701121019046,2.0227639109068916,-0.09834060382840523,False,0,3,2,2021-22,4,Eric_Dier
0,0,19,0,10.4,3,0,29.2,2021-09-19T15:30:00Z,90,6,0,0,0,0,5,0,0.4470497550161453,4.0,1,-0.018335211055174022,3.7551197444708215,-0.09834060382840523,True,0,4,4,2021-22,5,Eric_Dier
0,0,16,0,14.2,3,0,10.2,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,0,0.4299275394776042,2.0,1,0.22217912606486673,0.7810705786154575,-0.09834060382840523,False,0,3,4,2021-22,6,Eric_Dier
0,1,23,0,10.3,1,0,35.2,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,0,0.3928043932781059,0.0,3,0.006983094801749428,0.5361207759139137,-0.09834060382840523,True,0,4,2,2021-22,7,Eric_Dier
0,0,5,0,0.6,2,0,12.8,2021-10-17T15:30:00Z,90,14,1,0,0,0,8,0,0.3703664460828285,18.0,-1,-0.04271580188035957,0.32417625766785213,-0.09834060382840523,False,0,3,3,2021-22,8,Eric_Dier
0,0,19,0,1.1,1,0,29.4,2021-10-24T13:00:00Z,90,19,0,0,0,0,9,0,0.30457552665595206,0.0,2,-0.2018211646123789,0.5787425635653667,-0.2546516135176717,False,0,3,3,2021-22,9,Eric_Dier
0,0,9,0,0.7,3,0,14.4,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,0.2573137777296981,6.0,1,-0.1593560696036766,0.4835411895459649,-0.2546516135176717,True,0,4,3,2021-22,10,Eric_Dier
0,2,28,1,0.3,0,0,20.4,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,0,0.23687114848064506,0.0,8,-0.15573916876697325,0.16595566959385274,-0.2546516135176717,False,0,3,2,2021-22,11,Eric_Dier
1,1,26,0,16.7,1,0,20.4,2021-11-21T16:30:00Z,90,10,0,0,0,0,12,0,0.2776984233803138,8.0,6,0.3282748839414983,-0.02609332742630692,-0.2546516135176717,True,0,4,2,2021-22,12,Eric_Dier
0,0,25,1,0.3,0,0,12.6,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,0.32897468379837314,0.0,6,0.2202080107940707,-0.08670339663013946,-0.2546516135176717,True,0,4,2,2021-22,14,Eric_Dier
0,0,27,1,3.2,0,0,19.0,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,0.4325828472060413,0.0,6,0.9622467935621786,-0.10067643676457716,-0.2546516135176717,True,0,4,2,2021-22,15,Eric_Dier
0,0,16,0,3.6,2,0,25.4,2021-12-19T16:30:00Z,90,11,0,0,0,0,18,0,0.48413197161674665,0.0,1,-0.06259918796149597,0.05601835957060433,-0.2546516135176717,True,0,4,4,2021-22,18,Eric_Dier
0,0,25,1,1.3,0,0,11.6,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,0.5705104792887693,0.0,6,0.48527517211247334,0.015926174012454754,-0.09834060382840523,True,0,4,2,2021-22,19,Eric_Dier
0,0,14,0,13.0,1,0,24.4,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,0.7086495809657981,21.0,2,1.1582100981539367,-0.15124840242355503,-0.09834060382840523,False,0,3,3,2021-22,20,Eric_Dier
0,0,29,1,3.0,0,0,19.4,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,0.7173334775317594,0.0,6,0.7925969209834738,0.28579054971232787,-0.09834060382840523,False,0,3,2,2021-22,21,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,0.4476756367992772,0.0,0,0.06315031149870357,1.9435431977308983,-0.09834060382840523,False,0,3,3,2021-22,22,Eric_Dier
0,0,11,0,0.3,2,0,12.8,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,0.37370391379288076,0.0,1,-0.2872680547493125,1.8754848556967836,-0.09834060382840523,False,0,3,4,2021-22,23,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,0.3254922570922276,0.0,0,-0.1370805533395353,0.5553537823058553,-0.09834060382840523,True,0,4,2,2021-22,24,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,0.2002357466680016,0.0,0,-0.3054291070986854,1.1354357099559174,-0.09834060382840523,True,0,4,3,2021-22,25,Eric_Dier
0,0,13,0,0.0,2,0,16.4,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,0.15411149951109093,0.0,1,-0.25347203952381986,0.28428483418059963,-0.09834060382840523,False,0,3,5,2021-22,26,Eric_Dier
0,0,15,0,1.9,1,0,27.8,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,0.15411149951109093,4.0,2,-0.25347203952381986,0.28428483418059963,-0.09834060382840523,False,0,3,2,2021-22,26,Eric_Dier
0,0,25,1,0.1,0,0,18.8,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,0.20065356965674092,0.0,6,0.013585374106842844,-0.17084278054311133,-0.09834060382840523,False,0,3,2,2021-22,27,Eric_Dier
0,0,24,1,0.8,0,0,28.0,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,0.18291741013474613,7.0,6,0.09315719251431655,0.06418937585611603,-0.09834060382840523,True,0,4,2,2021-22,28,Eric_Dier
0,0,6,0,0.8,3,0,12.8,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,0.3123657936459974,46.0,0,1.062888494621559,-0.07034128785202633,-0.09834060382840523,False,1,3,4,2021-22,29,Eric_Dier
0,0,25,1,0.3,0,0,29.0,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,0.3123657936459974,0.0,6,1.062888494621559,-0.07034128785202633,-0.09834060382840523,False,0,3,2,2021-22,29,Eric_Dier
0,0,14,0,0.5,1,0,10.0,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,0.31468002138362694,0.0,2,0.10201764271216655,-0.14084892715108557,-0.09834060382840523,True,0,4,3,2021-22,30,Eric_Dier
0,0,13,0,11.4,1,0,15.6,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,0.3175672635058132,10.0,2,-0.08095161072550926,-0.04689227797124581,-0.09834060382840523,True,0,4,2,2021-22,31,Eric_Dier
0,0,28,1,0.0,0,0,27.4,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,0.3171221541178093,0.0,6,-0.10100723017982202,-0.06437865434638265,-0.09834060382840523,False,0,3,2,2021-22,32,Eric_Dier
0,0,12,0,1.7,1,0,16.2,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,0.3602227271562107,0.0,2,0.3993115818560106,-0.08925307493053254,-0.09834060382840523,True,0,4,2,2021-22,33,Eric_Dier
0,0,26,1,1.8,0,0,29.4,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,0.369941801494273,0.0,6,0.023574909751071144,-0.020251151163201496,-0.09834060382840523,False,0,3,2,2021-22,34,Eric_Dier
0,0,12,0,0.3,1,0,24.6,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,0.39637038458199925,27.0,2,0.16298825681659446,-0.08184495451442979,-0.09834060382840523,True,0,4,2,2021-22,35,Eric_Dier
0,0,17,0,0.1,1,0,43.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,0.4172444800194239,0.0,2,0.34006330148334624,0.08358299190477526,0.057970405860861246,False,0,3,5,2021-22,36,Eric_Dier
0,0,29,1,0.7,0,0,26.8,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,0.4172444800194239,0.0,6,0.34006330148334624,0.08358299190477526,0.057970405860861246,True,0,4,4,2021-22,36,Eric_Dier
0,1,27,1,15.7,0,0,23.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,0.4528719904592309,0.0,7,0.3139221028434691,-0.0743766054770579,0.057970405860861246,True,0,4,2,2021-22,37,Eric_Dier
0,0,25,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,0.5953717998187347,0.0,6,1.1773854137009037,-0.06602490332773882,0.057970405860861246,False,0,3,2,2021-22,38,Eric_Dier
0,0,27,0,0.4,1,1,43.6,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,0,0.05457583119366543,17.0,8,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2022-23,1,Eric_Dier
0,0,14,0,0.0,2,0,22.4,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,0.22098875870868953,20.0,1,0.6595370716840114,0.16615643166474983,0.5269034349286607,False,0,3,4,2022-23,2,Eric_Dier
0,0,25,1,0.7,0,0,21.8,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,0.30278315130425815,0.0,6,0.9848859136141366,0.5804088887538126,0.5269034349286607,True,0,4,2,2022-23,3,Eric_Dier
0,0,23,1,0.3,0,0,12.0,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,0.3868116178396165,0.0,6,0.8408796765972439,0.3887614158754471,0.5269034349286607,False,0,3,2,2022-23,4,Eric_Dier
0,1,17,0,0.7,1,0,22.0,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,0.41383368011134797,0.0,3,0.3734574388380941,0.2853890255705337,0.5269034349286607,False,0,3,3,2022-23,5,Eric_Dier
0,0,12,0,1.0,1,0,8.4,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,0.5426544764395133,12.0,2,1.3744969407805046,0.4036378853289217,0.5269034349286607,True,0,4,2,2022-23,6,Eric_Dier
0,0,24,0,0.2,2,1,47.6,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,0.7404382361090657,50.0,7,1.3898065739517356,0.11213135838634197,0.5269034349286607,True,0,4,3,2022-23,8,Eric_Dier
0,0,14,0,20.4,3,0,18.2,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,0,0.7936398930752339,2.0,0,1.8620896202427513,0.6408784245080171,0.6832144446179271,False,1,3,4,2022-23,9,Eric_Dier
0,0,26,1,0.3,0,0,12.6,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,0.8475885152212707,0.0,6,1.1677594818444923,0.7328475291859756,0.6832144446179271,False,0,3,3,2022-23,10,Eric_Dier
0,0,24,1,1.3,0,0,13.2,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,1.4551832946460528,36.0,6,6.466729715071004,0.08460687846635044,0.8395254543071936,True,0,4,2,2022-23,11,Eric_Dier
0,0,14,0,0.3,2,0,27.0,2022-10-19T19:15:00Z,81,14,0,0,0,0,12,0,1.6897593529240202,0.0,1,2.7230651157098604,0.3741860895283181,0.9958364639964601,False,0,3,4,2022-23,12,Eric_Dier
0,0,14,0,0.6,2,0,27.4,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,1.6143431561565535,18.0,1,0.5724443959811705,0.951377043357462,0.9958364639964601,True,0,4,3,2022-23,13,Eric_Dier
0,0,11,0,12.6,0,0,15.0,2022-10-29T14:00:00Z,33,3,0,0,0,0,14,0,1.6396785778737415,0.0,1,0.8441903847705227,0.7353570550721893,0.9958364639964601,False,0,3,2,2022-23,14,Eric_Dier
0,0,23,0,21.3,2,0,29.0,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,1.446606838277196,19.0,1,-0.019502570584480395,2.2349894960522088,0.9958364639964601,True,0,4,4,2022-23,15,Eric_Dier
0,0,13,0,1.8,3,0,10.4,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,0,1.365832274854142,0.0,1,0.23907713367761307,1.338185325354892,0.8395254543071936,True,0,4,2,2022-23,16,Eric_Dier
0,0,16,0,15.3,2,0,16.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,0.9625051857241645,18.0,1,1.128853876548101,6.051396158977598,0.8395254543071936,False,0,3,3,2022-23,17,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,0.9099788671397954,0.0,0,-0.11053747682891338,0.5756307514664617,0.8395254543071936,True,0,4,2,2022-23,18,Eric_Dier
0,0,27,1,0.0,0,0,30.0,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,0,0.8428219223497345,0.0,6,-0.12701446952945086,0.6893223122154858,0.8395254543071936,False,0,3,2,2022-23,19,Eric_Dier
0,0,13,0,1.1,2,0,16.8,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,0.8269770513767679,2.0,1,0.14913303879663029,0.4699094449320523,0.8395254543071936,True,0,4,4,2022-23,20,Eric_Dier
0,0,14,0,0.2,4,0,21.0,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,0.8269770513767679,0.0,0,0.14913303879663029,0.4699094449320523,0.8395254543071936,False,0,3,5,2022-23,20,Eric_Dier
0,0,26,1,10.6,0,0,25.6,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,0.7744933677912497,2.0,6,-0.18727701309970932,0.40713114536253114,0.6832144446179271,False,0,3,2,2022-23,21,Eric_Dier
0,0,22,1,0.0,0,0,17.2,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,0.7094579405440121,19.0,6,-0.1668003787331877,0.6277485850713472,0.6832144446179271,True,0,4,5,2022-23,22,Eric_Dier
0,0,10,0,0.4,4,0,13.0,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,0.7100514197280173,2.0,-1,-0.03701296352407597,0.026124887214027104,0.6832144446179271,False,1,3,3,2022-23,23,Eric_Dier
0,1,27,1,0.8,0,0,18.6,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,0.6720499925521894,0.0,7,-0.22677586668148558,0.2465415648519461,0.6832144446179271,True,0,4,2,2022-23,24,Eric_Dier
1,3,38,1,10.3,0,0,37.0,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,0.6768455772229441,4.0,12,0.13657913959622078,0.09534764925934495,0.6832144446179271,True,0,4,3,2022-23,25,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,0.8370968947040291,0.0,0,1.6344162379450806,-0.02260006739269749,0.6832144446179271,False,0,3,2,2022-23,26,Eric_Dier
0,0,9,0,0.3,1,0,10.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,0.7946460790481162,0.0,1,0.018025167726499865,0.5160847212383838,0.6832144446179271,True,1,4,2,2022-23,27,Eric_Dier
0,0,13,0,0.8,3,0,13.8,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,0.9061621820426584,6.0,1,0.7083556644587746,0.06740156899046953,0.6832144446179271,False,0,3,2,2022-23,28,Eric_Dier
0,0,14,0,1.1,1,0,25.8,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,0.7762090001450118,0.0,2,-0.16297297044037995,0.7323255478016433,0.6832144446179271,False,0,3,2,2022-23,29,Eric_Dier
0,0,12,0,0.4,1,0,18.0,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,0.7688007427446709,0.0,2,-0.15799733965972984,0.06609661552963843,0.6832144446179271,True,0,4,3,2022-23,30,Eric_Dier
0,0,10,0,5.1,3,0,11.4,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,0.7777540925033702,2.0,1,-0.0008248181155784384,-0.060503946378068746,0.6832144446179271,True,0,4,2,2022-23,31,Eric_Dier
0,0,9,0,3.6,6,0,15.0,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,0.7515386844098988,2.0,-1,-0.19510406305850123,0.07480968940657229,0.6832144446179271,False,0,3,4,2022-23,32,Eric_Dier
0,0,12,0,0.3,2,0,14.0,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,0.702448746732916,4.0,1,-0.28948795155914103,0.3651317201308592,0.6832144446179271,True,0,4,3,2022-23,33,Eric_Dier
0,0,13,0,0.1,4,0,16.6,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,0.628047262938102,0.0,0,-0.29161216316164934,0.5243360423522544,0.5269034349286607,False,0,3,4,2022-23,34,Eric_Dier
0,0,3,0,0.0,0,0,2.0,2023-05-06T14:00:00Z,2,7,0,0,0,0,35,0,0.606347753922923,0.0,1,-0.22690982597173387,0.1336530523865104,0.5269034349286607,True,0,4,2,2022-23,35,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,0.5844094889141787,0.0,0,-0.27169050299758485,0.002334581812721523,0.5269034349286607,False,0,3,2,2022-23,36,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,0.5181529952998499,0.0,0,-0.3057735738450381,0.43433440596908734,0.5269034349286607,True,0,4,3,2022-23,37,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,0.49773935785001555,0.0,0,-0.2871149584176002,0.004763802870576355,0.5269034349286607,False,0,3,2,2022-23,38,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.27512061492072315,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2023-24,1,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.2832059161028171,0.0,0,-0.2613373635655398,0.012252228115037943,-0.2546516135176717,True,0,3,3,2023-24,2,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.3028197209742077,0.0,0,-0.2729344106927474,0.01297497157026748,-0.41096262320693816,False,0,3,2,2023-24,3,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.32106238428255174,0.0,0,-0.2829813574613678,-0.03386281957002444,-0.41096262320693816,False,0,3,2,2023-24,4,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3311054846118813,0.0,0,-0.26705933896328743,-0.10587617440081189,-0.5672736328962047,True,0,3,2,2023-24,5,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.33723639744664774,0.0,0,-0.29027257025916664,-0.1960584966477863,-0.5672736328962047,False,0,3,4,2023-24,6,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.3405551057572056,0.0,0,-0.27301095885860355,-0.21161755714231104,-0.5672736328962047,True,0,3,4,2023-24,7,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.34412791866091513,0.0,0,-0.28152694231010084,-0.22129428895955094,-0.7235846425854712,False,0,3,2,2023-24,8,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.34606866380861034,0.0,0,-0.28030217165640237,-0.23546809116488576,-0.7235846425854712,True,0,3,2,2023-24,9,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.3477075531644408,0.0,0,-0.2856031321419411,-0.24940097888514404,-0.7235846425854712,False,0,3,2,2023-24,10,Eric_Dier
0,0,3,0,0.4,4,0,7.0,2023-11-06T20:00:00Z,56,7,0,0,0,0,11,0,-0.34981713290758576,2.0,-1,-0.29000465167867007,-0.2488990737079013,-0.7235846425854712,True,0,3,3,2023-24,11,Eric_Dier
0,0,15,0,0.5,2,0,27.2,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,-0.33532634949812523,0.0,1,-0.13158822243935617,-0.2622095990083786,-0.7235846425854712,False,0,3,2,2023-24,12,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.33212019758453387,0.0,0,-0.2242689142496965,-0.24520505160339479,-0.7235846425854712,True,0,3,3,2023-24,13,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3356981266881055,0.0,0,-0.2824263832589107,-0.2276584466069888,-0.7235846425854712,False,0,3,5,2023-24,14,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.34110936074226794,0.0,0,-0.30075966898145995,-0.2261125786610812,-0.7235846425854712,True,0,3,2,2023-24,15,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.34902753272886616,0.0,0,-0.30785951136461837,-0.2040086746553112,-0.7235846425854712,True,0,3,3,2023-24,16,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.35623966913449273,0.0,0,-0.3077829631987622,-0.21446837854904977,-0.7235846425854712,False,0,3,2,2023-24,17,Eric_Dier
0,0,10,0,0.1,1,0,19.2,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,-0.3565517573260817,0.0,1,-0.300797943064388,-0.2783709457155946,-0.7235846425854712,True,0,3,2,2023-24,18,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.3561237019376181,0.0,0,-0.29624332719594676,-0.286220742687671,-0.7235846425854712,False,0,3,3,2023-24,19,Eric_Dier
0,0,3,0,0.0,1,0,2.4,2023-12-31T14:00:00Z,8,3,0,0,0,0,20,0,-0.3564545495287015,2.0,1,-0.29639642352765905,-0.27941490848425954,-0.7235846425854712,True,0,3,2,2023-24,20,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.35959760164399346,0.0,0,-0.2986737314618797,-0.24944113129932347,-0.7235846425854712,False,0,3,4,2023-24,21,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.3644051241144265,0.0,0,-0.308663267106108,-0.24056744776567193,-0.7235846425854712,True,0,3,3,2023-24,22,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.3657268090788059,0.0,0,-0.308663267106108,-0.2806997857380009,-0.7235846425854712,False,0,3,2,2023-24,23,Eric_Dier
