assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.9797466853277252,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.6126941034433193,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,-0.10404341853140553,0.0,0.04416636636637668,-0.1653418998005312,-0.5672736328962059,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.3545940272414851,,-0.1292560514519028,1.0,-0.08569759700859031,-0.07903428552187058,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.4925473006316585,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.5943894110476355,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,-0.11605625580764896,6.0,-0.07130654182763317,-0.19417133318135388,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
10.340026789484131,5.88044250291481,2.5803566544537873,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.4439160451133872,,-0.11605625580764896,11.0,-0.07130654182763317,-0.19417133318135388,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.5332380629852893,,-0.07943620259459173,2.0,0.1294027490472053,-0.2501237223403739,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,1.8022602045630018,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.6225600808571912,,-0.04534696291332685,7.0,0.13759340279381388,-0.2197283448065539,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.98901286770814,-0.06301858040199708,,,-0.05464254339871329,1.7118820987290932,,-0.04868101982347107,1.0,-0.06217817304928668,-0.013063869025085566,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.3187174593457505,5.0,-0.30866326710610587,-0.2978448665926131,1.308458483374996,3.5348001899564565,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.3155675856306424,2.0,-0.2741974554293721,-0.18320972411037253,1.308458483374996,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.31275197030652574,2.0,-0.21464298239328344,-0.18066004580997946,1.308458483374996,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3153714646359281,0.0,-0.24461158932596813,-0.17160567641252053,1.308458483374996,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,4.174359230385133,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.3223243802485408,0.0,-0.260342237409408,-0.14191296612684035,1.308458483374996,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.33051371082783115,2.0,-0.2946166786715014,-0.1756008416233727,1.1521474736857291,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.3353741006968394,6.0,-0.2830004945028299,-0.20340638844262018,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.5662678144244364,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.3389639676000893,1.0,-0.29256901523484924,-0.23562870082160373,1.1521474736857291,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.33756553963777813,2.0,-0.26288746392412515,-0.2510070754523211,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,6.9311876153894865,0.98901286770814,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.33782134963088384,8.0,-0.2839382095345678,-0.2644982866166058,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.3295740354531562,2.0,-0.19020498044370596,-0.2520309620138963,1.1521474736857291,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.3140941200703536,1.0,-0.1288898995929258,-0.23996516155298095,1.1521474736857291,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.3179926643652844,2.0,-0.23498565746955663,-0.2064378957131663,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.3158592090227829,2.0,-0.23385657202317836,-0.23568892944287287,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.4925473006316585,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.31712291038872503,6.0,-0.27947927887344676,-0.25108738028067995,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,-0.2368309446129022,1.5914390600700339,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.3088636584113192,4.0,-0.18842523558755034,-0.2550423930773527,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.3052533267086208,0.0,-0.20388796509049367,-0.21910598238677292,1.1521474736857291,3.5348001899564565,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.2861170338243608,1.0,-0.14203704707872042,-0.22579135934764613,1.1521474736857291,3.5348001899564565,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.7336682781042841,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.30324948176262617,1.0,-0.2859858729712199,-0.1824669044480533,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.30752833024730747,2.0,-0.2923393707372808,-0.2228803093196383,1.1521474736857291,-0.28288988482870336,1.0584033267578936,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.08972085038234723,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.2926185324248968,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.2995385314626396,0.0,-0.15809302486704893,-0.21808209582519775,1.1521474736857291,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.3020898097938804,2.0,-0.23571286504519012,-0.18248698065514302,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.307642592044228,4.0,-0.28382338728578355,-0.20033472875789465,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.3115564849387451,1.0,-0.28062750136128906,-0.22241855655657497,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.31275197030652574,6.0,-0.27660872265384095,-0.23707418773206282,1.1521474736857291,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.3115019121402159,6.0,-0.2727239032366411,-0.2670680411240886,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.4925473006316585,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.8961602896703742,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,-0.3022160093904792,6.0,-0.1844064568801022,-0.2643176007527984,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.31189074332973654,0.0,-0.2925307411519212,-0.18636168862345692,1.1521474736857291,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.32337661202018225,0.0,-0.3054482441401473,-0.15104764035265814,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1282917347647887,-0.06301858040199708,,,-0.05464254339871329,1.8012041166009953,,-0.3210845544819552,6.0,-0.12173264608537529,-0.18308926686783428,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,3.8413513537389057,1.987006097823535,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.8905261344728972,,-0.3136797078815224,8.0,-0.21464298239328344,-0.26624491663341054,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,5.88044250291481,2.5803566544537873,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.9798481523447993,,-0.30189198339921197,12.0,-0.1756608289310365,-0.2720469404823365,1.1521474736857291,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,2.0691701702167014,,-0.23808614951883555,1.0,0.41391314449306943,-0.2231212238047148,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.800304984563031,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,2.158492188088603,,-0.1969229108282212,2.0,0.2342354621872096,-0.20121808186984186,1.1521474736857291,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,2.2478142059605055,,-0.1738659034496279,6.0,0.0636287375353041,-0.1630130597781249,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.7983992595188508,-0.06301858040199708,,,-0.05464254339871329,2.3371362238324074,,-0.12987852243512665,1.0,0.19200001167607605,-0.20165975842581546,1.308458483374996,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,1.8022602045630018,1.987006097823535,2.616090735541905,-0.5862803008165604,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,2.4264582417043092,,-0.11714430097832518,13.0,0.008150454331055743,-0.14655056996456323,1.308458483374996,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.3854711104626626,-0.06301858040199708,,,-0.05464254339871329,2.5157802595762115,,-0.1195352717138864,0.0,0.0368177424441858,-0.011839220392613295,1.308458483374996,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.43403319343788965,0.0,-0.30866326710610587,-0.2978448665926131,1.308458483374996,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.43466760222079176,0.0,-0.3070557556231266,-0.28371121680145767,1.308458483374996,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.4352883678040616,0.0,-0.3064625073377414,-0.2858794471671463,1.308458483374996,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.4356345639947313,0.0,-0.3074002223694793,-0.2914405565309958,1.1521474736857291,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
