assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,-0.3863041649242279,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2021-22,1,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.385859055536224,0.0,0,-0.2816609016003491,-0.1969217735526438,-0.2546516135176717,True,0,3,2,2021-22,2,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.39084393960187697,0.0,0,-0.28192882018084564,-0.18885113830258063,-0.41096262320693816,True,0,3,2,2021-22,3,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.39450884410310455,0.0,0,-0.2711738028780558,-0.19318759903395785,-0.41096262320693816,False,0,3,3,2021-22,4,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.39699872803599995,0.0,0,-0.2913442445811528,-0.23908180844103344,-0.41096262320693816,True,0,3,3,2021-22,5,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.39843296939734585,0.0,0,-0.2915547520372572,-0.2540385827228669,-0.41096262320693816,False,0,3,2,2021-22,6,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.3994442715700904,0.0,0,-0.29543957145445715,-0.2660040021483337,-0.5672736328962047,True,0,3,2,2021-22,7,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,-0.4001554233509242,0.0,0,-0.29790824980331815,-0.2724685408312201,-0.5672736328962047,False,0,3,2,2021-22,8,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,-0.4004180549438461,0.0,0,-0.29752550897403734,-0.2782705646801461,-0.5672736328962047,True,0,3,3,2021-22,9,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.40011960995188944,0.0,0,-0.2876507955785933,-0.27212724531069504,-0.5672736328962047,False,0,3,2,2021-22,10,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,-0.400549370740307,0.0,0,-0.29878855371066393,-0.27899330813537565,-0.5672736328962047,True,0,3,4,2021-22,11,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.4004965033417318,0.0,0,-0.2962241901544827,-0.2797762802118743,-0.5672736328962047,False,0,3,3,2021-22,12,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.4010763393261047,0.0,0,-0.30196530259369436,-0.28098085263725686,-0.5672736328962047,False,0,3,5,2021-22,13,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.40129292512026754,0.0,0,-0.30401296603034655,-0.2883889730533596,-0.5672736328962047,True,0,3,2,2021-22,14,Issa_Diop
0,0,15,0,0.7,2,0,18.6,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,0,-0.40157261071272976,2.0,1,-0.3031135250815367,-0.2869033337287211,-0.5672736328962047,True,0,3,4,2021-22,15,Issa_Diop
0,0,21,1,0.3,0,0,11.8,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,0,-0.3969919064361838,17.0,6,-0.2565913772824582,-0.2863010475160298,-0.5672736328962047,False,0,3,2,2021-22,16,Issa_Diop
0,0,16,0,0.6,2,0,23.8,2021-12-15T20:00:00Z,90,1,0,0,0,0,17,0,-0.39457194390140393,0.0,1,-0.27040832121949426,-0.28782683925484776,-0.5672736328962047,False,0,3,4,2021-22,17,Issa_Diop
0,0,15,0,0.6,3,0,19.8,2021-12-26T15:00:00Z,90,16,0,0,0,0,19,0,-0.3830570834117396,0.0,1,-0.24267874813810192,-0.2817035960924864,-0.5672736328962047,True,0,3,2,2021-22,19,Issa_Diop
0,0,16,0,0.3,1,0,12.0,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,0,-0.38620354632693965,0.0,2,-0.27459933330011876,-0.27931452744881097,-0.5672736328962047,False,0,3,2,2021-22,20,Issa_Diop
0,0,10,0,0.0,2,0,13.0,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,0,-0.35603843193991624,0.0,1,0.06468127481582668,-0.2460482523011626,-0.5672736328962047,False,0,3,2,2021-22,21,Issa_Diop
0,1,28,1,3.3,0,0,12.6,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,0,-0.35603843193991624,2.0,7,0.06468127481582668,-0.2460482523011626,-0.5672736328962047,True,0,3,2,2021-22,21,Issa_Diop
0,0,17,0,0.6,3,0,18.0,2022-01-16T14:00:00Z,86,10,0,0,0,0,22,0,-0.3612296694000078,2.0,1,-0.24086072919901821,-0.22476747278607068,-0.5672736328962047,True,0,3,2,2021-22,22,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,-0.36120920460055933,0.0,0,-0.281105927397892,-0.23338016562755598,-0.5672736328962047,False,0,3,4,2021-22,23,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.36563983368114994,0.0,0,-0.2901194739274543,-0.22123406033828183,-0.5672736328962047,True,0,3,2,2021-22,24,Issa_Diop
1,1,30,0,13.8,2,0,38.0,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,-0.37328173087519406,2.0,5,-0.3016208358473417,-0.20200105394634027,-0.5672736328962047,False,0,3,3,2021-22,25,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.3785309519337229,0.0,0,-0.2907892703786957,-0.23058957284208637,-0.5672736328962047,True,0,3,2,2021-22,26,Issa_Diop
0,0,3,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,1,20,0,0,0,0,27,0,-0.3835499439984566,0.0,1,-0.3018696173863742,-0.24106935294291465,-0.5672736328962047,True,0,3,3,2021-22,27,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.3863365675233546,0.0,0,-0.3044722550254835,-0.23546809116488576,-0.5672736328962047,False,0,3,5,2021-22,28,Issa_Diop
0,0,3,0,0.0,1,0,2.0,2022-03-13T14:00:00Z,3,2,0,0,0,0,29,0,-0.3874058532945364,0.0,1,-0.3018122062619821,-0.27146473047673464,-0.7235846425854712,True,0,3,2,2021-22,29,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.3876838334870446,0.0,0,-0.30169738401319784,-0.2863010475160298,-0.7235846425854712,False,0,3,4,2021-22,30,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.38817498867380756,0.0,0,-0.3037833215327781,-0.2815831388499481,-0.7235846425854712,True,0,3,2,2021-22,31,Issa_Diop
0,0,16,0,0.3,2,0,26.2,2022-04-10T13:00:00Z,61,3,0,0,0,0,32,0,-0.38875482465818045,0.0,1,-0.3058501220108943,-0.28716432442088735,-0.7235846425854712,False,0,3,2,2021-22,32,Issa_Diop
0,0,13,0,0.8,1,0,29.8,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,-0.38867808166024875,19.0,2,-0.2982335795082068,-0.2866222668294652,-0.7235846425854712,True,0,3,2,2021-22,33,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.3908047154029341,0.0,0,-0.3061563146743189,-0.27088252047113304,-0.7235846425854712,False,0,3,4,2021-22,34,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.3927249957511808,0.0,0,-0.30839534852561146,-0.27451631395437043,-0.7235846425854712,True,0,3,4,2021-22,35,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.3931342917401499,0.0,0,-0.30481672177183616,-0.28782683925484776,-0.7235846425854712,False,0,3,2,2021-22,36,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.3932314995375301,0.0,0,-0.30430002165230713,-0.29176177584443075,-0.7235846425854712,True,0,3,5,2021-22,37,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.39386249752052416,0.0,0,-0.3069983444987366,-0.28869011615970525,-0.7235846425854712,False,0,3,2,2021-22,38,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.4173748466868455,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2022-23,1,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,-0.4127310426120001,0.0,0,-0.2917652594933617,-0.26106525520426516,-0.2546516135176717,False,0,2,2,2022-23,2,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,-0.41386342818148136,0.0,0,-0.2980230720521024,-0.2538578968590595,-0.2546516135176717,True,0,2,3,2022-23,3,Issa_Diop
0,0,4,0,0.0,1,0,7.2,2022-08-27T16:30:00Z,11,1,0,0,0,0,4,0,-0.41533177754190803,0.0,1,-0.30361108815960175,-0.26104517899717544,-0.41096262320693816,False,0,2,4,2022-23,4,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,-0.4161230831205816,0.0,0,-0.3052568737255091,-0.2778088119170828,-0.41096262320693816,True,0,2,3,2022-23,5,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,-0.41710709889406156,0.0,0,-0.3044722550254835,-0.27608225810736775,-0.41096262320693816,False,0,2,4,2022-23,6,Issa_Diop
0,0,9,0,2.3,2,0,13.8,2022-09-16T19:00:00Z,90,16,0,0,0,0,8,0,-0.4171787256921311,0.0,0,-0.30361108815960175,-0.2918420806727896,-0.5672736328962047,False,1,2,2,2022-23,8,Issa_Diop
0,0,5,0,0.3,1,0,9.4,2022-10-01T14:00:00Z,45,15,0,0,0,0,9,0,-0.4173816682866616,0.0,1,-0.30072139489853184,-0.2856586088891591,-0.5672736328962047,True,0,2,3,2022-23,9,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.4173816682866616,0.0,0,-0.3021183989254067,-0.28748554373432267,-0.5672736328962047,False,0,2,3,2022-23,10,Issa_Diop
0,2,28,0,3.1,2,1,49.0,2022-10-15T14:00:00Z,90,3,0,0,0,0,11,0,-0.41721965529102806,33.0,9,-0.30160169880587767,-0.2896939265141907,-0.5672736328962047,True,0,2,2,2022-23,11,Issa_Diop
0,0,23,1,0.2,0,0,7.4,2022-10-20T18:30:00Z,90,2,0,0,0,0,12,0,-0.39821467820322903,0.0,6,-0.2045768985832005,-0.2856184564749797,-0.5672736328962047,True,0,2,2,2022-23,12,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.40400792184709594,0.0,0,-0.24176017014782805,-0.2768050015625973,-0.5672736328962047,False,0,2,2,2022-23,13,Issa_Diop
0,1,28,1,0.6,0,0,11.8,2022-10-29T16:30:00Z,90,8,0,0,0,0,14,0,-0.4040778432452115,0.0,7,-0.2782353711782862,-0.2627717328068905,-0.5672736328962047,True,0,2,2,2022-23,14,Issa_Diop
0,0,18,0,0.1,2,0,25.2,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,-0.40149075151493596,18.0,1,-0.26080152640454674,-0.2708624442640433,-0.5672736328962047,False,0,2,5,2022-23,15,Issa_Diop
0,0,15,0,10.6,2,0,19.0,2022-11-13T16:30:00Z,90,14,0,0,0,0,16,0,-0.39866149299118697,4.0,1,-0.2532041209433233,-0.2686139090699959,-0.5672736328962047,True,0,2,3,2022-23,16,Issa_Diop
0,0,30,1,0.8,0,0,18.6,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,-0.38938923344108256,19.0,6,-0.029702613684813122,-0.10645838440641345,-0.5672736328962047,False,0,2,2,2022-23,17,Issa_Diop
0,0,14,0,0.8,1,0,21.0,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,-0.37743267436332245,0.0,2,-0.14772074839354093,-0.26349447626212,-0.5672736328962047,True,0,2,2,2022-23,18,Issa_Diop
0,0,3,0,0.0,0,0,1.0,2023-01-03T19:45:00Z,8,10,0,0,0,0,19,0,-0.36361381853575286,0.0,1,-0.13250680042963003,-0.26714834595244713,-0.5672736328962047,False,0,2,3,2022-23,19,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.36361381853575286,0.0,0,-0.13250680042963003,-0.26714834595244713,-0.5672736328962047,True,0,2,3,2022-23,19,Issa_Diop
0,0,8,0,0.3,1,0,36.0,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,-0.375749444608687,0.0,2,-0.29172698541043357,-0.1518306124291566,-0.5672736328962047,False,0,2,4,2022-23,20,Issa_Diop
0,0,17,0,1.1,1,0,14.6,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,-0.37848320073500985,4.0,2,-0.2943487600910069,-0.23932272292610995,-0.5672736328962047,True,0,2,3,2022-23,21,Issa_Diop
0,2,28,1,0.0,0,0,23.2,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,-0.3825761606247009,0.0,8,-0.29048307771527104,-0.2283209614409492,-0.5672736328962047,False,0,2,4,2022-23,22,Issa_Diop
0,0,22,1,0.0,0,0,12.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,-0.3766822983835457,0.0,6,-0.2268332778058777,-0.27262915048793773,-0.5672736328962047,True,0,2,2,2022-23,23,Issa_Diop
0,1,25,1,0.0,0,0,28.6,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,-0.37362792706586373,0.0,6,-0.23387570906464403,-0.25223172408479305,-0.5672736328962047,False,1,2,3,2022-23,24,Issa_Diop
0,0,13,0,0.3,1,0,19.6,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,-0.33263352297069926,0.0,2,0.013451414816594572,-0.22402465312375142,-0.5672736328962047,True,0,2,2,2022-23,25,Issa_Diop
0,0,12,0,1.6,3,0,8.8,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,-0.3536525774042171,0.0,1,-0.222546580517933,-0.1711639998565467,-0.5672736328962047,False,0,2,3,2022-23,26,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.3607487466129691,0.0,0,-0.27580496691235323,-0.1804392075319924,-0.5672736328962047,True,0,2,4,2022-23,27,Issa_Diop
0,0,14,0,2.1,2,0,18.0,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,-0.37324591747615926,0.0,1,-0.28506729498094807,-0.2434985740007695,-0.5672736328962047,False,0,2,2,2022-23,29,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.3731828176778598,0.0,0,-0.28409130586628206,-0.26580324007743655,-0.5672736328962047,True,0,2,2,2022-23,30,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.37526852182164827,0.0,0,-0.2985971832960235,-0.2621292941800198,-0.5672736328962047,False,0,2,2,2022-23,31,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.37742755816346035,0.0,0,-0.2983866758399191,-0.261767922452405,-0.5672736328962047,True,0,2,2,2022-23,32,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.3798731016975508,0.0,0,-0.30309438804007266,-0.26130616968934167,-0.5672736328962047,False,0,2,2,2022-23,33,Issa_Diop
0,0,12,0,0.4,1,0,18.0,2023-04-30T13:00:00Z,68,13,0,0,0,0,34,0,-0.3827194142208401,0.0,2,-0.29957317241068954,-0.25331583926763734,-0.5672736328962047,True,0,2,5,2022-23,34,Issa_Diop
0,0,14,0,1.1,1,0,12.0,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,-0.3827194142208401,0.0,2,-0.29957317241068954,-0.25331583926763734,-0.5672736328962047,False,0,2,4,2022-23,34,Issa_Diop
0,0,13,0,0.3,1,0,18.4,2023-05-08T14:00:00Z,76,10,0,0,0,0,35,0,-0.38246530962768843,0.0,2,-0.2881866327395864,-0.2777084308816342,-0.5672736328962047,True,0,2,3,2022-23,35,Issa_Diop
0,2,29,1,1.3,0,0,23.4,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,-0.3827484060200588,0.0,8,-0.2945018564227192,-0.27941490848425954,-0.5672736328962047,False,0,2,2,2022-23,36,Issa_Diop
0,0,17,0,0.4,2,0,15.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.37706430797325025,0.0,1,-0.23806672114526853,-0.2804588712529244,-0.5672736328962047,True,0,2,2,2022-23,37,Issa_Diop
0,0,21,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.38051603748022306,0.0,1,-0.2985206351301674,-0.2557450603254922,-0.5672736328962047,False,0,2,4,2022-23,38,Issa_Diop
0,2,30,1,0.9,0,0,30.8,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,-0.4121443850278111,0.0,8,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Issa_Diop
0,0,9,0,2.6,3,0,7.6,2023-08-19T14:00:00Z,90,4,0,0,0,0,2,0,-0.26433566561138705,6.0,1,0.5388780252532462,-0.2009771673847651,-0.2546516135176717,True,0,2,3,2023-24,2,Issa_Diop
0,0,14,0,3.9,2,0,25.4,2023-08-26T14:00:00Z,90,1,0,0,0,0,3,0,-0.28424621007478024,0.0,1,-0.2208242467861695,0.01614701229044156,-0.2546516135176717,False,0,2,4,2023-24,3,Issa_Diop
0,0,6,0,0.2,5,0,10.0,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,-0.2921694982612406,0.0,-1,-0.2380475841038045,-0.07941573345657496,-0.2546516135176717,False,1,2,5,2023-24,4,Issa_Diop
0,0,23,1,6.5,0,0,22.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.2808968045650497,0.0,5,-0.08636739345983227,-0.1263539056323154,-0.2546516135176717,True,1,2,2,2023-24,5,Issa_Diop
0,0,25,1,1.4,0,0,18.6,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.28420186967597527,2.0,6,-0.2379136248135562,-0.1762834326644226,-0.2546516135176717,False,0,2,2,2023-24,6,Issa_Diop
0,0,13,0,0.5,2,0,16.6,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.2831598703040581,0.0,1,-0.21360958215422685,-0.1875060324275701,-0.2546516135176717,True,0,2,3,2023-24,7,Issa_Diop
0,0,15,0,0.4,1,0,14.4,2023-10-07T14:00:00Z,70,17,0,0,0,0,8,0,-0.26807731311054633,17.0,2,-0.1135419923387675,-0.21254106266843767,-0.2546516135176717,True,0,2,2,2023-24,8,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.30634648807915815,0.0,0,-0.30479758473037216,0.10534560039002021,-0.2546516135176717,False,0,2,3,2023-24,9,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.3263030783413104,0.0,0,-0.30774468911583414,-0.05108820525299506,-0.2546516135176717,False,0,2,3,2023-24,10,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.33909698879650313,0.0,0,-0.3060606294669987,-0.14018641231712517,-0.2546516135176717,True,0,2,3,2023-24,11,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.34675252919017957,0.0,0,-0.3081082929036509,-0.20601629536428212,-0.2546516135176717,False,0,2,4,2023-24,12,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.35244003803689616,0.0,0,-0.30688352224995236,-0.2278190562637065,-0.41096262320693816,True,0,2,2,2023-24,13,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3552692965606451,0.0,0,-0.3082231151524351,-0.2604428927844842,-0.41096262320693816,False,0,2,5,2023-24,14,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.35721856870811053,0.0,0,-0.3083762114841474,-0.2734924273927953,-0.41096262320693816,True,0,2,2,2023-24,15,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.35916613545562187,0.0,0,-0.30852930781585974,-0.2749379143032543,-0.41096262320693816,True,0,2,2,2023-24,16,Issa_Diop
0,0,9,0,0.5,3,0,27.0,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,-0.3605884390172895,0.0,1,-0.30613717763285486,-0.27841109812977405,-0.41096262320693816,False,0,2,4,2023-24,17,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.3579024340896797,0.0,0,-0.27804400076364577,-0.289192021336948,-0.41096262320693816,True,0,2,2,2023-24,18,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.35939465904946294,0.0,0,-0.3031517991644648,-0.27796942157380045,-0.41096262320693816,False,0,2,2,2023-24,19,Issa_Diop
0,0,4,0,0.3,0,0,7.0,2023-12-31T14:00:00Z,10,1,0,0,0,0,20,0,-0.36055262561825474,2.0,1,-0.30642423325481544,-0.280900547808898,-0.41096262320693816,True,0,2,4,2023-24,20,Issa_Diop
0,0,15,0,0.4,1,0,17.6,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.3610471916049257,2.0,2,-0.29905647229116045,-0.2795554419338875,-0.41096262320693816,False,0,2,3,2023-24,21,Issa_Diop
0,1,28,1,0.5,0,0,25.6,2024-01-30T19:45:00Z,74,9,0,0,0,0,22,0,-0.36011774862997503,0.0,7,-0.2909040926274799,-0.28626089510185043,-0.41096262320693816,True,0,2,2,2023-24,22,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.36152981979191845,0.0,0,-0.3048358588133002,-0.2772667543256606,-0.41096262320693816,False,0,2,2,2023-24,23,Issa_Diop
