assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.4,1,0,5.8,2023-08-26T14:00:00Z,33,14,0,0,0,0,3,0,-0.4333783198555377,0.0,1,-0.30594580721821446,-0.29103903238920126,-0.2546516135176717,False,0,2,4,2023-24,3,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.43276267047213,0.0,0,-0.3055247923060056,-0.2928258148201854,-0.2546516135176717,False,0,2,3,2023-24,4,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.4318912110956166,0.0,0,-0.30468276248158793,-0.29168147101607195,-0.2546516135176717,True,0,2,2,2023-24,5,Moussa_Niakhaté
0,0,14,0,3.1,2,0,11.2,2023-09-23T14:00:00Z,90,13,0,0,0,0,6,0,-0.43173090349993704,0.0,1,-0.30667301479384795,-0.2931871865478001,-0.2546516135176717,False,0,2,5,2023-24,6,Moussa_Niakhaté
0,0,-5,0,1.9,1,0,5.0,2023-10-01T13:00:00Z,55,4,0,0,0,1,7,0,-0.4314495125075208,0.0,-2,-0.30588839609382235,-0.2941508444881062,-0.2546516135176717,True,0,2,3,2023-24,7,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.43201570529226135,0.0,0,-0.3075150446182657,-0.2886499637455258,-0.2546516135176717,False,0,2,2,2023-24,8,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.43136424250981886,0.0,0,-0.30435743277669924,-0.2952349596709505,-0.2546516135176717,True,0,2,2,2023-24,9,Moussa_Niakhaté
0,0,8,0,0.4,3,0,6.8,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,0,-0.43136253710986483,0.0,1,-0.3068452481670243,-0.2939300062101194,-0.2546516135176717,False,0,2,5,2023-24,10,Moussa_Niakhaté
0,1,30,1,0.0,0,0,30.4,2023-11-05T14:00:00Z,90,2,0,0,0,0,11,0,-0.431145951315702,0.0,7,-0.3063094110060312,-0.2950341976000534,-0.2546516135176717,True,0,2,3,2023-24,11,Moussa_Niakhaté
0,0,13,0,1.3,3,0,16.4,2023-11-12T14:00:00Z,90,19,0,0,0,0,12,0,-0.42957868875794114,0.0,0,-0.2935067302665892,-0.2955160265702064,-0.2546516135176717,False,1,2,3,2023-24,12,Moussa_Niakhaté
0,0,11,0,1.3,3,0,5.0,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,-0.42851792998652954,17.0,0,-0.2965495198593714,-0.2922837572287632,-0.2546516135176717,True,1,2,3,2023-24,13,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4278869320035355,0.0,0,-0.2980039350106383,-0.29168147101607195,-0.2546516135176717,True,0,2,2,2023-24,14,Moussa_Niakhaté
0,0,4,0,0.3,1,0,7.0,2023-12-06T19:30:00Z,14,10,0,0,0,0,15,0,-0.4282587091935158,0.0,1,-0.3065773295865278,-0.29021590789852314,-0.2546516135176717,False,0,2,2,2023-24,15,Moussa_Niakhaté
0,0,15,0,21.4,1,0,20.4,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,-0.4283252197917232,0.0,2,-0.30682611112556024,-0.29288604344145447,-0.2546516135176717,False,0,2,2,2023-24,16,Moussa_Niakhaté
0,0,10,0,10.3,2,0,14.2,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.42776925940670685,5.0,1,-0.3006831208156038,-0.2926250527492883,-0.2546516135176717,True,0,2,3,2023-24,17,Moussa_Niakhaté
0,0,12,0,4.3,3,0,17.2,2023-12-23T15:00:00Z,64,3,0,0,0,0,18,0,-0.42773344600767205,0.0,1,-0.30435743277669924,-0.2906174320403173,-0.2546516135176717,True,0,2,2,2023-24,18,Moussa_Niakhaté
0,0,15,0,0.8,1,0,26.6,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,-0.42758507621167074,0.0,2,-0.304242610527915,-0.293608786896684,-0.2546516135176717,False,0,2,4,2023-24,19,Moussa_Niakhaté
0,0,22,0,1.1,1,0,20.8,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,0,-0.4273855444170483,0.0,2,-0.303247484371785,-0.2917216234302514,-0.2546516135176717,True,0,2,3,2023-24,20,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.42871746178115194,0.0,0,-0.30766814094997796,-0.2813422243648716,-0.2546516135176717,False,0,2,3,2023-24,21,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.42917109816892607,0.0,0,-0.3082805262768272,-0.2915007851522646,-0.2546516135176717,True,0,2,4,2023-24,22,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4292904761657087,0.0,0,-0.30849103373293163,-0.2960580841616286,-0.2546516135176717,False,0,2,2,2023-24,23,Moussa_Niakhaté
