assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.4344510164266276,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.435636269394684,0.0,0,-0.3078212372816903,-0.2823259585122674,-0.2546516135176717,False,0,2,5,2023-24,2,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.4361939351796544,0.0,0,-0.30807001882072277,-0.2898946885850878,-0.41096262320693816,True,0,2,3,2023-24,3,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.4365043179712893,0.0,0,-0.3078403743231543,-0.2927254337847368,-0.41096262320693816,False,0,2,3,2023-24,4,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.43626897277763205,0.0,0,-0.3067878370426322,-0.2950743500142328,-0.41096262320693816,True,0,2,3,2023-24,5,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.43621439997910283,0.0,0,-0.3074384964524095,-0.29597777933326974,-0.41096262320693816,False,0,2,3,2023-24,6,Adam_Smith
0,0,2,0,1.2,1,0,0.6,2023-09-30T14:00:00Z,7,1,0,0,0,0,7,0,-0.4361240137815388,0.0,1,-0.3070940297060568,-0.2962789224396154,-0.41096262320693816,True,0,2,4,2023-24,7,Adam_Smith
0,0,13,0,23.3,3,0,15.4,2023-10-07T14:00:00Z,85,9,0,0,0,0,8,0,-0.43590060638755984,2.0,1,-0.3055630663889337,-0.29563648381274465,-0.41096262320693816,False,0,2,2,2023-24,8,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.43559875059569514,0.0,0,-0.3052568737255091,-0.29587739829782117,-0.41096262320693816,True,0,2,2,2023-24,9,Adam_Smith
0,0,3,0,0.0,0,0,2.0,2023-10-28T14:00:00Z,5,6,0,0,0,0,10,0,-0.43564479639445414,0.0,1,-0.3070366185816647,-0.29491374035751516,-0.41096262320693816,True,0,2,2,2023-24,10,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.4356720827937188,0.0,0,-0.30741935941094545,-0.2955160265702064,-0.41096262320693816,False,0,2,5,2023-24,11,Adam_Smith
0,0,3,0,0.1,0,0,3.2,2023-11-11T17:30:00Z,22,15,0,0,0,0,12,0,-0.4355714641964305,0.0,1,-0.30701748154020064,-0.29651983692469186,-0.41096262320693816,True,0,2,3,2023-24,12,Adam_Smith
1,0,21,0,22.1,1,0,27.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,-0.4351809276069558,0.0,5,-0.30428088461084307,-0.29597777933326974,-0.41096262320693816,False,0,2,2,2023-24,13,Adam_Smith
0,0,10,0,4.5,2,0,11.2,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.4343435762295232,0.0,1,-0.29804220909356643,-0.29535541691348877,-0.41096262320693816,True,0,2,3,2023-24,14,Adam_Smith
0,0,21,1,23.0,0,0,32.8,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,-0.4338899398417491,0.0,6,-0.30043433927657126,-0.29445198759445185,-0.41096262320693816,False,0,2,2,2023-24,15,Adam_Smith
0,0,22,1,0.8,0,0,14.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,-0.4334533574535154,0.0,6,-0.29899906116676833,-0.2916212423948028,-0.41096262320693816,False,0,2,4,2023-24,16,Adam_Smith
1,0,30,0,36.0,2,0,41.8,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,-0.426515790440489,0.0,4,-0.29027257025916664,-0.2736329608424232,-0.41096262320693816,False,0,2,2,2023-24,18,Adam_Smith
0,0,24,1,0.9,0,0,9.8,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,-0.42234949835277424,0.0,6,-0.24331027050641518,-0.2730708270439114,-0.41096262320693816,True,0,2,2,2023-24,19,Adam_Smith
0,0,10,0,15.3,3,0,8.2,2023-12-31T14:00:00Z,81,18,0,0,0,0,20,0,-0.4167404379039434,0.0,1,-0.2323447457475209,-0.2699790911520961,-0.41096262320693816,False,0,2,3,2023-24,20,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.4115167978447251,0.0,0,-0.20013710496354345,-0.23058957284208637,-0.41096262320693816,True,0,2,4,2023-24,21,Adam_Smith
0,0,10,0,2.7,1,0,11.6,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,-0.4158348705283492,2.0,2,-0.30137205430830916,-0.2414106484634397,-0.41096262320693816,False,0,2,3,2023-24,22,Adam_Smith
0,0,13,0,4.7,1,0,9.0,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,-0.4164130011127681,0.0,2,-0.3016208358473417,-0.2817839009208452,-0.41096262320693816,True,0,2,2,2023-24,23,Adam_Smith
