assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.0,1,0,0.4,2020-01-01T12:30:00Z,21,6,0,0,0,0,21,0,-0.3966269508460197,0.0,1,-0.20932288486628212,-0.25542384101205684,-0.2546516135176717,True,0,2,4,2019-20,21,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,-0.4077478639463012,0.0,0,-0.3060989035499268,-0.16738967292368134,-0.2546516135176717,False,0,2,4,2019-20,22,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,-0.41218360922675396,0.0,0,-0.308165704028043,-0.24353872641494892,-0.2546516135176717,True,0,2,2,2019-20,23,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,-0.41439380756718713,0.0,0,-0.3083188003597553,-0.2728499887659246,-0.2546516135176717,False,0,2,2,2019-20,24,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,-0.41589455952674054,0.0,0,-0.3081274299451149,-0.27712622087603267,-0.2546516135176717,False,0,2,2,2019-20,25,Dan_Burn
0,0,4,0,2.6,1,0,0.0,2020-02-08T17:30:00Z,56,18,0,0,0,0,26,0,-0.4167881891026564,0.0,1,-0.30801260769633065,-0.2864014285514784,-0.2546516135176717,True,0,2,2,2019-20,26,Dan_Burn
0,0,12,0,11.8,1,0,25.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,-0.41649486031056193,0.0,2,-0.30296042874982443,-0.2933277199974281,-0.2546516135176717,False,0,2,3,2019-20,27,Dan_Burn
0,0,16,0,21.8,1,0,28.6,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,-0.4150742621488483,4.0,2,-0.29637728648619505,-0.2933076437903384,-0.2546516135176717,True,0,2,3,2019-20,28,Dan_Burn
0,0,21,1,4.6,0,0,15.2,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,-0.41577688692991194,0.0,5,-0.30454880319133965,-0.2911996420459189,-0.2546516135176717,False,1,2,3,2019-20,29,Dan_Burn
0,0,4,0,1.3,1,0,15.6,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,-0.41504697574958366,2.0,1,-0.2813355718954605,-0.27299052221555253,-0.2546516135176717,True,1,2,3,2019-20,39,Dan_Burn
0,0,19,1,0.9,0,0,7.4,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,0,-0.4147365929579488,0.0,6,-0.30253941383761557,-0.2928258148201854,-0.2546516135176717,False,0,2,3,2019-20,40,Dan_Burn
0,0,5,0,0.8,3,0,11.6,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,-0.41289476100758776,2.0,1,-0.28589018776390174,-0.2926250527492883,-0.2546516135176717,True,0,2,4,2019-20,41,Dan_Burn
0,0,21,1,2.0,0,0,17.8,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,-0.40812134653623555,7.0,6,-0.25693584402881087,-0.2852370085402752,-0.2546516135176717,False,0,2,2,2019-20,42,Dan_Burn
0,0,7,0,2.1,3,0,15.6,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,-0.4071577955622041,7.0,1,-0.2691070023999396,-0.27718644949730176,-0.2546516135176717,True,0,2,4,2019-20,43,Dan_Burn
0,0,3,0,0.0,1,0,2.2,2020-07-11T19:00:00Z,12,11,0,0,0,0,44,0,-0.4067348563736027,0.0,1,-0.28906693664693217,-0.28284793989659984,-0.2546516135176717,True,0,2,4,2019-20,44,Dan_Burn
0,0,14,0,24.5,1,0,32.0,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,-0.40618060138854034,2.0,2,-0.29411911559343845,-0.2879874489115654,-0.2546516135176717,False,0,2,2,2019-20,45,Dan_Burn
0,3,32,1,3.9,0,0,26.4,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,0,-0.40240825669020835,2.0,9,-0.26868598748773076,-0.2887704209880641,-0.2546516135176717,True,0,2,2,2019-20,46,Dan_Burn
0,0,9,0,0.8,1,0,13.0,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,-0.3962415304564071,4.0,2,-0.231904593793848,-0.2765640870775208,-0.2546516135176717,False,0,2,3,2019-20,47,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,-0.3519437666502711,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2020-21,1,Dan_Burn
0,0,4,0,1.8,0,0,2.8,2020-09-20T13:00:00Z,32,14,0,0,0,0,2,0,-0.36040596122220747,0.0,1,-0.28941140339328486,-0.13466545536745508,-0.2546516135176717,False,0,3,2,2020-21,2,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,-0.3687948235961202,0.0,0,-0.28491419864923573,-0.15211167932841252,-0.2546516135176717,True,0,3,4,2020-21,3,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,-0.37594215480349324,0.0,0,-0.2945018564227192,-0.18700412725032736,-0.41096262320693816,False,0,3,3,2020-21,4,Dan_Burn
0,0,10,0,2.7,1,0,5.2,2020-10-18T13:00:00Z,81,6,0,0,0,0,5,0,-0.3820969432376163,8.0,2,-0.2959754086154502,-0.20543408535868055,-0.41096262320693816,False,0,3,3,2020-21,5,Dan_Burn
0,0,15,0,1.8,1,0,16.8,2020-10-26T17:30:00Z,90,18,0,0,0,0,6,0,-0.38354653319854853,6.0,2,-0.2854883098931569,-0.24725282472654514,-0.41096262320693816,True,0,3,2,2020-21,6,Dan_Burn
0,0,4,0,2.5,2,0,1.4,2020-11-01T19:15:00Z,90,17,0,0,0,0,7,0,-0.38513767135566596,4.0,0,-0.2962241901544827,-0.2631331045345052,-0.41096262320693816,False,1,3,4,2020-21,7,Dan_Burn
0,0,22,1,17.8,0,0,11.6,2020-11-06T17:30:00Z,90,4,0,0,0,0,8,0,-0.3860534711309843,11.0,6,-0.2905213517981991,-0.2613663983106108,-0.41096262320693816,True,0,3,2,2020-21,8,Dan_Burn
0,0,4,0,0.0,0,0,5.0,2020-11-21T15:00:00Z,10,2,0,0,0,0,9,0,-0.38738368309513393,0.0,1,-0.29446358233979114,-0.26550209697109095,-0.41096262320693816,False,0,3,3,2020-21,9,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,-0.3881459968745889,0.0,0,-0.29605195678130636,-0.27170564496181115,-0.5672736328962047,True,0,3,4,2020-21,10,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,-0.38934148224236953,0.0,0,-0.29318140056170056,-0.2636751621259274,-0.5672736328962047,True,0,3,2,2020-21,11,Dan_Burn
0,0,7,0,15.1,3,0,11.8,2020-12-13T19:15:00Z,90,9,0,0,0,0,12,0,-0.3906392916073924,0.0,0,-0.2990181982082324,-0.27092267288531247,-0.5672736328962047,False,1,3,4,2020-21,12,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,-0.3914783483847791,0.0,0,-0.2999941873228984,-0.2773872115681989,-0.5672736328962047,False,0,3,2,2020-21,13,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,-0.39271646875141064,0.0,0,-0.30255855087907957,-0.27608225810736775,-0.5672736328962047,True,0,3,2,2020-21,14,Dan_Burn
0,0,14,0,3.5,2,0,18.2,2020-12-27T14:15:00Z,90,19,0,0,0,0,15,0,-0.39437752830664363,10.0,1,-0.3016208358473417,-0.26935672873231514,-0.5672736328962047,False,0,3,4,2020-21,15,Dan_Burn
0,0,8,0,2.6,1,0,11.6,2020-12-29T18:00:00Z,90,1,0,0,0,0,16,0,-0.3947134920975891,6.0,2,-0.3006065726497476,-0.2835506071447396,-0.5672736328962047,True,0,3,3,2020-21,16,Dan_Burn
0,0,-3,0,1.8,3,0,0.0,2021-01-02T17:30:00Z,68,20,1,0,0,0,17,0,-0.39490620229239537,8.0,-2,-0.2967600273154758,-0.28160321505703784,-0.5672736328962047,True,1,3,2,2020-21,17,Dan_Burn
0,0,17,0,1.5,1,0,18.4,2021-01-13T18:00:00Z,90,12,0,0,0,0,18,0,-0.39006627722283566,0.0,2,-0.26483944215345895,-0.2555442982545951,-0.7235846425854712,False,0,3,5,2020-21,18,Dan_Burn
0,0,20,1,1.2,0,0,4.2,2021-01-16T15:00:00Z,90,10,0,0,0,0,19,0,-0.3924453101587186,9.0,6,-0.2625047230948462,-0.2660642307696028,-0.7235846425854712,False,0,3,3,2020-21,19,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,-0.3872557780985811,0.0,0,-0.21133227422000622,-0.25369728720234186,-0.7235846425854712,True,0,3,2,2020-21,20,Dan_Burn
0,0,-1,0,0.3,0,0,7.4,2021-01-31T19:15:00Z,18,17,0,0,0,0,21,0,-0.38881280825661774,2.0,0,-0.2930283042299882,-0.2650001917938482,-0.7235846425854712,True,1,3,3,2020-21,21,Dan_Burn
0,0,17,1,2.2,0,0,11.8,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,-0.39020953081897486,27.0,6,-0.29865459442041564,-0.26913589045432834,-0.7235846425854712,False,0,3,3,2020-21,22,Dan_Burn
0,0,5,0,1.8,1,0,14.6,2021-02-06T15:00:00Z,90,4,0,0,0,0,23,0,-0.3825829822245171,0.0,2,-0.21070075185169293,-0.2777084308816342,-0.7235846425854712,False,0,3,2,2020-21,23,Dan_Burn
0,0,22,1,11.3,0,0,12.2,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,-0.37912272571777406,46.0,6,-0.22813459662543234,-0.24861800680864538,-0.7235846425854712,True,0,3,2,2020-21,24,Dan_Burn
0,0,6,0,52.8,2,0,16.6,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,-0.35623625833458467,8.0,0,0.015173748548358072,-0.2201499451554375,-0.7235846425854712,True,1,3,2,2020-21,25,Dan_Burn
0,0,6,0,1.3,1,0,12.6,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,-0.3384796340131414,2.0,2,0.0363967275319772,-0.1387208491995764,-0.7235846425854712,False,0,3,2,2020-21,26,Dan_Burn
0,0,21,0,2.1,2,0,23.6,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,-0.33467488671568274,2.0,1,-0.22162800252765913,-0.2514487520082944,-0.7235846425854712,True,0,3,4,2020-21,27,Dan_Burn
0,0,8,0,11.7,1,0,13.8,2021-03-14T12:00:00Z,45,16,0,0,0,0,28,0,-0.32525596276953106,0.0,1,-0.165460785830705,-0.2562469655027349,-0.7235846425854712,False,0,3,2,2020-21,28,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,-0.3349392237085586,0.0,0,-0.2807423236100753,-0.19786535528586013,-0.7235846425854712,True,0,3,2,2020-21,29,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,-0.3411792821403835,0.0,0,-0.297334138559397,-0.16702830119606657,-0.7235846425854712,False,0,3,4,2020-21,30,Dan_Burn
0,0,3,0,0.1,0,0,0.2,2021-04-12T19:15:00Z,3,7,0,0,0,0,31,0,-0.3484033563456883,0.0,1,-0.2919757669494661,-0.19423156180262274,-0.7235846425854712,True,0,3,4,2020-21,31,Dan_Burn
0,0,24,1,11.3,0,0,14.6,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,-0.3520801986465941,0.0,6,-0.29836753879845507,-0.24367925986457686,-0.7235846425854712,False,0,3,4,2020-21,32,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,-0.3419603553193329,0.0,0,-0.18299031581176461,-0.2745966187827293,-0.7235846425854712,False,0,3,2,2020-21,33,Dan_Burn
0,0,24,1,25.5,0,0,30.6,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,-0.3467371805905932,2.0,6,-0.2935067302665892,-0.2338820708047987,-0.7235846425854712,True,0,3,3,2020-21,34,Dan_Burn
0,0,12,0,2.7,2,0,28.4,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,-0.3466877239919261,19.0,1,-0.2285556115376412,-0.2205514692972317,-0.7235846425854712,False,0,3,3,2020-21,35,Dan_Burn
0,1,20,0,3.0,1,0,29.4,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,-0.3436384688741062,0.0,3,-0.25615122532878526,-0.26684720284610147,-0.7235846425854712,True,0,3,4,2020-21,36,Dan_Burn
0,0,25,0,2.6,2,1,52.6,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,-0.34382606286905043,44.0,7,-0.2723028883244341,-0.2582746624187956,-0.7235846425854712,True,0,3,4,2020-21,37,Dan_Burn
0,0,16,0,2.1,2,0,13.6,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,-0.33841141801497987,0.0,1,-0.21517881955427803,-0.25444010686466106,-0.7235846425854712,False,0,3,4,2020-21,38,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.4337995536441851,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2021-22,1,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.43492511761385017,0.0,0,-0.30761072982558585,-0.28214527264846,-0.2546516135176717,True,0,2,2,2021-22,2,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.43543844300001555,0.0,0,-0.3071323037889849,-0.28935263099366565,-0.2546516135176717,True,0,2,2,2021-22,3,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,-0.4358664983884791,0.0,0,-0.3069026592914164,-0.29043674617650994,-0.41096262320693816,False,0,2,2,2021-22,4,Dan_Burn
0,0,2,0,0.0,0,0,1.2,2021-09-19T13:00:00Z,20,9,0,0,0,0,5,0,-0.4359654115858133,0.0,1,-0.3067495629597041,-0.29421107310937533,-0.41096262320693816,True,0,2,2,2021-22,5,Dan_Burn
0,0,9,0,0.3,1,0,8.2,2021-09-27T19:00:00Z,45,7,0,0,0,0,6,0,-0.4349779850124253,0.0,1,-0.2984249499228472,-0.2941909969022856,-0.41096262320693816,False,0,2,2,2021-22,6,Dan_Burn
0,0,20,1,12.5,0,0,19.6,2021-10-02T16:30:00Z,90,1,0,0,0,0,7,0,-0.4343981490280524,6.0,6,-0.3005491615253555,-0.2940504634526576,-0.41096262320693816,True,0,2,4,2021-22,7,Dan_Burn
0,0,19,1,3.9,0,0,23.4,2021-10-16T14:00:00Z,90,15,0,0,0,0,8,0,-0.43129943731156545,2.0,5,-0.27553704833185666,-0.2913803279097263,-0.41096262320693816,False,1,2,2,2021-22,8,Dan_Burn
0,0,9,0,0.3,3,0,9.8,2021-10-23T16:30:00Z,56,12,0,0,0,0,9,0,-0.4299624037475997,0.0,0,-0.28516298018826824,-0.286843105107452,-0.41096262320693816,True,0,2,5,2021-22,9,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.43074177152659504,0.0,0,-0.2946932268373596,-0.2727094553162966,-0.41096262320693816,False,0,2,5,2021-22,10,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.43216407508826266,0.0,0,-0.30766814094997796,-0.28033841401038617,-0.41096262320693816,True,0,2,2,2021-22,11,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.43248127947971376,0.0,0,-0.3067878370426322,-0.2912799468742778,-0.41096262320693816,False,0,2,2,2021-22,12,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.43250344967911625,0.0,0,-0.3060032183426066,-0.293267491376159,-0.41096262320693816,True,0,2,2,2021-22,13,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.43260918447626656,0.0,0,-0.3073045371621612,-0.29465274966534893,-0.41096262320693816,False,0,2,3,2021-22,14,Dan_Burn
0,0,11,0,0.3,1,0,25.0,2021-12-04T15:00:00Z,90,16,0,0,0,0,15,0,-0.432535852278243,0.0,2,-0.30481672177183616,-0.29386977758885025,-0.41096262320693816,False,0,2,3,2021-22,15,Dan_Burn
0,0,12,0,10.4,1,0,20.2,2021-12-15T19:30:00Z,90,20,0,0,0,0,17,0,-0.43098564372002246,7.0,1,-0.2903108443420947,-0.2922636810216735,-0.41096262320693816,True,1,2,3,2021-22,17,Dan_Burn
0,1,30,1,0.6,0,0,22.4,2021-12-26T20:00:00Z,90,3,0,0,0,0,19,0,-0.43024379474001595,18.0,7,-0.3000133243643624,-0.2935084058612355,-0.41096262320693816,True,0,2,2,2021-22,19,Dan_Burn
0,0,9,0,0.4,1,0,13.4,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,-0.4294883025603771,4.0,2,-0.2951716528739606,-0.2941307682810165,-0.41096262320693816,False,0,2,4,2021-22,20,Dan_Burn
0,1,29,0,0.3,2,1,63.4,2022-01-02T14:00:00Z,90,8,0,0,0,0,21,0,-0.42720647742187434,50.0,8,-0.27260908098785874,-0.2858392947529665,-0.41096262320693816,False,0,2,2,2021-22,21,Dan_Burn
0,0,12,0,1.9,1,0,14.2,2022-01-14T20:00:00Z,90,7,0,0,0,0,22,0,-0.3660508350700731,17.0,2,0.09126262540937669,-0.193247827655227,-0.41096262320693816,True,0,2,2,2021-22,22,Dan_Burn
0,0,17,0,1.0,1,0,28.4,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,-0.3660508350700731,0.0,1,0.09126262540937669,-0.193247827655227,-0.41096262320693816,True,1,2,4,2021-22,22,Dan_Burn
0,0,10,0,2.0,1,0,14.8,2022-01-23T14:00:00Z,90,9,0,0,0,0,23,0,-0.40122811992201407,20.0,1,1.8527316069668363,1.9727741552535152,-0.41096262320693816,False,1,2,3,2021-22,23,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.401176957923393,0.0,0,-0.23781793960623604,-0.2203105548121552,-0.41096262320693816,True,0,3,2,2021-22,24,Dan_Burn
