assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.3667295842517802,0.0,0,-0.11729285246571912,-0.20954970781207097,0.5269034349286607,True,0,5,2,2021-22,2,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.37737980696474727,0.0,0,-0.2585816295947182,-0.08168434485771212,0.5269034349286607,True,0,5,4,2021-22,3,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.38357552499776715,0.0,0,-0.26392086416318505,-0.1200901290203261,0.3705924252393942,False,0,5,3,2021-22,4,Nathan_Aké
0,0,22,1,0.4,0,0,11.6,2021-09-18T14:00:00Z,90,16,0,0,0,0,5,0,-0.3749956578290022,2.0,6,-0.16534596358192077,-0.200154042894087,0.3705924252393942,True,0,5,2,2021-22,5,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.36576091707788666,0.0,0,-0.17016849803085857,-0.21117588058633743,0.3705924252393942,False,0,5,4,2021-22,6,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.3736756782645768,0.0,0,-0.28900952552254006,-0.17260948676700577,0.3705924252393942,False,0,5,5,2021-22,7,Nathan_Aké
0,0,27,1,10.8,0,0,14.4,2021-10-16T14:00:00Z,90,5,0,0,0,0,8,0,-0.3759387440035852,0.0,6,-0.2828091240881915,-0.22464701554353242,0.3705924252393942,True,0,5,2,2021-22,8,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.37387521005919927,0.0,0,-0.2731831922317799,-0.26829268975656057,0.3705924252393942,False,0,5,2,2021-22,9,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.375614718012318,0.0,0,-0.2812016126052122,-0.23283810803613383,0.3705924252393942,True,0,5,2,2021-22,10,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.3769227597770651,0.0,0,-0.2944444452983271,-0.255343536183698,0.21428141555012772,False,0,5,4,2021-22,11,Nathan_Aké
0,0,3,0,0.4,0,0,3.4,2021-11-21T14:00:00Z,14,8,0,0,0,0,12,0,-0.3787969943265528,0.0,1,-0.3002046947790028,-0.25698978516505416,0.21428141555012772,True,0,5,2,2021-22,12,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.37988162869732095,0.0,0,-0.30309438804007266,-0.27299052221555253,0.21428141555012772,True,0,5,3,2021-22,13,Nathan_Aké
0,0,14,0,0.7,1,0,16.6,2021-12-01T20:15:00Z,90,2,0,0,0,0,14,0,-0.3805211536800852,0.0,2,-0.30521859964258097,-0.2833297688667528,0.21428141555012772,False,0,5,2,2021-22,14,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.3801579034898751,0.0,0,-0.29589886044959407,-0.2843335792212383,0.21428141555012772,False,0,5,2,2021-22,15,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.3820440758390411,0.0,0,-0.3040895141962027,-0.26935672873231514,0.21428141555012772,True,0,5,3,2021-22,16,Nathan_Aké
0,0,21,0,0.8,0,1,38.6,2021-12-14T20:00:00Z,25,10,0,0,0,0,17,0,-0.38212764043678893,17.0,7,-0.30070225785706783,-0.28417296956452065,0.057970405860861246,True,0,5,2,2021-22,17,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,-0.37705578097348,0.0,0,-0.2681884244096657,-0.28766622959813004,0.057970405860861246,False,0,5,3,2021-22,18,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.3794621003086276,0.0,0,-0.2948271861276079,-0.2730708270439114,0.057970405860861246,True,0,5,2,2021-22,19,Nathan_Aké
0,0,23,1,9.1,0,0,22.6,2021-12-29T20:15:00Z,90,3,0,0,0,0,20,0,-0.3776918951563362,0.0,6,-0.29591799749105807,-0.2859798282025945,0.057970405860861246,False,0,5,2,2021-22,20,Nathan_Aké
0,0,11,0,7.0,1,0,10.4,2022-01-01T12:30:00Z,90,1,0,0,0,0,21,0,-0.3771666319704925,2.0,2,-0.28045526798811465,-0.2796156705551566,0.057970405860861246,False,0,5,4,2021-22,21,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.3745658970405846,0.0,0,-0.2585050814288621,-0.2650001917938482,0.057970405860861246,True,0,5,4,2021-22,22,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.37741562036378207,0.0,0,-0.3048741328962283,-0.26381569557555534,0.057970405860861246,False,0,5,3,2021-22,23,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.3775111227612082,0.0,0,-0.3012380950180609,-0.2815831388499481,0.057970405860861246,True,0,5,2,2021-22,24,Nathan_Aké
0,0,34,1,22.5,0,0,24.6,2022-02-12T17:30:00Z,90,15,0,0,0,0,25,0,-0.37752817676074857,11.0,6,-0.3018122062619821,-0.28768630580521976,0.057970405860861246,False,0,5,2,2021-22,25,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.37721267776925155,0.0,0,-0.2984058128813831,-0.28694348614290055,0.057970405860861246,True,0,5,3,2021-22,26,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.37724849116828635,0.0,0,-0.302252358215655,-0.28626089510185043,0.057970405860861246,False,0,5,2,2021-22,27,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.37832630393923833,0.0,0,-0.3056587515962539,-0.28140245298614075,0.057970405860861246,True,0,5,3,2021-22,28,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.38006069569249495,0.0,0,-0.30799347065486665,-0.2763834012137134,0.057970405860861246,False,0,5,2,2021-22,29,Nathan_Aké
0,0,24,1,0.9,0,0,21.0,2022-04-02T14:00:00Z,90,5,0,0,0,0,31,0,-0.37975201830081406,0.0,6,-0.3024054545473673,-0.29302657689108247,0.057970405860861246,False,0,5,2,2021-22,31,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.37846614673546947,0.0,0,-0.29346845618366113,-0.29376939655340173,0.057970405860861246,True,0,5,4,2021-22,32,Nathan_Aké
0,0,8,0,2.7,0,0,6.2,2022-04-20T19:00:00Z,45,4,0,0,0,0,33,0,-0.3754168916176496,2.0,1,-0.27513517046111186,-0.28780676304775804,0.057970405860861246,True,0,5,2,2021-22,33,Nathan_Aké
0,0,5,0,0.9,0,0,5.8,2022-04-23T14:00:00Z,27,18,0,0,0,0,34,0,-0.37591316300427463,0.0,1,-0.2867322175883194,-0.27289014118010396,0.057970405860861246,True,0,5,2,2021-22,34,Nathan_Aké
0,0,18,0,2.2,0,1,41.4,2022-04-30T16:30:00Z,59,10,0,0,0,0,35,0,-0.3715183473227188,37.0,7,-0.2531084357360031,-0.28334984507384253,0.057970405860861246,False,0,5,2,2021-22,35,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.35773701029413807,0.0,0,-0.13989369843474905,-0.26660628836102496,0.057970405860861246,True,0,5,2,2021-22,36,Nathan_Aké
0,0,9,0,0.2,0,0,4.6,2022-05-11T19:15:00Z,29,20,0,0,0,0,36,0,-0.35773701029413807,0.0,1,-0.13989369843474905,-0.26660628836102496,0.057970405860861246,False,0,5,3,2021-22,36,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.3456849488189518,0.0,0,-0.14446745134465433,-0.24442207952689612,0.057970405860861246,False,0,5,3,2021-22,37,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.3543466751855106,0.0,0,-0.2745227851342626,-0.1997525187522928,0.057970405860861246,True,0,5,2,2021-22,38,Nathan_Aké
0,1,26,1,0.6,0,0,26.2,2022-08-07T15:30:00Z,90,19,0,0,0,0,1,0,-0.3419023717208956,4.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,5,3,2022-23,1,Nathan_Aké
0,0,25,1,3.3,0,0,16.4,2022-08-13T14:00:00Z,90,3,0,0,0,0,2,0,-0.20922225529674232,38.0,6,0.6771814239138553,-0.044463056913390975,0.5269034349286607,True,0,5,2,2022-23,2,Nathan_Aké
0,0,3,0,0.0,0,0,1.4,2022-08-21T15:30:00Z,20,15,0,0,0,0,3,0,-0.05641159781512499,0.0,1,1.5789762288237599,0.33754701158959854,0.5269034349286607,False,0,5,4,2022-23,3,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.1868252377003618,0.0,0,-0.13610456422486933,1.3946396196911548,0.5269034349286607,True,0,5,2,2022-23,4,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.26738492072920694,0.0,0,-0.30135291726684516,0.7049416013312797,0.5269034349286607,True,0,5,2,2022-23,5,Nathan_Aké
0,0,3,0,0.5,0,0,3.2,2022-09-03T16:30:00Z,10,2,0,0,0,0,6,0,-0.30396404434336716,0.0,1,-0.3008553541887801,0.1680034427170031,0.5269034349286607,False,0,5,2,2022-23,6,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-09-17T11:30:00Z,0,20,0,0,0,0,8,0,-0.2977904965097497,0.0,0,-0.22053719116420892,-0.2364317491051918,0.5269034349286607,False,0,5,2,2022-23,8,Nathan_Aké
0,0,12,0,11.0,3,0,14.6,2022-10-02T13:00:00Z,90,14,0,0,0,0,9,0,-0.30705081826017583,4.0,1,-0.27327887743910007,-0.1353480464085052,0.5269034349286607,True,0,5,3,2022-23,9,Nathan_Aké
0,0,28,1,0.8,0,0,15.2,2022-10-08T14:00:00Z,90,17,0,0,0,0,10,0,-0.2925105782520482,0.0,6,-0.059441576119929555,-0.17046133260840687,0.5269034349286607,True,0,5,2,2022-23,10,Nathan_Aké
0,0,16,0,3.3,1,0,16.2,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,-0.29233833285669036,4.0,2,-0.21081557410047716,-0.17702625232674182,0.5269034349286607,False,0,5,4,2022-23,11,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,-0.2784973068297183,0.0,0,-0.11017387304109665,-0.24036668569477482,0.5269034349286607,True,0,5,3,2022-23,13,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,-0.2859277344294617,0.0,0,-0.23910012138432662,-0.12324209353341047,0.5269034349286607,False,0,5,3,2022-23,14,Nathan_Aké
0,0,13,0,13.8,1,0,12.4,2022-11-05T15:00:00Z,90,9,0,0,0,0,15,0,-0.2950499187836107,6.0,2,-0.2594045223776719,-0.12426598009498564,0.5269034349286607,True,0,5,2,2022-23,15,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.28953294993229794,0.0,0,-0.19613746329755932,-0.2220571848289599,0.5269034349286607,True,0,5,3,2022-23,16,Nathan_Aké
0,0,15,0,14.5,1,0,19.6,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,-0.2578312701866863,4.0,2,0.3420726908370703,0.05254517574408461,0.5269034349286607,False,0,5,2,2022-23,17,Nathan_Aké
0,0,14,0,17.0,1,0,20.4,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,-0.24379241776504582,2.0,2,-0.11191534381432418,-0.22476747278607068,0.5269034349286607,True,0,5,2,2022-23,18,Nathan_Aké
0,2,24,1,4.3,0,0,5.6,2023-01-05T20:00:00Z,90,6,0,0,0,0,19,0,-0.23126966590254508,7.0,8,-0.0868266824549692,-0.19085875901155158,0.5269034349286607,False,0,5,4,2022-23,19,Nathan_Aké
0,0,14,0,1.8,2,0,18.4,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,-0.020170143391864306,0.0,1,2.108479029092252,-0.02579218431996128,0.5269034349286607,False,0,5,4,2022-23,20,Nathan_Aké
0,0,13,0,17.8,2,0,25.6,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,-0.020170143391864306,2.0,1,2.108479029092252,-0.02579218431996128,0.5269034349286607,True,0,5,3,2022-23,20,Nathan_Aké
0,0,10,0,1.5,0,0,18.0,2023-01-22T14:00:00Z,45,20,0,0,0,0,21,0,0.026027435963069983,0.0,1,0.6075608670676819,0.0256832106580535,0.5269034349286607,True,0,5,2,2022-23,21,Nathan_Aké
0,0,11,0,4.4,1,0,15.6,2023-02-05T16:30:00Z,90,18,0,0,0,0,22,0,0.15664742924274538,8.0,2,1.6935879701518888,0.36406768115510457,0.5269034349286607,False,0,5,4,2022-23,22,Nathan_Aké
0,0,3,0,0.0,0,0,2.0,2023-02-12T16:30:00Z,5,2,0,0,0,0,23,0,0.44259866113610624,0.0,1,3.0531216698401393,-0.03067070264276065,0.6832144446179271,True,0,5,2,2022-23,23,Nathan_Aké
0,0,5,0,0.4,1,0,10.0,2023-02-15T19:30:00Z,90,1,0,0,0,0,23,0,0.44259866113610624,9.0,2,3.0531216698401393,-0.03067070264276065,0.6832144446179271,False,0,5,4,2022-23,23,Nathan_Aké
0,0,5,0,14.5,0,0,4.0,2023-02-18T15:00:00Z,1,16,0,0,0,0,24,0,0.4504997791231641,4.0,1,0.36048252472547576,0.30189166779827475,0.6832144446179271,False,0,5,2,2022-23,24,Nathan_Aké
0,0,22,1,3.3,0,0,11.6,2023-02-25T17:30:00Z,79,3,0,0,0,0,25,0,0.4467939450230396,11.0,6,0.6176460879192304,0.8641659997597645,0.6832144446179271,False,0,5,2,2022-23,25,Nathan_Aké
0,0,23,1,4.1,0,0,19.4,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,0.38148394838320193,2.0,5,0.3386662974564714,1.1236710526013476,0.6832144446179271,True,1,5,3,2022-23,26,Nathan_Aké
0,1,24,1,28.3,0,0,17.2,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,0.325195517500225,2.0,6,0.12873295259596484,0.8497914354835326,0.6832144446179271,False,1,5,2,2022-23,27,Nathan_Aké
0,0,16,0,4.3,1,0,28.0,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,0.2219744798821235,0.0,2,0.24747829488032613,0.30773384406138016,0.5269034349286607,True,0,5,4,2022-23,29,Nathan_Aké
0,0,11,0,2.8,1,0,8.8,2023-04-08T16:30:00Z,80,17,0,0,0,0,30,0,0.38067217800507985,0.0,2,1.5996059595219938,-0.04153193067829341,0.5269034349286607,False,0,5,2,2022-23,30,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,0.4888559294894318,0.0,0,1.1968095107869032,0.0443540832514832,0.6832144446179271,True,0,5,3,2022-23,31,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,0.2726555557162236,0.0,0,-0.274714155548903,1.0183512702087323,0.6832144446179271,True,0,5,4,2022-23,33,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,0.0956060486878647,0.0,0,-0.2926264263592434,1.7243511687254516,0.5269034349286607,False,0,5,2,2022-23,34,Nathan_Aké
0,3,43,1,5.3,0,1,42.2,2023-05-03T19:00:00Z,76,19,0,0,0,0,34,0,0.0956060486878647,41.0,15,-0.2926264263592434,1.7243511687254516,0.5269034349286607,True,0,5,2,2022-23,34,Nathan_Aké
0,0,12,0,4.0,0,0,11.4,2023-05-06T14:00:00Z,53,11,0,0,0,0,35,0,0.2102140417990777,2.0,1,1.1545549232343053,0.04654238982426152,0.5269034349286607,True,0,5,2,2022-23,35,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,0.14416901777904964,0.0,0,-0.21096867043218948,0.5375863390314625,0.5269034349286607,False,0,5,2,2022-23,36,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,0.0537657662154974,0.0,0,-0.2841295799492101,0.754168461115247,0.5269034349286607,True,0,5,3,2022-23,37,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,0.0537657662154974,0.0,0,-0.2841295799492101,0.754168461115247,0.5269034349286607,False,0,5,3,2022-23,37,Nathan_Aké
0,2,28,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,62,4,0,0,0,0,38,0,0.025137217187062168,0.0,8,-0.27701060052458765,0.11827467775579303,0.5269034349286607,False,0,5,3,2022-23,38,Nathan_Aké
0,1,32,1,1.9,0,0,14.2,2023-08-11T19:00:00Z,78,6,0,0,0,0,1,0,0.060699922428615743,10.0,7,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,5,2,2023-24,1,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,0.6950507217322994,0.0,0,4.091612361927673,0.2780812861898795,0.5269034349286607,True,0,5,3,2023-24,2,Nathan_Aké
0,0,15,0,1.7,1,0,16.8,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,0.6247115006280037,9.0,2,0.8697191980835506,1.9755045194177157,0.6832144446179271,False,0,5,2,2023-24,3,Nathan_Aké
0,0,27,0,2.9,1,1,45.2,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,0.662417893611783,19.0,8,0.6480931208885162,0.6810709911016153,0.6832144446179271,True,0,5,2,2023-24,4,Nathan_Aké
0,0,3,0,0.1,0,0,0.2,2023-09-16T14:00:00Z,1,19,0,0,0,0,5,0,0.9079221547952256,0.0,1,2.3487445846732604,0.43335067182169157,0.6832144446179271,False,0,5,3,2023-24,5,Nathan_Aké
0,0,7,0,10.5,0,0,2.2,2023-09-23T14:00:00Z,33,16,0,0,0,0,6,0,0.8595041447001339,2.0,1,0.4271368401447232,1.075026402822982,0.6832144446179271,True,0,5,2,2023-24,6,Nathan_Aké
0,0,11,0,9.8,2,0,8.6,2023-09-30T14:00:00Z,79,20,0,0,0,0,7,0,0.7193970114761453,45.0,1,-0.022545360177262577,1.682452124529228,0.6832144446179271,False,0,5,2,2023-24,7,Nathan_Aké
0,0,13,0,1.2,1,0,12.2,2023-10-08T15:30:00Z,90,1,0,0,0,0,8,0,0.6456521066636358,4.0,2,-0.09606987348209999,0.8935977193532785,0.6832144446179271,False,0,5,4,2023-24,8,Nathan_Aké
0,0,3,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,1,5,0,0,0,0,9,0,0.6323244060228292,0.0,1,-0.02193297485041333,0.32616380216973334,0.6832144446179271,True,0,5,3,2023-24,9,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,0.5626639341002406,0.0,0,-0.16695347506490002,0.693518239497235,0.6832144446179271,False,0,5,4,2023-24,10,Nathan_Aké
0,1,30,0,24.3,1,1,48.6,2023-11-04T15:00:00Z,90,3,0,0,0,0,11,0,0.499647700398584,37.0,9,-0.1594134807280687,0.6501737083905526,0.5269034349286607,True,0,5,2,2023-24,11,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,0.5378486593690344,0.0,0,0.345345124927421,0.04724505707240134,0.5269034349286607,False,0,5,3,2023-24,12,Nathan_Aké
1,2,27,0,13.1,1,0,36.2,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,0.42550543739678376,0.0,7,-0.22532145153021862,1.02610068614536,0.5269034349286607,True,0,5,4,2023-24,13,Nathan_Aké
0,0,3,0,0.3,1,0,0.2,2023-12-03T16:30:00Z,3,18,0,0,0,0,14,0,0.49757734485438193,0.0,1,0.45532570222125246,-0.14871880033025164,0.5269034349286607,True,0,5,3,2023-24,14,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,0.4900548256571205,0.0,0,-0.07593770586193108,0.026165039628206523,0.5269034349286607,False,0,5,4,2023-24,15,Nathan_Aké
0,0,22,0,11.7,1,0,21.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,0.48498126079385756,8.0,2,-0.016995618152691298,0.10239439794783294,0.5269034349286607,False,0,5,2,2023-24,16,Nathan_Aké
0,0,12,0,18.8,2,0,13.6,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,0.496008376896667,15.0,1,0.005509542609018434,-0.018825740459832135,0.5269034349286607,True,0,5,2,2023-24,17,Nathan_Aké
1,0,26,0,1.9,1,0,15.8,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,0.478217644576143,5.0,5,0.028340033075616826,-0.14157167060631512,0.5269034349286607,False,0,5,2,2023-24,19,Nathan_Aké
0,0,26,1,4.5,0,0,16.0,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,0.6129834651440847,16.0,6,1.2642101708232483,-0.11189903652772469,0.5269034349286607,True,0,5,2,2023-24,20,Nathan_Aké
0,0,11,0,1.9,2,0,5.2,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,0.6769803038193132,0.0,1,1.2506802825081726,0.6656725402638082,0.5269034349286607,False,0,5,4,2023-24,21,Nathan_Aké
0,0,15,0,1.3,1,0,14.2,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,0.690541644253823,0.0,2,0.4203623274664534,0.3423853774982185,0.5269034349286607,True,0,5,2,2023-24,22,Nathan_Aké
0,0,17,0,9.0,1,0,18.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,0.6869347233510328,2.0,2,0.032798963736737886,0.11831483016997245,0.5269034349286607,False,0,5,3,2023-24,23,Nathan_Aké
