assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,-0.24590199750819156,0.0,-0.3086632671061059,-0.2656827828348981,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,-0.24782057245648426,0.0,-0.3086632671061059,-0.2749579905103438,1.7773915124427715,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,-0.2498704632012379,0.0,-0.3086632671061059,-0.27377349429205095,1.7773915124427715,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,-0.25091587337306315,0.0,-0.3086632671061059,-0.2847752557772117,1.7773915124427715,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,-0.2515792739551839,0.0,-0.3086632671061059,-0.28987461237799783,1.7773915124427715,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,-0.2522307367376264,0.0,-0.3086632671061059,-0.2901556792772538,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,-0.2530902583144616,0.0,-0.3086632671061059,-0.28790714408320633,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,-0.2541356684862868,0.0,-0.3086632671061059,-0.2921833761933144,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,-0.25477348806909705,0.0,-0.3086632671061059,-0.2904367461765097,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,-0.25593657083775095,0.0,-0.3086632671061059,-0.2843335792212381,1.7773915124427715,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,-0.2566664820180792,0.0,-0.3086632671061059,-0.28903141168023005,1.7773915124427715,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,-0.2569342298108631,0.0,-0.3086632671061059,-0.2944720638015413,1.7773915124427715,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,3.8413513537388546,1.8881143383851788,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,5.64760722585653,7.0,-0.3086632671061059,-0.29784486659261245,3.653123628713947,3.5348001899564085,2.114223186626542,0.14543523597857846
5.083407041900617,3.8413513537388546,2.778140173330566,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,6.389377757465159,11.0,2.348093925263467,1.4986142962087583,3.653123628713947,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,7.253942201964383,0.0,6.619462442995454,1.4457737191486433,3.8094346384032116,3.5348001899564085,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.45511054399098344,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,7.44685363396525,1.0,3.411099167466428,3.4685519644723075,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,2.2836813761386843,2.616090735541939,-0.5862803008165515,6.931187615389656,0.6176025555570723,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,7.111505492403179,12.0,1.3962174828421792,6.483235373477241,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,7.769929717458064,2.0,6.205088084174623,1.5407542548900581,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,5.880442502914732,3.0748154516456947,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,8.821770952510015,9.0,5.517934336325383,0.30108861951468613,3.965745648092476,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,8.81743582582685,1.0,2.999710187113987,1.5012442793375103,3.965745648092476,-0.28288988482869953,2.114223186626542,0.14543523597857846
5.083407041900617,5.880442502914732,4.4593000837829635,2.616090735541939,-0.5862803008165515,6.931187615389656,0.6640288445759548,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,8.952112965597182,18.0,3.9499982550937593,3.25771163761618,3.965745648092476,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,9.592637312734485,2.0,7.195659624436197,0.8591067955731571,4.122056657781741,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,9.672835450973075,2.0,3.9712212340773783,0.30120907675722436,4.122056657781741,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,9.838107465918847,6.0,2.2756602233220806,0.8292133232165798,4.278367667471006,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-1.4742054825196167,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.35734951383946073,-0.06301858040199095,,,18.300012342626648,-0.3425243123246535,,10.179797989909986,-2.0,3.397397045778176,0.2721387288913253,4.278367667471006,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.0354391567270151,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,9.720429752890366,1.0,0.8551750465708753,6.276470516660324,4.278367667471006,3.5348001899564085,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.38639612869747714,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,-0.42698894736778453,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,9.241841658388738,1.0,7.269796523067884,13.954816680190556,4.278367667471006,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,9.123519304177629,0.0,0.3915419430216082,2.0321595758248736,4.278367667471006,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.38639612869747714,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,0.10691337634936451,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,8.589096415180798,1.0,0.2608550868636876,6.525736703886155,4.122056657781741,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,7.810987221351528,1.0,1.2609951478572814,10.62254775123351,3.965745648092476,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,7.810987221351528,0.0,1.2609951478572814,10.62254775123351,3.965745648092476,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,7.389819943302358,0.0,0.7376736119816772,6.176992910530815,3.965745648092476,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,4.940321586718502,0.0,0.041219261980914725,28.722292405375143,3.8094346384032116,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,3.9102310226803527,0.0,-0.3086632671061059,12.103489243413009,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.3720518306505633,,3.9102310226803527,0.0,-0.3086632671061059,12.103489243413009,3.8094346384032116,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.46137384852246544,,3.5816601405356283,0.0,-0.3086632671061059,3.7078804291887324,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.5506958663943675,,3.4130949982786083,0.0,-0.3086632671061059,1.6004006661535846,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.6400178842662696,,3.324912177455213,0.0,-0.3086632671061059,0.9015077449466231,3.8094346384032116,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.7293399021381718,,3.2504100750631104,0.0,-0.3086632671061059,0.5823362046344241,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.907983937881976,,3.172278881568815,0.0,-0.3086632671061059,0.1547932984519742,3.8094346384032116,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,0.997305955753878,,3.1473186478415154,0.0,-0.3086632671061059,0.008718815667249089,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.0866279736257802,,3.123049101095601,0.0,-0.3086632671061059,-0.010253200032526232,3.8094346384032116,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.2652720093695844,,3.093405839094513,0.0,-0.3086632671061059,-0.15960010457287396,3.8094346384032116,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.3545940272414865,,3.0787769182887756,0.0,-0.3086632671061059,-0.12908426979651577,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.3545940272414865,,3.0787769182887756,0.0,-0.3086632671061059,-0.12908426979651577,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.4439160451133886,,3.057503759262106,0.0,-0.3086632671061059,-0.04807677418953862,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.5332380629852906,,3.0459564961733148,0.0,-0.3086632671061059,-0.15759248386390304,3.8094346384032116,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.6225600808571927,,3.035938976843296,0.0,-0.3086632671061059,-0.17871265372227726,3.8094346384032116,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.6225600808571927,,3.035938976843296,0.0,-0.3086632671061059,-0.17871265372227726,3.8094346384032116,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,1.7118820987290948,,3.0279355348589956,0.0,-0.3086632671061059,-0.20581553329338487,3.8094346384032116,-0.28288988482869953,2.114223186626542,0.14543523597857846
