assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.4336989350468968,0.0,0,-0.30736194828655333,-0.28724462924924615,-0.2546516135176717,True,0,3,2,2023-24,3,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.43411164183577405,0.0,0,-0.3070366185816647,-0.2901958316914334,-0.41096262320693816,True,0,3,2,2023-24,4,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.43430094123067225,0.0,0,-0.3069983444987366,-0.29236406205712206,-0.41096262320693816,False,0,3,2,2023-24,5,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4343623356290176,0.0,0,-0.3078212372816903,-0.29565656001983437,-0.41096262320693816,True,0,3,3,2023-24,6,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4344885352256164,0.0,0,-0.30807001882072277,-0.29543572174184757,-0.41096262320693816,False,0,3,2,2023-24,7,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.4345465188240537,0.0,0,-0.307687277991442,-0.29585732209073146,-0.41096262320693816,False,0,3,2,2023-24,8,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.43455334042386984,0.0,0,-0.3077064150329061,-0.29629899864670506,-0.41096262320693816,True,0,3,4,2023-24,9,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.43459256462281276,0.0,0,-0.30805088177925877,-0.29664029416723015,-0.41096262320693816,True,0,3,3,2023-24,10,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.4346317888217556,0.0,0,-0.3079743336134026,-0.29639937968215363,-0.41096262320693816,False,0,3,3,2023-24,11,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43463349422170966,0.0,0,-0.308165704028043,-0.29706189451611403,-0.41096262320693816,True,0,3,5,2023-24,12,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.4346283780218475,0.0,0,-0.3077638261572982,-0.2966804465814096,-0.41096262320693816,False,0,3,4,2023-24,13,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.43466078062097424,0.0,0,-0.30829966331829123,-0.29688120865230666,-0.41096262320693816,True,0,3,3,2023-24,14,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4346778346205146,0.0,0,-0.3084336226085395,-0.2972626565870111,-0.41096262320693816,False,0,3,4,2023-24,15,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.4346880670202389,0.0,0,-0.3084144855670755,-0.2973630376224597,-0.41096262320693816,False,0,3,2,2023-24,16,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.43469147782014694,0.0,0,-0.308165704028043,-0.2971823517586523,-0.41096262320693816,True,0,3,2,2023-24,17,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.43471023721964136,0.0,0,-0.3084144855670755,-0.2972425803799214,-0.41096262320693816,False,0,3,2,2023-24,18,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4347170588194575,0.0,0,-0.3084336226085395,-0.2974031900366391,-0.41096262320693816,True,0,3,2,2023-24,19,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.43473752361890594,0.0,0,-0.3085101707743957,-0.2973630376224597,-0.41096262320693816,False,0,3,2,2023-24,20,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.43475116681853826,0.0,0,-0.30807001882072277,-0.2967607514097684,-0.41096262320693816,True,0,3,2,2023-24,21,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.43473922901886,0.0,0,-0.308184841069507,-0.29730280900119055,-0.41096262320693816,False,0,3,5,2023-24,22,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.4347477560186302,0.0,0,-0.3085101707743957,-0.2975637996933568,-0.41096262320693816,True,0,3,2,2023-24,23,Wesley_Fofana
