assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T11:30:00Z,0,10,0,0,0,0,1,0,-0.4230623555335621,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2021-22,1,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,16,0,0,0,0,2,0,-0.4277709648066609,0.0,0,-0.307189714913377,-0.237315102217139,0.5269034349286607,False,0,3,3,2021-22,2,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,-0.4268057084326754,0.0,0,-0.30142946543270127,-0.2800372709040405,0.5269034349286607,False,0,3,3,2021-22,3,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.42636400984457956,0.0,0,-0.2985971832960235,-0.2740545611913071,0.5269034349286607,True,0,4,2,2021-22,4,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,-0.4266402846371337,0.0,0,-0.3038407326571702,-0.2802581091820273,0.5269034349286607,False,0,3,3,2021-22,5,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,2,0,0,0,0,6,0,-0.426742608634376,0.0,0,-0.30510377739379674,-0.2857991423387871,0.3705924252393942,True,0,4,2,2021-22,6,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,8,0,0,0,0,7,0,-0.4266283468374555,0.0,0,-0.30563961455478983,-0.29059735583322766,0.3705924252393942,True,0,4,2,2021-22,7,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,-0.42492124148346344,0.0,0,-0.2892583070615726,-0.28915186892276856,0.3705924252393942,False,0,3,3,2021-22,8,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,11,0,0,0,0,9,0,-0.4254294506697668,0.0,0,-0.30539083301575737,-0.2853173133686341,0.3705924252393942,True,0,4,4,2021-22,9,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,-0.4254584424689854,0.0,0,-0.30527601076697314,-0.28770638201230947,0.3705924252393942,False,0,3,4,2021-22,10,Eric_Bailly
0,0,-1,0,0.6,2,0,1.8,2021-11-06T12:30:00Z,45,12,1,0,0,0,11,0,-0.42125804238218995,0.0,-2,-0.2677291354145288,-0.2899549172063569,0.3705924252393942,True,0,4,5,2021-22,11,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,18,0,0,0,0,12,0,-0.4208453355933127,0.0,0,-0.28879901806643565,-0.2696578718386608,0.3705924252393942,False,0,3,2,2021-22,12,Eric_Bailly
0,0,5,0,0.0,1,0,13.8,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,-0.42085386259308294,0.0,1,-0.29765946826428563,-0.27989673745441257,0.3705924252393942,False,1,3,4,2021-22,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,-0.4198920170190055,0.0,0,-0.2962241901544827,-0.29057727962613794,0.3705924252393942,True,0,4,4,2021-22,14,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,-0.41972659322346384,0.0,0,-0.29765946826428563,-0.2831892354171249,0.3705924252393942,True,0,4,2,2021-22,15,Eric_Bailly
0,0,4,0,0.0,0,0,6.2,2021-12-11T17:30:00Z,16,15,0,0,0,0,16,0,-0.41917574903830956,0.0,1,-0.2955352566617773,-0.2837714454227265,0.3705924252393942,False,0,3,2,2021-22,16,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.417576083881422,0.0,0,-0.3009319023546363,-0.2896939265141907,0.3705924252393942,False,0,3,3,2021-22,19,Eric_Bailly
0,0,14,0,0.4,1,0,14.2,2021-12-30T20:15:00Z,65,5,0,0,0,0,20,0,-0.41773298067719344,0.0,2,-0.3050655033108687,-0.2923038334358529,0.3705924252393942,True,0,4,2,2021-22,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.41810987406703587,0.0,0,-0.304721036564516,-0.28736508649178444,0.3705924252393942,True,0,4,3,2021-22,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.41959698282695695,0.0,0,-0.30755331870119373,-0.2793948322771698,0.3705924252393942,False,0,3,2,2021-22,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,-0.41959698282695695,0.0,0,-0.30755331870119373,-0.2793948322771698,0.3705924252393942,False,0,3,2,2021-22,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,-0.4199909302163397,0.0,0,-0.30785951136461837,-0.29045682238359966,0.3705924252393942,True,0,4,3,2021-22,23,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.4201427108122491,0.0,0,-0.30740022236948145,-0.29266520516346767,0.3705924252393942,False,0,3,2,2021-22,24,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.42030301840792866,0.0,0,-0.30826138923536317,-0.29519480725677105,0.3705924252393942,True,0,4,2,2021-22,25,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,-0.42030301840792866,0.0,0,-0.30826138923536317,-0.29519480725677105,0.3705924252393942,True,0,4,2,2021-22,25,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,-0.42046332600360825,0.0,0,-0.30785951136461837,-0.2946125972511695,0.3705924252393942,False,0,3,2,2021-22,26,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,-0.4202228646100889,0.0,0,-0.3067687000011681,-0.29577701726237265,0.3705924252393942,True,0,4,2,2021-22,27,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,-0.4201580594118354,0.0,0,-0.3074384964524095,-0.2956766362269241,0.3705924252393942,False,0,3,5,2021-22,28,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,-0.41996023301716706,0.0,0,-0.30629027396456715,-0.29553610277729614,0.3705924252393942,True,0,4,3,2021-22,29,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,-0.41967884202475075,0.0,0,-0.3075724557426578,-0.29619861761125654,0.3705924252393942,True,0,4,2,2021-22,31,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.41955605322806006,0.0,0,-0.30734281124508933,-0.2965399131317816,0.3705924252393942,False,0,3,2,2021-22,32,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.4192252056369767,0.0,0,-0.3055822034303977,-0.29575694105528294,0.3705924252393942,True,0,4,2,2021-22,33,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.4192252056369767,0.0,0,-0.3055822034303977,-0.29575694105528294,0.3705924252393942,False,0,3,5,2021-22,33,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.4188585446468585,0.0,0,-0.30451052910841153,-0.29531526449930934,0.3705924252393942,False,0,3,4,2021-22,34,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.4188585446468585,0.0,0,-0.30451052910841153,-0.29531526449930934,0.3705924252393942,True,0,4,4,2021-22,34,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.4187766854490647,0.0,0,-0.30673042591824007,-0.29475313070079745,0.3705924252393942,True,0,4,2,2021-22,35,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.4187800962489728,0.0,0,-0.3070940297060568,-0.29455236862990036,0.3705924252393942,False,0,3,2,2021-22,36,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.4191672220385394,0.0,0,-0.30845275965000357,-0.29577701726237265,0.3705924252393942,False,0,3,2,2021-22,38,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.199863020348982,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2022-23,1,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.17678554817094033,0.0,0,-0.10006951514808411,0.02006187267293488,-1.036206661964004,False,0,3,3,2022-23,2,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.1942386113005648,0.0,0,-0.1735366173285294,0.13395419549285603,-1.036206661964004,True,0,4,4,2022-23,3,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.23404605702771886,0.0,0,-0.2606867041557625,0.25515425769343136,-1.036206661964004,False,0,3,2,2022-23,4,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.2760449416958117,0.0,0,-0.308663267106108,0.20285573822473854,-1.036206661964004,False,0,3,3,2022-23,5,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.3030755309673134,0.0,0,-0.308663267106108,0.027168849982691992,-1.036206661964004,True,0,4,4,2022-23,6,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.33134253520549256,0.0,0,-0.308663267106108,-0.19021632038468086,-1.036206661964004,False,0,3,5,2022-23,9,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.33823917261962205,0.0,0,-0.308663267106108,-0.21657638029346926,-1.036206661964004,False,0,3,2,2022-23,10,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3427022042993394,0.0,0,-0.308663267106108,-0.2439402505567431,-1.036206661964004,True,0,4,3,2022-23,11,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.34907016772771715,0.0,0,-0.308663267106108,-0.24777480611087757,-1.036206661964004,True,0,4,3,2022-23,12,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.349332799320639,0.0,0,-0.308663267106108,-0.26614453559796164,-1.036206661964004,False,0,3,4,2022-23,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.3523820544384588,0.0,0,-0.308663267106108,-0.26164746520986676,-1.036206661964004,True,0,4,2,2022-23,14,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.3553903799573818,0.0,0,-0.308663267106108,-0.26317325694868465,-1.036206661964004,False,0,3,2,2022-23,15,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.35774724269386227,0.0,0,-0.308663267106108,-0.26891505217634154,-1.036206661964004,False,0,3,2,2022-23,16,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.3660047892713141,0.0,0,-0.308663267106108,-0.200154042894087,-1.036206661964004,True,0,4,2,2022-23,17,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.36707236964254186,0.0,0,-0.308663267106108,-0.2848756368126605,-1.036206661964004,False,0,3,2,2022-23,18,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.36779375382309987,0.0,0,-0.308663267106108,-0.28935263099366565,-1.036206661964004,True,0,4,2,2022-23,19,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.36913419818697374,0.0,0,-0.308663267106108,-0.28268733023988213,-1.036206661964004,True,0,4,5,2022-23,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.36913419818697374,0.0,0,-0.308663267106108,-0.28268733023988213,-1.036206661964004,False,0,3,2,2022-23,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.36989480656647467,0.0,0,-0.308663267106108,-0.2881882109824625,-1.036206661964004,False,0,3,4,2022-23,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.37154733912193744,0.0,0,-0.308663267106108,-0.27909368917082417,-1.036206661964004,True,0,4,2,2022-23,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.37154733912193744,0.0,0,-0.308663267106108,-0.27909368917082417,-1.036206661964004,True,0,4,2,2022-23,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.37218515870474767,0.0,0,-0.308663267106108,-0.28933255478657594,-1.036206661964004,False,0,3,2,2022-23,23,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.3727735216888907,0.0,0,-0.308663267106108,-0.29091857514666297,-1.036206661964004,True,0,4,3,2022-23,24,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.37376094826227874,0.0,0,-0.308663267106108,-0.2928458910272751,-1.036206661964004,False,0,3,4,2022-23,26,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.3741719496512019,0.0,0,-0.308663267106108,-0.293126957926531,-1.036206661964004,True,0,4,2,2022-23,27,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.37485240423286303,0.0,0,-0.308663267106108,-0.2930868055123516,-1.036206661964004,False,0,3,4,2022-23,29,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.37485240423286303,0.0,0,-0.308663267106108,-0.2930868055123516,-1.036206661964004,True,0,4,3,2022-23,29,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.375033176627991,0.0,0,-0.308663267106108,-0.29541564553475785,-1.036206661964004,True,0,4,2,2022-23,30,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.37523611922252154,0.0,0,-0.308663267106108,-0.295475874156027,-1.036206661964004,False,0,3,2,2022-23,31,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.37547487521608686,0.0,0,-0.308663267106108,-0.2967607514097684,-1.036206661964004,False,0,3,4,2022-23,33,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.3756420044115826,0.0,0,-0.308663267106108,-0.29623877002543597,-1.036206661964004,True,0,4,2,2022-23,34,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.3756420044115826,0.0,0,-0.308663267106108,-0.29623877002543597,-1.036206661964004,False,0,3,3,2022-23,34,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.37582959840652674,0.0,0,-0.308663267106108,-0.2952550358780402,-1.036206661964004,False,0,3,3,2022-23,35,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.37595920880303363,0.0,0,-0.308663267106108,-0.2963592272679742,-1.036206661964004,True,0,4,2,2022-23,36,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.37613315959834553,0.0,0,-0.308663267106108,-0.29599785554035946,-1.036206661964004,False,0,3,2,2022-23,37,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.37613315959834553,0.0,0,-0.308663267106108,-0.29599785554035946,-1.036206661964004,True,0,4,3,2022-23,37,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.37628664559420893,0.0,0,-0.308663267106108,-0.2961383889899874,-1.036206661964004,True,0,4,2,2022-23,38,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.4104202256742787,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,1,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.4065472623786585,0.0,0,-0.28874160694204354,-0.2512078375232179,-1.036206661964004,False,0,3,3,2023-24,2,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.4071680279619283,0.0,0,-0.29432962304954285,-0.2540385827228669,-1.036206661964004,True,0,4,2,2023-24,3,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.4080122009391771,0.0,0,-0.29825271654967084,-0.2613262458964314,-1.036206661964004,False,0,3,4,2023-24,4,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.4111944772534119,0.0,0,-0.2979273868447822,-0.23918218947648198,-1.036206661964004,True,0,4,3,2023-24,5,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.41446713976521077,0.0,0,-0.308663267106108,-0.25867618656058977,-1.036206661964004,False,0,3,2,2023-24,6,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.41683764570132353,0.0,0,-0.308663267106108,-0.27048099632933886,-1.036206661964004,True,0,4,2,2023-24,7,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.4182787086624856,0.0,0,-0.308663267106108,-0.28039864263165526,-1.036206661964004,True,0,4,3,2023-24,8,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.4193428782338053,0.0,0,-0.308663267106108,-0.28441388404959717,-1.036206661964004,False,0,3,2,2023-24,9,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.42008302181385776,0.0,0,-0.308663267106108,-0.28905148788732,-1.036206661964004,True,0,4,5,2023-24,10,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.4206969657973114,0.0,0,-0.308663267106108,-0.2903965937623305,-1.036206661964004,False,0,3,2,2023-24,11,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.42116083458480974,0.0,0,-0.308663267106108,-0.29234398585003235,-1.036206661964004,True,0,4,2,2023-24,12,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.42162299797235403,0.0,0,-0.308663267106108,-0.29244436688548087,-1.036206661964004,False,0,3,2,2023-24,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.4218719863656436,0.0,0,-0.308663267106108,-0.29451221621572093,-1.036206661964004,False,0,3,4,2023-24,14,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.42206299116049584,0.0,0,-0.308663267106108,-0.2956766362269241,-1.036206661964004,True,0,4,3,2023-24,15,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.42225058515544,0.0,0,-0.308663267106108,-0.29565656001983437,-1.036206661964004,True,0,4,2,2023-24,16,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.42254903014739664,0.0,0,-0.308663267106108,-0.2945925210440798,-1.036206661964004,False,0,3,5,2023-24,17,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.42273662414234087,0.0,0,-0.308663267106108,-0.29555617898438585,-1.036206661964004,False,0,3,3,2023-24,18,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.42285429673916947,0.0,0,-0.308663267106108,-0.29619861761125654,-1.036206661964004,True,0,4,3,2023-24,19,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.4230265421345273,0.0,0,-0.308663267106108,-0.29587739829782117,-1.036206661964004,False,0,3,2,2023-24,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.42338467612487524,0.0,0,-0.308663267106108,-0.29386977758885025,-1.036206661964004,True,0,4,3,2023-24,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4235313405209225,0.0,0,-0.308663267106108,-0.29579709346946237,-1.036206661964004,False,0,3,2,2023-24,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.42360808351885426,0.0,0,-0.308663267106108,-0.2969615134806655,-1.036206661964004,True,0,4,2,2023-24,23,Eric_Bailly
