assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.41672167850444897,0.0,0,-0.30414692532059484,-0.2765841632846105,-1.036206661964004,False,0,2,5,2023-24,4,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.4196345016259458,0.0,0,-0.30632854804749526,-0.2575920713777455,-1.036206661964004,True,0,2,2,2023-24,5,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.42151044157538753,0.0,0,-0.308663267106108,-0.2750382953387029,-1.036206661964004,False,0,2,2,2023-24,6,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.42301119353494093,0.0,0,-0.308663267106108,-0.2802380329749376,-1.036206661964004,True,0,2,3,2023-24,7,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.42403954970722585,0.0,0,-0.308663267106108,-0.28551807543953117,-1.036206661964004,True,0,2,2,2023-24,8,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.42475752308787584,0.0,0,-0.308663267106108,-0.2889912592660509,-1.036206661964004,False,0,2,3,2023-24,9,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.42521286487560395,0.0,0,-0.308663267106108,-0.2922436048145838,-1.036206661964004,False,0,2,3,2023-24,10,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.42561192846484885,0.0,0,-0.308663267106108,-0.29302657689108247,-1.036206661964004,True,0,2,3,2023-24,11,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.4259990542544155,0.0,0,-0.308663267106108,-0.29340802482578693,-1.036206661964004,False,0,2,4,2023-24,12,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.42636400984457956,0.0,0,-0.308663267106108,-0.29362886310377373,-1.036206661964004,True,0,2,2,2023-24,13,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.42651067424062683,0.0,0,-0.308663267106108,-0.2958171696765521,-1.036206661964004,False,0,2,5,2023-24,14,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.42665051703685797,0.0,0,-0.308663267106108,-0.2961584651970771,-1.036206661964004,True,0,2,2,2023-24,15,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.42680741383262943,0.0,0,-0.308663267106108,-0.2959175507120006,-1.036206661964004,True,0,2,2,2023-24,16,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.4270802778252755,0.0,0,-0.308663267106108,-0.29489366415042545,-1.036206661964004,False,0,2,4,2023-24,17,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.4272491124207253,0.0,0,-0.308663267106108,-0.29575694105528294,-1.036206661964004,True,0,2,2,2023-24,18,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.4273514364179676,0.0,0,-0.308663267106108,-0.2964997607176022,-1.036206661964004,False,0,2,2,2023-24,19,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.4275117440136471,0.0,0,-0.308663267106108,-0.2960380079545389,-1.036206661964004,True,0,2,4,2023-24,20,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.42778801880620126,0.0,0,-0.308663267106108,-0.2945925210440798,-1.036206661964004,False,0,2,3,2023-24,21,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.42789034280344357,0.0,0,-0.308663267106108,-0.2965399131317816,-1.036206661964004,True,0,2,2,2023-24,22,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.42793127240234047,0.0,0,-0.308663267106108,-0.29728273279410083,-1.036206661964004,False,0,2,2,2023-24,23,Terence_Kongolo
