assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,0.07924103072891645,0.0,0,-0.18408112717521483,-0.20428974155456714,-1.1925176716532706,True,0,4,2,2022-23,18,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,0.07447443785738034,0.0,0,-0.2739678109318055,-0.2040287508624009,-1.1925176716532706,False,0,3,2,2022-23,19,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,0.06726059605179978,0.0,0,-0.24560671548209986,-0.13299913017900922,-1.1925176716532706,True,0,4,4,2022-23,20,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,0.06726059605179978,0.0,0,-0.24560671548209986,-0.13299913017900922,-1.1925176716532706,False,0,3,5,2022-23,20,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,0.060616357830867884,0.0,0,-0.27930704550027236,-0.18493627792008732,-1.1925176716532706,False,0,3,2,2022-23,21,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,0.051460065477638074,0.0,0,-0.26948974322922037,-0.1411500702574312,-1.1925176716532706,True,0,4,5,2022-23,22,Japhet_Tanganga
0,0,17,0,5.1,3,0,14.2,2023-02-11T15:00:00Z,75,10,0,0,0,0,23,0,0.04606418002306197,0.0,1,-0.28581363959804557,-0.20256318774485213,-1.1925176716532706,False,0,3,3,2022-23,23,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,0.04280686611084947,0.0,0,-0.28024476053201025,-0.22215756586440844,-1.1925176716532706,True,0,4,2,2022-23,24,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,0.03613363609069893,0.0,0,-0.272245477200042,-0.16805218775764175,-1.1925176716532706,True,0,4,3,2022-23,25,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,0.03125619222215037,0.0,0,-0.2872489177078485,-0.2205514692972317,-1.1925176716532706,False,0,3,2,2022-23,26,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,0.027429274725289186,0.0,0,-0.28246465734183873,-0.22004956411998897,-1.1925176716532706,True,0,4,2,2022-23,27,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,0.01992892572743024,0.0,0,-0.29633901240326693,-0.20523332328778346,-1.1925176716532706,False,0,3,2,2022-23,28,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,0.017004164806255138,0.0,0,-0.2837659761613934,-0.21818247686064599,-1.348828681342537,False,0,3,2,2022-23,29,Japhet_Tanganga
0,0,3,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,1,5,0,0,0,0,30,0,0.018863050756156515,0.0,1,-0.25674447361417047,-0.2591379393236531,-1.348828681342537,True,0,4,3,2022-23,30,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,0.021160224494245646,0.0,0,-0.25337635431649963,-0.2601417496781385,-1.348828681342537,True,0,4,2,2022-23,31,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,0.029271106675650183,0.0,0,-0.25375909514578043,-0.2501839509616427,-1.348828681342537,False,0,3,4,2022-23,32,Japhet_Tanganga
0,0,3,0,0.0,0,0,3.2,2023-04-27T19:15:00Z,3,14,0,0,0,0,33,0,0.024103744814915163,0.0,1,-0.25456285088727004,-0.2591981679449222,-1.348828681342537,True,0,4,3,2022-23,33,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,0.0490128165435936,0.0,0,-0.14368283264462875,-0.24038676190186453,-1.348828681342537,False,0,3,4,2022-23,34,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,0.04080984276467102,0.0,0,-0.18968828032417823,-0.2355684722003343,-1.348828681342537,True,0,4,2,2022-23,35,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,0.054763425188609605,0.0,0,-0.1233401575683554,-0.23679312083280657,-1.348828681342537,False,0,3,2,2022-23,36,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,0.0509041050926217,0.0,0,-0.22690982597173387,-0.15899781836018284,-1.348828681342537,True,0,4,3,2022-23,37,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,0.06168223280214161,0.0,0,-0.13685090884196685,-0.22121398413119212,-1.348828681342537,False,0,3,2,2022-23,38,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.3185912597491507,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,3,2023-24,1,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.3003400694410365,0.0,0,-0.2132459783664101,-0.16441839427440436,-1.036206661964004,True,0,3,3,2023-24,2,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.2998011630555605,0.0,0,-0.2238287622960236,-0.14375997717909342,-1.036206661964004,False,0,3,2,2023-24,3,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.30940597559670224,0.0,0,-0.2703126360121741,-0.11888555659494354,-1.036206661964004,False,0,3,2,2023-24,4,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.3348846509100294,0.0,0,-0.308663267106108,0.003398620788476119,-1.036206661964004,True,0,3,2,2023-24,5,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.34300576549115813,0.0,0,-0.308663267106108,-0.19354897076157263,-1.036206661964004,False,0,3,4,2023-24,6,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.3513247064669553,0.0,0,-0.308663267106108,-0.20212151118887853,-1.036206661964004,True,0,3,4,2023-24,7,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.3591814840552082,0.0,0,-0.308663267106108,-0.2074417060676515,-1.036206661964004,False,0,3,2,2023-24,8,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.3636104077358448,0.0,0,-0.308663267106108,-0.23972424706790413,-1.036206661964004,True,0,3,2,2023-24,9,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.36717128283987605,0.0,0,-0.308663267106108,-0.25466094514264787,-1.036206661964004,False,0,3,2,2023-24,10,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.3701028653608673,0.0,0,-0.308663267106108,-0.2624705897005448,-1.036206661964004,True,0,3,3,2023-24,11,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.3720794239075973,0.0,0,-0.308663267106108,-0.2746367711969087,-1.036206661964004,False,0,3,2,2023-24,12,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.3740372230548329,0.0,0,-0.308663267106108,-0.27543981948049706,-1.036206661964004,True,0,3,3,2023-24,13,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.3749137986312084,0.0,0,-0.308663267106108,-0.28551807543953117,-1.036206661964004,False,0,3,5,2023-24,14,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.37572556900933046,0.0,0,-0.308663267106108,-0.28792722029029627,-1.036206661964004,True,0,3,2,2023-24,15,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.3765407501873606,0.0,0,-0.308663267106108,-0.28848935408880816,-1.036206661964004,True,0,3,3,2023-24,16,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.378176228743283,0.0,0,-0.308663267106108,-0.28011757573239937,-1.036206661964004,False,0,3,2,2023-24,17,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.37918070931621134,0.0,0,-0.308663267106108,-0.2859597519955048,-1.036206661964004,True,0,3,2,2023-24,18,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.37979124249975693,0.0,0,-0.308663267106108,-0.2888507258164229,-1.036206661964004,False,0,3,3,2023-24,19,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.3806678180761324,0.0,0,-0.308663267106108,-0.2874253151130535,-1.036206661964004,True,0,3,2,2023-24,20,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.38246189882778037,0.0,0,-0.308663267106108,-0.2778288881241725,-1.036206661964004,False,0,3,4,2023-24,21,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.38312529940990114,0.0,0,-0.308663267106108,-0.2888306496093332,-1.036206661964004,True,0,3,3,2023-24,22,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.38341692280204165,0.0,0,-0.308663267106108,-0.29409061586683705,-1.036206661964004,False,0,3,2,2023-24,23,Japhet_Tanganga
