assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,1.2,1,0,14.4,2021-05-15T19:00:00Z,90,3,0,0,0,0,36,0,-0.3275360825080798,0.0,2,-0.2873063288322406,-0.2819244343704732,0.057970405860861246,False,0,4,3,2020-21,36,Angelo_Ogbonna
0,0,21,0,0.1,1,1,45.4,2021-05-19T19:15:00Z,90,18,0,0,0,0,37,0,-0.3261905219443439,40.0,7,-0.2847036911931313,-0.2880075251186551,0.057970405860861246,False,1,4,2,2020-21,37,Angelo_Ogbonna
0,0,21,1,0.0,0,0,5.2,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,0,-0.3201107711081985,0.0,6,-0.23309109036461842,-0.28316915921003516,0.057970405860861246,True,0,4,2,2020-21,38,Angelo_Ogbonna
0,0,18,0,0.9,2,0,12.0,2021-08-15T13:00:00Z,90,14,0,0,0,0,1,0,-0.4225422085475805,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,3,2021-22,1,Angelo_Ogbonna
0,0,15,0,0.2,1,0,13.2,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,-0.42091866779133635,2.0,2,-0.2957649011593458,-0.2675498700942413,0.5269034349286607,True,0,3,2,2021-22,2,Angelo_Ogbonna
0,0,12,0,0.8,2,0,7.8,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,-0.4145899285619015,2.0,1,-0.25333808023357157,-0.2712840446129272,0.5269034349286607,True,0,3,2,2021-22,3,Angelo_Ogbonna
0,3,30,1,0.5,0,0,15.2,2021-09-11T14:00:00Z,90,16,0,0,0,0,4,0,-0.4119721396324532,0.0,9,-0.2649542644022432,-0.24928052164260578,0.5269034349286607,False,0,3,3,2021-22,4,Angelo_Ogbonna
0,0,15,0,0.3,2,0,20.8,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,0,-0.4068474127705692,0.0,1,-0.2469080343016545,-0.26251074211472425,0.5269034349286607,True,0,3,3,2021-22,5,Angelo_Ogbonna
0,0,7,0,1.0,1,0,13.8,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,-0.39912195097877723,0.0,2,-0.20928461078335406,-0.2548215547993656,0.5269034349286607,False,0,3,2,2021-22,6,Angelo_Ogbonna
0,0,10,0,0.3,2,0,8.6,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,-0.39430590150857403,10.0,1,-0.2229867324716059,-0.24657023368549502,0.5269034349286607,True,0,3,2,2021-22,7,Angelo_Ogbonna
0,3,41,1,0.5,0,1,52.8,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,-0.39597378266362315,53.0,15,-0.2846462800687392,-0.25012372234037356,0.5269034349286607,False,0,3,2,2021-22,8,Angelo_Ogbonna
0,0,18,1,0.5,0,0,9.4,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,-0.36884257479483323,0.0,5,-0.030506369426302755,-0.2528340102974843,0.5269034349286607,True,1,3,3,2021-22,9,Angelo_Ogbonna
0,0,13,0,0.3,1,0,13.4,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,-0.3111727699490856,0.0,2,0.29767475464050014,-0.19728314528025856,0.5269034349286607,False,0,3,2,2021-22,10,Angelo_Ogbonna
0,0,3,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,21,11,0,0,0,0,11,0,-0.3047485283222246,0.0,1,-0.09237642447954048,-0.1408690033581753,0.5269034349286607,True,0,3,4,2021-22,11,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.3443291558554916,0.0,0,-0.24652529347237373,0.23640308027164286,0.5269034349286607,False,0,3,3,2021-22,12,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.3670979506418524,0.0,0,-0.3072854001206972,-0.018865892874011553,0.5269034349286607,False,0,3,5,2021-22,13,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.3748796906321276,0.0,0,-0.30799347065486665,-0.19882901322616617,0.5269034349286607,True,0,3,2,2021-22,14,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,-0.3823766288300785,0.0,0,-0.30785951136461837,-0.20714056296130584,0.5269034349286607,True,0,3,4,2021-22,15,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.387475774692652,0.0,0,-0.3075341816597297,-0.23703403531788309,0.5269034349286607,False,0,3,2,2021-22,16,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.39017030662003194,0.0,0,-0.3080891558621868,-0.2635547048833891,0.3705924252393942,False,0,3,4,2021-22,17,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.3932366157373922,0.0,0,-0.30801260769633065,-0.2787724698573888,0.3705924252393942,True,0,3,2,2021-22,19,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.39370560072475264,0.0,0,-0.3082422521938991,-0.29081819411121446,0.3705924252393942,False,0,3,2,2021-22,20,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.3945122549030126,0.0,0,-0.3077255520743701,-0.2864215047585681,0.3705924252393942,False,0,3,2,2021-22,21,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.3945122549030126,0.0,0,-0.3077255520743701,-0.2864215047585681,0.3705924252393942,True,0,3,2,2021-22,21,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.3959106828653237,0.0,0,-0.3078403743231543,-0.2812418433294231,0.3705924252393942,True,0,3,2,2021-22,22,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,-0.3963950164522705,0.0,0,-0.3077829631987622,-0.2888708020235126,0.3705924252393942,False,0,3,4,2021-22,23,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.3971027574331963,0.0,0,-0.3079743336134026,-0.2886098113313464,0.3705924252393942,True,0,3,2,2021-22,24,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.3973994970251989,0.0,0,-0.30839534852561146,-0.2937292441392223,0.3705924252393942,False,0,3,3,2021-22,25,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.397856544212881,0.0,0,-0.30845275965000357,-0.29232390964294264,0.3705924252393942,True,0,3,2,2021-22,26,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.3982948320010688,0.0,0,-0.30820397811097106,-0.292022766536597,0.3705924252393942,True,0,3,3,2021-22,27,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.39859839319288753,0.0,0,-0.3082422521938991,-0.2935284820683252,0.3705924252393942,False,0,3,5,2021-22,28,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,-0.39889513278489014,0.0,0,-0.3083188003597553,-0.2937292441392223,0.3705924252393942,True,0,3,2,2021-22,29,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.3989940459822244,0.0,0,-0.30692179633288047,-0.2945925210440798,0.3705924252393942,False,0,3,4,2021-22,30,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.3993010179739512,0.0,0,-0.3080317447377947,-0.2937894727604914,0.3705924252393942,True,0,3,2,2021-22,31,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.39937946637183697,0.0,0,-0.30820397811097106,-0.29609823657580797,0.3705924252393942,False,0,3,2,2021-22,32,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.39957899816645936,0.0,0,-0.3082231151524351,-0.29509442622132254,0.3705924252393942,True,0,3,2,2021-22,33,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.39979899476053027,0.0,0,-0.3083570744426834,-0.2949338165646048,0.3705924252393942,False,0,3,4,2021-22,34,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.39994054295671544,0.0,0,-0.30845275965000357,-0.29587739829782117,0.3705924252393942,True,0,3,4,2021-22,35,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.4000394561540496,0.0,0,-0.30785951136461837,-0.29583724588364174,0.3705924252393942,False,0,3,2,2021-22,36,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.4001451909512,0.0,0,-0.30820397811097106,-0.2959376269190903,0.3705924252393942,True,0,3,5,2021-22,37,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.4002082907494994,0.0,0,-0.3078212372816903,-0.29609823657580797,0.3705924252393942,False,0,3,2,2021-22,38,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,-0.4236677725172456,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2022-23,1,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.4286390133832662,0.0,0,-0.30814656698657894,-0.23870036050632895,-0.2546516135176717,False,0,2,2,2022-23,2,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.42976287195297724,0.0,0,-0.3069983444987366,-0.27754782122491656,-0.2546516135176717,True,0,3,3,2022-23,3,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.42884366137775076,0.0,0,-0.3041086512376667,-0.28824843960373164,-0.2546516135176717,False,0,2,2,2022-23,4,Angelo_Ogbonna
0,0,7,0,10.0,0,0,4.0,2022-08-31T18:45:00Z,18,18,0,0,0,0,5,0,-0.4283013441923667,2.0,1,-0.3048741328962283,-0.28828859201791107,-0.2546516135176717,True,0,3,3,2022-23,5,Angelo_Ogbonna
0,0,3,0,0.0,1,0,1.4,2022-09-03T14:00:00Z,7,6,0,0,0,0,6,0,-0.42766181920960245,0.0,1,-0.30361108815960175,-0.28790714408320656,-0.2546516135176717,False,0,2,4,2022-23,6,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.4263964124437063,0.0,0,-0.30470189952305193,-0.2943516065590033,-0.2546516135176717,False,0,2,2,2022-23,8,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.4263316072454529,0.0,0,-0.30451052910841153,-0.28959354547874216,-0.2546516135176717,True,0,3,2,2022-23,9,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.4263111424460044,0.0,0,-0.30489326993769233,-0.29025606031270257,-0.41096262320693816,True,0,3,2,2022-23,10,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.4266760980361685,0.0,0,-0.30642423325481544,-0.2894530120291142,-0.41096262320693816,False,0,2,2,2022-23,11,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.4269728376281711,0.0,0,-0.307189714913377,-0.29258490033510887,-0.41096262320693816,False,0,2,4,2022-23,12,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.42695748902858477,0.0,0,-0.30661560366945584,-0.29445198759445185,-0.41096262320693816,True,0,3,2,2022-23,13,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,-0.426967721428309,0.0,0,-0.30648164437920755,-0.2939300062101194,-0.41096262320693816,False,0,2,4,2022-23,14,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.4269762484280792,0.0,0,-0.3063859591718874,-0.2939701586242988,-0.41096262320693816,True,0,3,2,2022-23,15,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.426967721428309,0.0,0,-0.3066538777523839,-0.29475313070079745,-0.41096262320693816,True,0,3,3,2022-23,16,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.42665904403662813,0.0,0,-0.29930525383019296,-0.2889711830589612,-0.41096262320693816,False,0,2,4,2022-23,17,Angelo_Ogbonna
0,0,15,0,10.9,2,0,11.6,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,-0.42664540083699587,10.0,1,-0.3070366185816647,-0.2952550358780402,-0.41096262320693816,True,0,3,3,2022-23,18,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.42666757103639835,0.0,0,-0.3072471260377691,-0.2957167886411035,-0.41096262320693816,False,0,2,2,2022-23,19,Angelo_Ogbonna
0,0,9,0,0.3,1,0,9.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,-0.4267767166334568,0.0,2,-0.30726626307923316,-0.29433153035191356,-0.41096262320693816,False,0,2,2,2022-23,20,Angelo_Ogbonna
0,1,34,1,0.5,0,0,28.8,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,0,-0.4266471062369499,2.0,7,-0.3060989035499268,-0.29597777933326974,-0.41096262320693816,True,0,3,2,2022-23,21,Angelo_Ogbonna
0,0,9,0,0.0,1,0,9.8,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,0,-0.42612695925096833,0.0,2,-0.30160169880587767,-0.29451221621572093,-0.41096262320693816,False,0,2,4,2022-23,22,Angelo_Ogbonna
0,0,7,0,0.4,1,0,12.4,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,-0.4241145873052035,0.0,2,-0.2853926246858367,-0.2937894727604914,-0.41096262320693816,True,0,3,3,2022-23,23,Angelo_Ogbonna
0,0,6,0,0.0,2,0,4.6,2023-02-19T16:30:00Z,80,18,0,0,0,0,24,0,-0.4250610842796946,0.0,1,-0.3025202767961515,-0.27943498469134925,-0.41096262320693816,False,0,2,4,2022-23,24,Angelo_Ogbonna
0,0,19,1,0.3,0,0,6.8,2023-02-25T15:00:00Z,90,16,0,0,0,0,25,0,-0.42160764937276773,4.0,6,-0.2832110019589363,-0.29001514582762605,-0.41096262320693816,True,0,3,2,2022-23,25,Angelo_Ogbonna
0,0,7,0,0.0,2,0,6.2,2023-03-04T15:00:00Z,68,5,0,0,0,0,26,0,-0.42079587899464566,0.0,1,-0.2713651732926962,-0.2856385326820694,-0.41096262320693816,False,0,2,3,2022-23,26,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.4227212755427545,0.0,0,-0.30269251016932786,-0.268674137691265,-0.41096262320693816,True,0,3,2,2022-23,27,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.4233897923247374,0.0,0,-0.30144860247416533,-0.2918019282586102,-0.41096262320693816,True,0,3,2,2022-23,29,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.4233897923247374,0.0,0,-0.30144860247416533,-0.2918019282586102,-0.41096262320693816,True,0,3,3,2022-23,29,Angelo_Ogbonna
0,3,28,1,0.1,0,0,31.4,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,-0.42391846631048913,4.0,9,-0.30707489266459276,-0.2899749934134466,-0.41096262320693816,False,0,2,2,2022-23,30,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.4225729057467532,0.0,0,-0.29220541144703455,-0.29411069207392676,-0.41096262320693816,True,0,3,4,2022-23,31,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.4235927349192679,0.0,0,-0.3073236742036253,-0.28545784681826203,-0.41096262320693816,False,0,2,2,2022-23,32,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.4238451341124655,0.0,0,-0.30766814094997796,-0.2931871865478001,-0.41096262320693816,True,0,3,4,2022-23,33,Angelo_Ogbonna
0,0,7,0,0.5,3,0,4.8,2023-04-29T11:30:00Z,71,7,0,0,0,0,34,0,-0.42381443691329285,2.0,1,-0.30516118851818885,-0.2933277199974281,-0.41096262320693816,False,0,2,2,2022-23,34,Angelo_Ogbonna
0,0,12,0,0.7,3,0,24.0,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,-0.42381443691329285,0.0,1,-0.30516118851818885,-0.2933277199974281,-0.41096262320693816,False,0,2,5,2022-23,34,Angelo_Ogbonna
0,0,25,1,0.8,0,0,13.0,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,-0.4235142865213821,0.0,6,-0.3021949470912629,-0.2942713017306444,-0.41096262320693816,True,0,3,3,2022-23,35,Angelo_Ogbonna
0,0,17,0,10.5,2,0,25.0,2023-05-14T13:00:00Z,90,4,0,0,0,0,36,0,-0.4231715011306205,0.0,1,-0.2997454057838659,-0.29166139480898223,-0.41096262320693816,False,0,2,3,2022-23,36,Angelo_Ogbonna
0,0,12,0,0.2,1,0,19.8,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,-0.4228611183389856,0.0,2,-0.30190789146930225,-0.2935284820683252,-0.41096262320693816,True,0,3,2,2022-23,37,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.4222846931545208,0.0,0,-0.29968799465947377,-0.2939300062101194,-0.41096262320693816,False,0,2,3,2022-23,38,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.42295320993650365,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Angelo_Ogbonna
0,0,4,0,0.0,0,0,3.0,2023-08-20T15:30:00Z,21,7,0,0,0,0,2,0,-0.42208857215980644,0.0,1,-0.305716162720646,-0.2717457973759905,-0.2546516135176717,True,0,3,3,2023-24,2,Angelo_Ogbonna
0,0,10,0,0.1,1,0,26.8,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,0,-0.42228298775456674,0.0,2,-0.3055056552645416,-0.2801978805607582,-0.2546516135176717,False,0,2,3,2023-24,3,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.4201870512110541,0.0,0,-0.2883971401956908,-0.28525708474736494,-0.2546516135176717,False,0,2,2,2023-24,4,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.42081975459400217,0.0,0,-0.30263509904493574,-0.27303067462973196,-0.41096262320693816,True,0,3,5,2023-24,5,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.42129897198108684,0.0,0,-0.3049124069791564,-0.285738913717518,-0.41096262320693816,False,0,2,5,2023-24,6,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.4215530765742385,0.0,0,-0.3027307842522559,-0.2871040957996182,-0.41096262320693816,True,0,3,2,2023-24,7,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.4218583431660113,0.0,0,-0.30420433644498696,-0.2874253151130535,-0.41096262320693816,True,0,3,3,2023-24,8,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.42191973756435663,0.0,0,-0.30454880319133965,-0.2899348409992672,-0.41096262320693816,False,0,2,4,2023-24,9,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.4220152399617828,0.0,0,-0.3039938289888825,-0.2901757554843437,-0.41096262320693816,True,0,3,2,2023-24,10,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.4222386473557618,0.0,0,-0.3050655033108687,-0.29057727962613794,-0.41096262320693816,False,0,2,3,2023-24,11,Angelo_Ogbonna
0,0,3,0,0.0,0,0,1.0,2023-11-12T14:00:00Z,1,16,0,0,0,0,12,0,-0.4223716685521767,0.0,1,-0.30514205147672485,-0.2918220044656999,-0.41096262320693816,True,0,3,2,2023-24,12,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.42226081755516426,0.0,0,-0.30430002165230713,-0.2929663482698133,-0.41096262320693816,False,0,2,2,2023-24,13,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.42239554415153324,0.0,0,-0.30653905550359967,-0.293267491376159,-0.5672736328962047,True,0,3,2,2023-24,14,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.4224927519489134,0.0,0,-0.30740022236948145,-0.29473305449370774,-0.5672736328962047,False,0,2,3,2023-24,15,Angelo_Ogbonna
0,0,3,0,0.2,1,0,3.2,2023-12-10T14:00:00Z,26,10,0,0,0,0,16,0,-0.4225814327465234,0.0,1,-0.3073045371621612,-0.2945925210440798,-0.5672736328962047,False,0,2,2,2023-24,16,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.4226428271448687,0.0,0,-0.30680697408409624,-0.29366901551795316,-0.5672736328962047,True,0,3,2,2023-24,17,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.42269228374353585,0.0,0,-0.3072471260377691,-0.29499404518587397,-0.5672736328962047,True,0,3,3,2023-24,18,Angelo_Ogbonna
0,0,24,1,0.3,0,0,35.6,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,-0.4227485619420191,0.0,6,-0.30741935941094545,-0.29511450242841225,-0.5672736328962047,False,0,2,4,2023-24,19,Angelo_Ogbonna
0,0,26,1,0.1,0,0,12.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,-0.4214916821758931,0.0,6,-0.29398515630319016,-0.2949338165646048,-0.5672736328962047,True,0,3,3,2023-24,20,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.4167182677045409,0.0,0,-0.2453770709845314,-0.2800171946969508,-0.5672736328962047,False,0,2,2,2023-24,21,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.4168939238998068,0.0,0,-0.29425307488368674,-0.2821251964413703,-0.5672736328962047,True,0,3,2,2023-24,22,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.417802902075309,0.0,0,-0.3068452481670243,-0.2852169323331855,-0.5672736328962047,False,0,2,4,2023-24,23,Angelo_Ogbonna
