assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.7,0,0,0.6,2022-08-13T14:00:00Z,13,10,0,0,0,0,2,0,-0.2644396950085834,0.0,1,-0.2497594534797963,0.0606760396154169,0.5269034349286607,True,0,4,3,2022-23,2,Kieran_Tierney
0,0,3,0,0.0,0,0,1.0,2022-08-20T16:30:00Z,2,3,0,0,0,0,3,0,-0.2766247776801846,0.0,1,-0.21567638263234304,0.05794567545121643,0.3705924252393942,False,0,4,2,2022-23,3,Kieran_Tierney
0,0,11,0,15.8,1,0,11.6,2022-08-27T16:30:00Z,60,9,0,0,0,0,4,0,-0.2939652844128426,8.0,2,-0.2625621342192383,0.033854226943565206,0.3705924252393942,True,0,4,2,2022-23,4,Kieran_Tierney
0,0,8,0,3.1,1,0,11.0,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,0,-0.28214856813131356,21.0,2,-0.12636381011967354,-0.14721308479852344,0.3705924252393942,True,0,4,2,2022-23,5,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,-0.27255569338985003,0.0,0,-0.13065050740761824,-0.13073051877787206,0.3705924252393942,False,0,4,4,2022-23,6,Kieran_Tierney
0,0,27,1,14.1,0,0,13.6,2022-09-18T11:00:00Z,90,4,0,0,0,0,8,0,-0.2703437896494628,3.0,6,-0.24153052565025956,-0.235106719437271,0.21428141555012772,False,0,4,3,2022-23,8,Kieran_Tierney
0,0,3,0,3.4,0,0,5.8,2022-10-01T11:30:00Z,17,18,0,0,0,0,9,0,-0.28358963109247565,7.0,1,-0.2641313716192895,-0.11290284688221015,0.21428141555012772,True,0,4,3,2022-23,9,Kieran_Tierney
0,0,3,0,0.6,0,0,0.0,2022-10-09T15:30:00Z,8,12,0,0,0,0,10,0,-0.28356746089307316,0.0,1,-0.24032489203802512,-0.19389026628209768,0.21428141555012772,True,0,4,4,2022-23,10,Kieran_Tierney
0,0,4,0,0.3,0,0,2.2,2022-10-16T13:00:00Z,14,11,0,0,0,0,11,0,-0.2821161655321868,0.0,1,-0.23345469415243517,-0.21083458506581237,0.21428141555012772,False,0,4,2,2022-23,11,Kieran_Tierney
0,0,3,0,0.7,0,0,2.2,2022-10-23T13:00:00Z,18,17,0,0,0,0,13,0,-0.2851227856511558,2.0,1,-0.25953848166792015,-0.2461084809224317,0.21428141555012772,False,0,4,2,2022-23,13,Kieran_Tierney
0,0,2,0,1.1,0,0,3.0,2022-10-30T14:00:00Z,14,16,0,0,0,0,14,0,-0.28476294626085374,0.0,1,-0.2511373204652071,-0.22524930175622368,0.21428141555012772,True,0,4,2,2022-23,14,Kieran_Tierney
0,0,5,0,0.0,0,0,3.8,2022-11-06T12:00:00Z,12,6,0,0,0,0,15,0,-0.2871726763959094,0.0,1,-0.27400608501473356,-0.22093291723193617,0.21428141555012772,False,0,4,4,2022-23,15,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.2889786949472356,0.0,0,-0.2760346114099217,-0.22906378110326847,0.057970405860861246,False,0,4,2,2022-23,16,Kieran_Tierney
0,0,10,0,13.8,1,0,3.2,2022-12-26T20:00:00Z,72,19,0,0,0,0,17,0,-0.27949155500292244,4.0,2,-0.05877177966868819,-0.12376407491774291,0.057970405860861246,True,0,4,2,2022-23,17,Kieran_Tierney
0,0,4,0,0.3,2,0,7.4,2022-12-31T17:30:00Z,30,5,0,0,0,0,18,0,-0.27883156522070973,0.0,0,-0.26941319506336425,-0.2554037648049671,0.057970405860861246,False,0,4,3,2022-23,18,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.28320421070286306,0.0,0,-0.2961093679056985,-0.22966606731595973,0.057970405860861246,True,0,4,3,2022-23,19,Kieran_Tierney
0,0,4,0,3.0,0,0,2.0,2023-01-15T16:30:00Z,11,18,0,0,0,0,20,0,-0.28853188015927766,0.0,1,-0.2970662199789004,-0.2158134844240603,0.057970405860861246,False,0,4,4,2022-23,20,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.2911257934893694,0.0,0,-0.2985780462545595,-0.2482365588739409,0.057970405860861246,True,0,4,3,2022-23,21,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.2957747137640769,0.0,0,-0.2981378943008866,-0.22540991141294137,-0.09834060382840523,False,0,4,2,2022-23,22,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.29816056829977594,0.0,0,-0.30183134330344613,-0.25620681308855553,-0.09834060382840523,True,0,4,3,2022-23,23,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.29816056829977594,0.0,0,-0.30183134330344613,-0.25620681308855553,-0.09834060382840523,True,0,4,5,2022-23,23,Kieran_Tierney
0,0,5,0,0.0,0,0,2.0,2023-02-18T12:30:00Z,1,2,0,0,0,0,24,0,-0.299736357857307,0.0,1,-0.3032092102888569,-0.26857375665581645,-0.09834060382840523,False,0,4,2,2022-23,24,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.30121152881754987,0.0,0,-0.30116154685220475,-0.2718461784114391,-0.09834060382840523,False,0,4,3,2022-23,25,Kieran_Tierney
0,0,4,0,4.4,0,0,4.0,2023-03-01T19:45:00Z,8,8,0,0,0,0,25,0,-0.30121152881754987,2.0,1,-0.30116154685220475,-0.2718461784114391,-0.09834060382840523,True,0,4,2,2022-23,25,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.3021273285928683,0.0,0,-0.30462535135719576,-0.27539966706631763,-0.09834060382840523,True,0,4,2,2022-23,26,Kieran_Tierney
0,0,6,0,0.8,0,0,5.2,2023-03-12T14:00:00Z,18,9,0,0,0,0,27,0,-0.30359567795329495,0.0,1,-0.3048358588133002,-0.27244846462413036,-0.09834060382840523,False,0,4,2,2022-23,27,Kieran_Tierney
1,0,14,0,10.7,0,0,17.8,2023-03-19T14:00:00Z,25,7,0,0,0,0,28,0,-0.30444496713040586,2.0,4,-0.30560134047186177,-0.2827877112753307,-0.09834060382840523,True,0,4,2,2022-23,28,Kieran_Tierney
0,0,1,0,0.3,0,0,0.2,2023-04-01T14:00:00Z,5,11,0,0,0,0,29,0,-0.30504697331418124,0.0,1,-0.30376418449131404,-0.28240626334062624,-0.09834060382840523,True,0,4,2,2022-23,29,Kieran_Tierney
0,0,3,0,0.3,0,0,1.2,2023-04-09T15:30:00Z,2,12,0,0,0,0,30,0,-0.3049327115172607,4.0,1,-0.30395555490595444,-0.2903363651410614,-0.09834060382840523,False,0,4,4,2022-23,30,Kieran_Tierney
0,0,17,0,7.4,2,0,17.8,2023-04-16T13:00:00Z,84,19,0,0,0,0,31,0,-0.30474511752231653,4.0,1,-0.30072139489853184,-0.28826851581082136,-0.09834060382840523,False,0,4,3,2022-23,31,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.29472248199243545,0.0,0,-0.21517881955427803,-0.2862809713089401,-0.09834060382840523,True,0,4,2,2022-23,32,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.29979434145574435,0.0,0,-0.30529514780843714,-0.26020197829940767,-0.09834060382840523,False,0,4,5,2022-23,33,Kieran_Tierney
0,0,3,0,0.3,0,0,6.4,2023-05-02T19:00:00Z,17,6,0,0,0,0,34,0,-0.3015798952076221,0.0,1,-0.30374504744985,-0.27136434944128607,-0.09834060382840523,True,0,4,3,2022-23,34,Kieran_Tierney
0,0,7,0,1.3,0,0,4.4,2023-05-07T15:30:00Z,29,15,0,0,0,0,35,0,-0.3014195876119425,2.0,1,-0.29890337595944816,-0.2829884733462278,-0.09834060382840523,False,0,4,4,2022-23,35,Kieran_Tierney
0,0,8,0,0.8,3,0,10.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,-0.2963971847473007,2.0,1,-0.24836244945292146,-0.28760600097686095,-0.09834060382840523,True,0,4,3,2022-23,36,Kieran_Tierney
0,0,0,0,2.1,0,0,0.8,2023-05-20T16:30:00Z,27,16,0,0,0,0,37,0,-0.28846536956107016,6.0,1,-0.2180302387324198,-0.28033841401038617,-0.09834060382840523,False,0,4,2,2022-23,37,Kieran_Tierney
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,10,20,0,0,0,0,38,0,-0.2745953517348794,0.0,1,-0.14695526673497938,-0.27562050534430443,-0.09834060382840523,True,0,4,2,2022-23,38,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.39145958898528466,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3875900364895725,0.0,0,-0.27890516762952755,-0.18842953795369674,-0.2546516135176717,False,0,4,2,2023-24,2,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.39094796899907325,0.0,0,-0.292913481981204,-0.21205923369828464,-0.41096262320693816,True,0,4,2,2023-24,3,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.4026879422826706,0.0,0,-0.30317093620592883,-0.14837750480972658,-0.41096262320693816,True,0,4,3,2023-24,4,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.41258608361590693,0.0,0,-0.308663267106108,-0.1788732633789951,-0.41096262320693816,False,0,4,2,2023-24,5,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.41505379734939984,0.0,0,-0.308663267106108,-0.2662449166334102,-0.41096262320693816,True,0,4,3,2023-24,6,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.41698772089727887,0.0,0,-0.308663267106108,-0.2748174570607161,-0.41096262320693816,False,0,4,2,2023-24,7,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.4180518904685986,0.0,0,-0.308663267106108,-0.2851968561260958,-0.41096262320693816,True,0,4,5,2023-24,8,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.4188619554467666,0.0,0,-0.308663267106108,-0.287947296497386,-0.41096262320693816,False,0,4,3,2023-24,9,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.41941279963192085,0.0,0,-0.308663267106108,-0.29111933721756006,-0.41096262320693816,True,0,4,2,2023-24,10,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.4198766684194192,0.0,0,-0.308663267106108,-0.2924845192996603,-0.41096262320693816,False,0,4,4,2023-24,11,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.42025356180926154,0.0,0,-0.308663267106108,-0.2933879486186972,-0.41096262320693816,True,0,4,2,2023-24,12,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.420543479801448,0.0,0,-0.308663267106108,-0.2942512255235547,-0.41096262320693816,False,0,4,3,2023-24,13,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.42072936839643815,0.0,0,-0.308663267106108,-0.29563648381274465,-0.41096262320693816,True,0,4,2,2023-24,14,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.42084874639322084,0.0,0,-0.308663267106108,-0.2963190748537948,-0.41096262320693816,False,0,4,2,2023-24,15,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.4209698297899575,0.0,0,-0.308663267106108,-0.2964997607176022,-0.41096262320693816,False,0,4,4,2023-24,16,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.421126726585729,0.0,0,-0.308663267106108,-0.29599785554035946,-0.41096262320693816,True,0,4,3,2023-24,17,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.4212256397830632,0.0,0,-0.308663267106108,-0.2966804465814096,-0.41096262320693816,False,0,4,5,2023-24,18,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.4212853287814545,0.0,0,-0.308663267106108,-0.29706189451611403,-0.41096262320693816,True,0,4,2,2023-24,19,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.4213791257789266,0.0,0,-0.308663267106108,-0.2967808276168581,-0.41096262320693816,False,0,4,2,2023-24,20,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.4215633089739627,0.0,0,-0.308663267106108,-0.29579709346946237,-0.41096262320693816,True,0,4,2,2023-24,21,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.42164857897166463,0.0,0,-0.308663267106108,-0.296720598995589,-0.41096262320693816,False,0,4,2,2023-24,22,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.42168098157079137,0.0,0,-0.308663267106108,-0.2974031900366391,-0.41096262320693816,True,0,4,4,2023-24,23,Kieran_Tierney
