assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,25,1,10.5,0,0,21.4,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,-0.42040363700521693,0.0,8,-0.23988474008435223,-0.27586141982938095,-0.41096262320693816,False,0,2,2,2020-21,38,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,-0.436446334372852,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2021-22,1,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,-0.43680446836319997,0.0,0,-0.3059649442596785,-0.2903162889339717,-0.2546516135176717,False,0,2,2,2021-22,2,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.4371523699538237,0.0,0,-0.3077638261572982,-0.292163299986225,-0.2546516135176717,True,0,3,2,2021-22,3,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.4372700425506523,0.0,0,-0.30734281124508933,-0.2943917589731827,-0.2546516135176717,False,0,2,4,2021-22,4,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,-0.4373689557479865,0.0,0,-0.3077064150329061,-0.29543572174184757,-0.2546516135176717,True,0,3,2,2021-22,5,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,-0.43752073634389593,0.0,0,-0.3081082929036509,-0.29539556932766814,-0.2546516135176717,False,0,2,2,2021-22,6,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,-0.43756848754260896,0.0,0,-0.30814656698657894,-0.2965599893388713,-0.2546516135176717,False,0,2,3,2021-22,7,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,-0.43759918474178167,0.0,0,-0.30829966331829123,-0.2969615134806655,-0.2546516135176717,True,0,3,3,2021-22,8,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,-0.4375463173432065,0.0,0,-0.3075915927841218,-0.297202427965742,-0.2546516135176717,False,0,2,2,2021-22,9,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.4374712797452288,0.0,0,-0.30651991846213567,-0.2963793034750639,-0.2546516135176717,True,0,3,4,2021-22,10,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,-0.43758042534228725,0.0,0,-0.308184841069507,-0.29597777933326974,-0.2546516135176717,False,0,2,2,2021-22,11,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,-0.43757360374247106,0.0,0,-0.30780210024022625,-0.2969012848593964,-0.2546516135176717,True,0,3,2,2021-22,12,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.43722570215184736,0.0,0,-0.3038407326571702,-0.296720598995589,-0.2546516135176717,False,0,2,4,2021-22,13,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.43743717174614805,0.0,0,-0.30814656698657894,-0.2948133593220666,-0.2546516135176717,True,0,3,2,2021-22,14,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.4374934499446313,0.0,0,-0.3076298668670499,-0.29607816036871826,-0.2546516135176717,True,0,3,2,2021-22,15,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.43749686074453936,0.0,0,-0.307189714913377,-0.29621869381834626,-0.2546516135176717,False,0,2,3,2021-22,16,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.43757530914242515,0.0,0,-0.3084144855670755,-0.2966001417530507,-0.2546516135176717,False,0,2,5,2021-22,17,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.4374115907468375,0.0,0,-0.30562047751332583,-0.2965399131317816,-0.2546516135176717,True,0,3,5,2021-22,18,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.4373996529471592,0.0,0,-0.3068452481670243,-0.29601793174744917,-0.2546516135176717,True,0,3,3,2021-22,19,Paul_Dummett
0,0,9,0,1.4,1,0,11.8,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.43740647454697534,0.0,1,-0.3070366185816647,-0.2967406752026787,-0.2546516135176717,True,1,3,2,2021-22,22,Paul_Dummett
0,0,16,1,0.5,0,0,10.0,2022-01-22T15:00:00Z,62,10,0,0,0,0,23,0,-0.437210353552261,0.0,5,-0.30632854804749526,-0.2969213610664861,-0.2546516135176717,False,1,2,2,2021-22,23,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.43725639935102,0.0,0,-0.30799347065486665,-0.29629899864670506,-0.2546516135176717,True,0,3,2,2021-22,24,Paul_Dummett
0,0,3,0,0.0,0,0,2.4,2022-02-13T14:00:00Z,45,2,0,0,0,0,25,0,-0.43729732894991696,0.0,1,-0.30852930781585974,-0.2971622755515626,-0.2546516135176717,True,0,3,2,2021-22,25,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.43710973495497274,0.0,0,-0.306711288876776,-0.2969213610664861,-0.2546516135176717,False,0,2,3,2021-22,26,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.4367874143636596,0.0,0,-0.30621372579871103,-0.2966804465814096,-0.2546516135176717,False,0,2,2,2021-22,27,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.43654695297014023,0.0,0,-0.30535255893282925,-0.2957167886411035,-0.2546516135176717,True,0,3,2,2021-22,28,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.43654695297014023,0.0,0,-0.30535255893282925,-0.2957167886411035,-0.2546516135176717,False,0,2,3,2021-22,28,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.4362348647785513,0.0,0,-0.3039172808230263,-0.29489366415042545,-0.2546516135176717,False,0,2,4,2021-22,29,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.4362348647785513,0.0,0,-0.3039172808230263,-0.29489366415042545,-0.2546516135176717,False,0,2,2,2021-22,29,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.4363201347762532,0.0,0,-0.3077638261572982,-0.29639937968215363,-0.2546516135176717,False,0,2,4,2021-22,31,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.43624168637836747,0.0,0,-0.3072471260377691,-0.29684105623812723,-0.2546516135176717,True,0,3,3,2021-22,32,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.4359381251865487,0.0,0,-0.30529514780843714,-0.2960380079545389,-0.2546516135176717,True,0,3,2,2021-22,33,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.4359381251865487,0.0,0,-0.30529514780843714,-0.2960380079545389,-0.2546516135176717,True,0,3,2,2021-22,33,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.43585456058880084,0.0,0,-0.3059649442596785,-0.29601793174744917,-0.2546516135176717,False,0,2,2,2021-22,34,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.4358102201899958,0.0,0,-0.30692179633288047,-0.2957368648481932,-0.2546516135176717,True,0,3,4,2021-22,35,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.43582386338962814,0.0,0,-0.3075341816597297,-0.29561640760565494,-0.2546516135176717,False,0,2,5,2021-22,36,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.4357130123926157,0.0,0,-0.30740022236948145,-0.2967005227884993,-0.2546516135176717,True,0,3,4,2021-22,37,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.43554588319711995,0.0,0,-0.30661560366945584,-0.296580065545961,-0.2546516135176717,False,0,2,2,2021-22,38,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.363530253938005,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2022-23,1,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.3535741290063314,0.0,0,-0.24220032210150094,-0.20643789571316604,-1.036206661964004,False,0,3,3,2022-23,2,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.35425287818803847,0.0,0,-0.24840072353584955,-0.1761228230077049,-1.036206661964004,True,0,4,5,2022-23,3,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.3558389001452938,0.0,0,-0.2647628939876028,-0.19573727733435095,-1.036206661964004,False,0,3,2,2022-23,4,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.3576943752952871,0.0,0,-0.2813547089369245,-0.21998933549871985,-1.036206661964004,False,0,3,4,2022-23,5,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.35860505887074334,0.0,0,-0.2707145138829189,-0.21699798064235315,-1.036206661964004,True,0,4,2,2022-23,6,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.34925094012284513,0.0,0,-0.2581606146825094,-0.25245256236277985,-1.1925176716532706,True,0,4,2,2022-23,8,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.34654958659564905,0.0,0,-0.2066054249783886,-0.2409288194932867,-1.1925176716532706,False,0,3,2,2022-23,9,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.34004178037104016,0.0,0,-0.19364964790723427,-0.23269757458650586,-1.1925176716532706,True,0,4,3,2022-23,10,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.3383142102175997,0.0,0,-0.23998042529167243,-0.2338419183906193,-1.1925176716532706,False,0,3,4,2022-23,11,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.34126796293799344,0.0,0,-0.2800151160344418,-0.23691357807534483,-1.1925176716532706,True,0,4,2,2022-23,12,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.3445900820484594,0.0,0,-0.28916262185425234,-0.22555044486256934,-1.1925176716532706,False,0,3,4,2022-23,13,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.3535604858066991,0.0,0,-0.30634768508895927,-0.19021632038468086,-1.1925176716532706,True,0,4,2,2022-23,14,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.3616645463882875,0.0,0,-0.30734281124508933,-0.2019006729108917,-1.1925176716532706,False,0,3,2,2022-23,15,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.36542154248703307,0.0,0,-0.3063859591718874,-0.24775472990378788,-1.1925176716532706,True,0,4,3,2022-23,16,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.37486945823240336,0.0,0,-0.303266621413249,-0.17969638786967318,-1.1925176716532706,False,0,3,3,2022-23,17,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.3765646257867171,0.0,0,-0.3077255520743701,-0.2761424867286369,-1.1925176716532706,True,0,4,2,2022-23,18,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.37737469076488517,0.0,0,-0.3067687000011681,-0.28593967578841506,-1.1925176716532706,False,0,3,4,2022-23,19,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.37797669694866054,0.0,0,-0.30209926188394265,-0.2792542988275418,-1.1925176716532706,True,0,4,2,2022-23,20,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.37828196354043336,0.0,0,-0.3013911913497732,-0.2857589899246077,-1.1925176716532706,False,0,3,2,2022-23,21,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.378355295738457,0.0,0,-0.2989225130009122,-0.280418718838745,-1.1925176716532706,True,0,4,2,2022-23,22,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.3784542089357912,0.0,0,-0.30460621431573176,-0.2894128596149348,-1.1925176716532706,False,0,3,2,2022-23,23,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.3782700257407551,0.0,0,-0.3025776879205436,-0.29079811790412474,-1.1925176716532706,True,0,4,4,2022-23,24,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.37780615695325676,0.0,0,-0.30175479513758996,-0.29123979446009834,-1.1925176716532706,False,0,3,5,2022-23,26,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.3775179443610243,0.0,0,-0.300797943064388,-0.2894931644432936,-1.1925176716532706,True,0,4,2,2022-23,27,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.3773405827658044,0.0,0,-0.3031900732473929,-0.28979430754963925,-1.1925176716532706,False,0,3,2,2022-23,28,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.3773900393644715,0.0,0,-0.30269251016932786,-0.29057727962613794,-1.1925176716532706,True,0,4,3,2022-23,29,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.3773900393644715,0.0,0,-0.30269251016932786,-0.29057727962613794,-1.1925176716532706,False,0,3,3,2022-23,29,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.3773763961648392,0.0,0,-0.30460621431573176,-0.2923841382642118,-1.1925176716532706,False,0,3,3,2022-23,30,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.37726042896796463,0.0,0,-0.3039364178644904,-0.2920629189507764,-1.1925176716532706,False,0,3,2,2022-23,31,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.3769739217756862,0.0,0,-0.3043765698181633,-0.2928659672343648,-1.1925176716532706,True,0,4,3,2022-23,32,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.3771563995707683,0.0,0,-0.30548651822307754,-0.29346825344705607,-1.1925176716532706,False,0,3,2,2022-23,33,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.3767164063826265,0.0,0,-0.30223322117419094,-0.29170154722316166,-1.1925176716532706,True,0,4,2,2022-23,34,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.3766891199833619,0.0,0,-0.3021183989254067,-0.29254474792092944,-1.1925176716532706,True,0,4,4,2022-23,35,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.3767743899810638,0.0,0,-0.303725910408386,-0.2900552982418055,-1.1925176716532706,False,0,3,2,2022-23,36,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.3767743899810638,0.0,0,-0.303725910408386,-0.2900552982418055,-1.1925176716532706,True,0,4,3,2022-23,36,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.3762661807947605,0.0,0,-0.3010467246034205,-0.2918420806727896,-1.1925176716532706,True,0,4,3,2022-23,37,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.37616897299738034,0.0,0,-0.3037833215327781,-0.2938296251746708,-1.1925176716532706,False,0,3,4,2022-23,38,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.4163430797146525,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2023-24,1,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.4140834247755522,0.0,0,-0.29815703134235066,-0.2628118852210699,-1.036206661964004,False,0,3,5,2023-24,2,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.4144586127654406,0.0,0,-0.29978367986679394,-0.2677907845793178,-1.036206661964004,True,0,4,4,2023-24,3,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.4148099251559724,0.0,0,-0.3028456065010402,-0.27533943844504855,-1.036206661964004,False,0,3,3,2023-24,4,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.413846374181941,0.0,0,-0.29806134613503044,-0.27987666124732286,-1.036206661964004,True,0,4,3,2023-24,5,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.4009944801283109,0.0,0,-0.1814593524946415,-0.26917604286850777,-1.1925176716532706,False,0,3,2,2023-24,6,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.39243848855890245,0.0,0,-0.18442559392156754,-0.24070798121529988,-1.1925176716532706,True,0,4,2,2023-24,7,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.38879575425707735,0.0,0,-0.22979951923280373,-0.2443417746985373,-1.1925176716532706,False,0,3,3,2023-24,8,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.38618478692744523,0.0,0,-0.2501421943090771,-0.2591780917378325,-1.1925176716532706,True,0,4,2,2023-24,9,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.37908179611887716,0.0,0,-0.20903582924432154,-0.25668864205870856,-1.1925176716532706,False,0,3,2,2023-24,10,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.37475178563557476,0.0,0,-0.23242129391337707,-0.25809397655498817,-1.1925176716532706,True,0,4,4,2023-24,11,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.3725791060941304,0.0,0,-0.24531965986013926,-0.2514889044224738,-1.1925176716532706,False,0,3,2,2023-24,12,Paul_Dummett
0,0,3,0,0.2,0,0,3.0,2023-11-25T15:00:00Z,4,7,0,0,0,0,13,0,-0.37145354212446535,0.0,1,-0.2645715235729624,-0.2592182441520119,-1.1925176716532706,True,0,4,3,2023-24,13,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3714637745241896,0.0,0,-0.27924963437588024,-0.26449828661660546,-1.1925176716532706,True,0,4,3,2023-24,14,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.3706247177468029,0.0,0,-0.2761494336587059,-0.26893512838343125,-1.1925176716532706,False,0,3,2,2023-24,15,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.36997154956440637,0.0,0,-0.28368942799553726,-0.2732715891148085,-1.1925176716532706,False,0,3,3,2023-24,16,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.36991186056601505,0.0,0,-0.2830004945028318,-0.2651808776576556,-1.1925176716532706,True,0,4,2,2023-24,17,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.3717485763165139,0.0,0,-0.2970662199789004,-0.26449828661660546,-1.1925176716532706,False,0,3,2,2023-24,18,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.3720538429082867,0.0,0,-0.2980039350106383,-0.27931452744881097,-1.1925176716532706,True,0,4,2,2023-24,19,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3729815804832834,0.0,0,-0.2986737314618797,-0.2736329608424232,-1.1925176716532706,False,0,3,5,2023-24,20,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.37664819038446495,0.0,0,-0.29943921312044125,-0.24275575433845023,-1.1925176716532706,True,0,4,5,2023-24,21,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.3779749915487065,0.0,0,-0.30426174756937907,-0.2732715891148085,-1.1925176716532706,False,0,3,4,2023-24,22,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.3786042841317465,0.0,0,-0.305716162720646,-0.2858392947529665,-1.1925176716532706,True,0,4,2,2023-24,23,Paul_Dummett
