assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.3847266699667428,0.0,0,-0.3083570744426834,-0.28140245298614075,-0.5672736328962047,False,0,2,3,2020-21,36,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.3856390589421531,0.0,0,-0.3065964666279918,-0.2843335792212383,-0.5672736328962047,False,0,2,2,2020-21,37,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.38594773633383395,0.0,0,-0.293908608137334,-0.27839102192268433,-0.5672736328962047,True,0,2,2,2020-21,38,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.42639300164379823,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,1,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.4249809304818548,0.0,0,-0.2979465238862462,-0.2701798532229932,-0.2546516135176717,False,0,4,4,2021-22,2,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.4252759646739034,0.0,0,-0.2986163203374876,-0.27216739772487447,-0.2546516135176717,False,0,4,5,2021-22,3,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,-0.4286202539837718,0.0,0,-0.3032092102888569,-0.24938090267805432,-0.2546516135176717,True,0,4,2,2021-22,4,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.4303051891383613,0.0,0,-0.308663267106108,-0.27646370604207227,-0.2546516135176717,False,0,4,4,2021-22,5,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.43124656991299026,0.0,0,-0.308663267106108,-0.28604005682386363,-0.2546516135176717,True,0,4,5,2021-22,6,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.43180764649786874,0.0,0,-0.308663267106108,-0.2909587275608424,-0.2546516135176717,True,0,4,2,2021-22,7,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.432131672489136,0.0,0,-0.308663267106108,-0.29388985379593996,-0.2546516135176717,False,0,4,2,2021-22,8,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,-0.43233290968371246,0.0,0,-0.308663267106108,-0.2953754931205785,-0.2546516135176717,True,0,4,2,2021-22,9,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,-0.43261088987622065,0.0,0,-0.308663267106108,-0.29467282587243865,-0.2546516135176717,False,0,4,3,2021-22,10,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,-0.43272344627318715,0.0,0,-0.308663267106108,-0.2963190748537948,-0.2546516135176717,True,0,4,2,2021-22,11,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,-0.4328428242699698,0.0,0,-0.308663267106108,-0.29641945588924334,-0.2546516135176717,False,0,4,3,2021-22,12,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.43294003206734993,0.0,0,-0.308663267106108,-0.2966804465814096,-0.2546516135176717,True,0,4,3,2021-22,13,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.43300313186564937,0.0,0,-0.308663267106108,-0.2971221231373832,-0.2546516135176717,False,0,4,2,2021-22,14,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.43307987486358107,0.0,0,-0.308663267106108,-0.2969615134806655,-0.2546516135176717,False,0,4,3,2021-22,15,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.43313785846201835,0.0,0,-0.308663267106108,-0.2971823517586523,-0.2546516135176717,True,0,4,2,2021-22,16,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.43317878806091525,0.0,0,-0.308663267106108,-0.29728273279410083,-0.2546516135176717,True,0,4,2,2021-22,17,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.433212896059996,0.0,0,-0.308663267106108,-0.2974634186579082,-0.2546516135176717,False,0,4,3,2021-22,18,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.4332418878592147,0.0,0,-0.308663267106108,-0.29750357107208764,-0.2546516135176717,False,0,4,2,2021-22,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.43326235265866314,0.0,0,-0.308663267106108,-0.2975838759004465,-0.2546516135176717,True,0,4,2,2021-22,20,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.4332759958582954,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,4,4,2021-22,21,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,-0.4333356848566868,0.0,0,-0.308663267106108,-0.2972626565870111,-0.2546516135176717,False,0,4,5,2021-22,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,-0.4333356848566868,0.0,0,-0.308663267106108,-0.2972626565870111,-0.2546516135176717,False,0,4,2,2021-22,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,-0.43335273885622716,0.0,0,-0.308663267106108,-0.2975637996933568,-0.2546516135176717,True,0,4,3,2021-22,23,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.4334124278546185,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,False,0,4,2,2021-22,26,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.43344653585369924,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,False,0,4,2,2021-22,28,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.43344653585369924,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,False,0,4,2,2021-22,28,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.4334550628534694,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,4,2,2021-22,29,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.4334738222529638,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,4,2,2021-22,31,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.4334789384528259,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,False,0,4,3,2021-22,32,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.4334908762525042,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,4,4,2021-22,33,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.4334959924523663,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,4,3,2021-22,34,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.4334959924523663,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,4,4,2021-22,34,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.43349940325227443,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2021-22,35,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.43351645725181476,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,4,3,2021-22,36,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.43351645725181476,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,False,0,4,2,2021-22,36,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.43352327885163094,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,4,2,2021-22,37,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.4335301004514471,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,4,2,2021-22,38,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.427146788423483,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,2,2022-23,1,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.42542262906995065,0.0,0,-0.2999176391570422,-0.27333181773607756,-0.2546516135176717,True,0,4,3,2022-23,2,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.42508837067895916,0.0,0,-0.29963058353508165,-0.27489776188907494,-0.2546516135176717,False,0,3,2,2022-23,3,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.42529642947335183,0.0,0,-0.3039938289888825,-0.2782504884730564,-0.41096262320693816,True,0,4,3,2022-23,4,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.42573471726153955,0.0,0,-0.30539083301575737,-0.28326954024548373,-0.41096262320693816,False,0,3,2,2022-23,5,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.4271433776235749,0.0,0,-0.3063094110060312,-0.2758212674152015,-0.41096262320693816,True,0,4,2,2022-23,6,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.43012271134327923,0.0,0,-0.308663267106108,-0.2896336978929216,-0.41096262320693816,False,0,3,2,2022-23,9,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.43055929373151297,0.0,0,-0.308663267106108,-0.292645128956378,-0.41096262320693816,True,0,4,2,2022-23,10,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.4308253361243429,0.0,0,-0.308663267106108,-0.29453229242281065,-0.41096262320693816,False,0,3,2,2022-23,11,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.4310470381183678,0.0,0,-0.308663267106108,-0.2956967124340138,-0.41096262320693816,False,0,3,3,2022-23,12,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.4311220757163455,0.0,0,-0.308663267106108,-0.2962588462325257,-0.41096262320693816,True,0,4,3,2022-23,13,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.4312977319116114,0.0,0,-0.308663267106108,-0.29583724588364174,-0.41096262320693816,False,0,3,3,2022-23,14,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.431413699108486,0.0,0,-0.308663267106108,-0.29643953209633306,-0.41096262320693816,True,0,4,4,2022-23,15,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.43150579070600403,0.0,0,-0.308663267106108,-0.2967607514097684,-0.41096262320693816,False,0,3,4,2022-23,16,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.43171896570025875,0.0,0,-0.308663267106108,-0.2952951882922196,-0.41096262320693816,True,0,4,2,2022-23,17,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.4317769492986961,0.0,0,-0.308663267106108,-0.2971421993444729,-0.41096262320693816,False,0,3,2,2022-23,18,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.4318008248980526,0.0,0,-0.308663267106108,-0.2975838759004465,-0.41096262320693816,True,0,4,5,2022-23,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.4318008248980526,0.0,0,-0.308663267106108,-0.2975838759004465,-0.41096262320693816,False,0,3,2,2022-23,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.4318502814967197,0.0,0,-0.308663267106108,-0.29732288520828026,-0.41096262320693816,True,0,4,2,2022-23,20,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.43187586249603027,0.0,0,-0.308663267106108,-0.2974834948649979,-0.41096262320693816,False,0,3,4,2022-23,21,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.4319440784941918,0.0,0,-0.308663267106108,-0.29708197072320375,-0.41096262320693816,True,0,4,2,2022-23,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.4319713648934564,0.0,0,-0.308663267106108,-0.2974834948649979,-0.41096262320693816,False,0,3,3,2022-23,23,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.43200035669267506,0.0,0,-0.308663267106108,-0.29750357107208764,-0.41096262320693816,True,0,4,2,2022-23,24,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.43201570529226135,0.0,0,-0.308663267106108,-0.2976641807288053,-0.41096262320693816,False,0,3,4,2022-23,25,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.43202764309193964,0.0,0,-0.308663267106108,-0.297684256935895,-0.41096262320693816,True,0,4,2,2022-23,26,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.4320378754916639,0.0,0,-0.308663267106108,-0.2977043331429847,-0.41096262320693816,False,0,3,3,2022-23,27,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.4320498132913421,0.0,0,-0.308663267106108,-0.2977043331429847,-0.41096262320693816,True,0,4,2,2022-23,28,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.4320736888906987,0.0,0,-0.308663267106108,-0.2975637996933568,-0.41096262320693816,True,0,4,2,2022-23,29,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.4320736888906987,0.0,0,-0.308663267106108,-0.2975637996933568,-0.41096262320693816,True,0,4,4,2022-23,29,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.43208733209033096,0.0,0,-0.308663267106108,-0.2977043331429847,-0.41096262320693816,False,0,3,2,2022-23,30,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.4320924482901931,0.0,0,-0.308663267106108,-0.29776456176425387,-0.41096262320693816,True,0,4,3,2022-23,31,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.4321026806899173,0.0,0,-0.308663267106108,-0.297824790385523,-0.41096262320693816,True,0,4,3,2022-23,33,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.4321095022897335,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,False,0,3,4,2022-23,34,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.4321248508893198,0.0,0,-0.308663267106108,-0.29764410452171564,-0.41096262320693816,False,0,3,2,2022-23,35,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.432131672489136,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,True,0,4,2,2022-23,36,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.43214019948890614,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,False,0,3,5,2022-23,37,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.43214019948890614,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,False,0,3,4,2022-23,37,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.4321470210887223,0.0,0,-0.308663267106108,-0.29774448555716415,-0.41096262320693816,True,0,4,3,2022-23,38,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.43632695637606933,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,4,2023-24,1,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4369067923604422,0.0,0,-0.308663267106108,-0.29148070894517486,-1.036206661964004,False,0,3,3,2023-24,2,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.43713019975442124,0.0,0,-0.308663267106108,-0.29477320690788716,-1.036206661964004,True,0,3,2,2023-24,3,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.4373263207491356,0.0,0,-0.308663267106108,-0.2954557979489373,-1.036206661964004,True,0,3,2,2023-24,4,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.4374439933459642,0.0,0,-0.308663267106108,-0.29639937968215363,-1.036206661964004,False,0,3,2,2023-24,5,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4375156201440338,0.0,0,-0.308663267106108,-0.2970016658948449,-1.036206661964004,True,0,3,3,2023-24,6,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.43756337134274687,0.0,0,-0.308663267106108,-0.29730280900119055,-1.036206661964004,False,0,3,2,2023-24,7,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.43762135494118415,0.0,0,-0.308663267106108,-0.2971823517586523,-1.036206661964004,False,0,3,2,2023-24,8,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4376486413404488,0.0,0,-0.308663267106108,-0.2974433424508185,-1.036206661964004,True,0,3,4,2023-24,9,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.43767592773971337,0.0,0,-0.308663267106108,-0.29754372348626706,-1.036206661964004,True,0,3,3,2023-24,10,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.43770321413897795,0.0,0,-0.308663267106108,-0.29750357107208764,-1.036206661964004,False,0,3,3,2023-24,11,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.43773902753801275,0.0,0,-0.308663267106108,-0.2974634186579082,-1.036206661964004,True,0,3,5,2023-24,12,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.43775949233746125,0.0,0,-0.308663267106108,-0.2975637996933568,-1.036206661964004,False,0,3,4,2023-24,13,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.4377680193372314,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,True,0,3,3,2023-24,14,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.43778166253686374,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,False,0,3,4,2023-24,15,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.43779189493658793,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,3,2,2023-24,16,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.43781065433608235,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,3,2,2023-24,17,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.4378123597360364,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,False,0,3,2,2023-24,18,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4378140651359904,0.0,0,-0.308663267106108,-0.297824790385523,-1.036206661964004,True,0,3,2,2023-24,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4378260029356687,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,False,0,3,2,2023-24,20,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4378447623351631,0.0,0,-0.308663267106108,-0.2976240283146259,-1.036206661964004,True,0,3,2,2023-24,21,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.43786011093474947,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,False,0,3,5,2023-24,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.43786352173465753,0.0,0,-0.308663267106108,-0.2978047141784333,-1.036206661964004,True,0,3,2,2023-24,23,Ethan_Ampadu
