assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,34,1,19.1,0,0,24.0,2023-09-16T14:00:00Z,90,12,0,0,0,0,5,0,-0.4284770003876326,10.0,8,-0.21707338665921788,-0.27632317259244427,-0.2546516135176717,True,1,2,2,2023-24,5,Timothy_Castagne
0,0,24,1,13.3,0,0,21.2,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,-0.4055325494060059,21.0,6,-0.0321521549922101,-0.2505252464821678,-0.2546516135176717,False,0,2,2,2023-24,6,Timothy_Castagne
0,0,7,0,5.0,2,0,8.8,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,-0.3732970794747804,14.0,1,0.08012486727730606,-0.2106940516161844,-0.2546516135176717,True,0,2,3,2023-24,7,Timothy_Castagne
0,0,15,0,17.9,1,0,14.4,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,-0.2966308245410039,4.0,2,0.5425332001728776,-0.15803416041987678,-0.2546516135176717,True,0,2,2,2023-24,8,Timothy_Castagne
0,0,11,0,16.6,2,0,12.4,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,-0.3322924429798917,0.0,1,-0.24884087548952244,0.05061785986347252,-0.2546516135176717,False,0,2,3,2023-24,9,Timothy_Castagne
0,0,10,0,1.2,1,0,7.2,2023-10-29T14:00:00Z,90,5,0,0,0,0,10,0,-0.34613858520672586,2.0,2,-0.2820053683467018,-0.1009775798709228,-0.2546516135176717,False,0,2,3,2023-24,10,Timothy_Castagne
0,0,9,0,1.3,1,0,7.0,2023-11-04T12:30:00Z,90,14,0,0,0,0,11,0,-0.34912985672610847,2.0,2,-0.23929149179896703,-0.17809029130249643,-0.2546516135176717,True,0,2,3,2023-24,11,Timothy_Castagne
0,0,14,0,2.1,3,0,24.8,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,0,-0.35432279958615404,8.0,1,-0.27134603625123216,-0.19282622730634308,-0.2546516135176717,False,0,2,4,2023-24,12,Timothy_Castagne
0,0,17,0,33.5,2,0,25.0,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,-0.3432905672834825,4.0,1,-0.15248587171808664,-0.23707418773206249,-0.2546516135176717,True,0,2,2,2023-24,13,Timothy_Castagne
0,0,3,0,0.3,2,0,3.4,2023-12-03T14:00:00Z,15,11,0,0,0,0,14,0,-0.3508744808790893,0.0,0,-0.2861772433858623,-0.19712253562354087,-0.2546516135176717,False,0,2,5,2023-24,14,Timothy_Castagne
0,0,26,1,6.7,0,0,9.6,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,0,-0.35322793281566167,2.0,6,-0.280627501361291,-0.23476542391674593,-0.2546516135176717,True,0,2,2,2023-24,15,Timothy_Castagne
0,0,28,1,5.7,0,0,18.2,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,-0.3500695321007834,0.0,6,-0.24738646033825548,-0.2631331045345052,-0.2546516135176717,True,0,2,2,2023-24,16,Timothy_Castagne
0,0,8,0,11.0,1,0,5.2,2023-12-16T15:00:00Z,60,15,0,0,0,0,17,0,-0.33656617526471083,0.0,2,-0.13275558196866252,-0.25327568685345797,-0.2546516135176717,False,0,2,4,2023-24,17,Timothy_Castagne
0,0,17,0,28.3,2,0,22.0,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,-0.29128610108504893,22.0,1,0.09738647867786913,-0.2513885233870253,-0.2546516135176717,True,0,2,2,2023-24,18,Timothy_Castagne
0,0,3,0,0.4,1,0,0.4,2023-12-26T15:00:00Z,17,3,0,0,0,0,19,0,-0.3100864301783634,0.0,1,-0.23205769012556032,-0.14404104407834936,-0.2546516135176717,False,0,2,2,2023-24,19,Timothy_Castagne
0,0,9,0,1.9,1,0,7.0,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.32550495116282063,10.0,2,-0.2887033328591154,-0.09375014531862744,-0.2546516135176717,True,0,2,4,2023-24,20,Timothy_Castagne
0,0,4,0,0.7,0,0,6.0,2024-01-13T12:30:00Z,26,7,0,0,0,0,21,0,-0.32917667726386435,4.0,1,-0.15499282414987572,-0.07855245655171746,-0.2546516135176717,False,0,2,3,2023-24,21,Timothy_Castagne
0,0,20,1,13.2,0,0,13.4,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.3289907886688742,13.0,6,-0.21676719399579325,-0.19228416971492093,-0.2546516135176717,True,0,2,2,2023-24,22,Timothy_Castagne
0,0,9,0,6.0,2,0,19.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.3186799405467607,22.0,1,-0.1567534319645673,-0.2497422744056691,-0.2546516135176717,False,0,2,2,2023-24,23,Timothy_Castagne
