assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,51.6,1,0,17.2,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,0,1.390592976786819,10.0,2,2.392491861460053,3.98800374671145,1.1521474736857267,True,0,2,2,2021-22,4,Lucas_Digne
0,0,8,0,15.5,3,0,15.0,2021-09-18T16:30:00Z,90,2,1,0,0,0,5,0,1.161639622157315,2.0,-1,0.14545872683553482,2.8829490798725783,1.1521474736857267,False,0,2,2,2021-22,5,Lucas_Digne
0,0,20,1,19.3,0,0,12.8,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,0,0.9644032958730088,6.0,5,0.234120639938427,2.731353640138183,1.1521474736857267,True,1,2,2,2021-22,6,Lucas_Digne
0,0,12,0,25.1,1,0,20.6,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,0,0.7938326032700401,2.0,2,-0.05452335646367156,2.0098348335411185,0.9958364639964601,False,0,2,4,2021-22,7,Lucas_Digne
0,0,16,0,15.9,1,0,36.6,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,0,0.6695873950185586,0.0,2,-0.14437176613733413,1.4050792473778038,0.9958364639964601,True,0,2,3,2021-22,8,Lucas_Digne
0,0,7,0,40.3,5,0,22.2,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,0,0.6935516751727,29.0,-1,0.29953104766251193,0.25262465560012803,0.9958364639964601,True,1,2,2,2021-22,9,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,0.560658383754292,0.0,0,-0.1819951896556346,1.2936161456157373,0.8395254543071936,False,0,2,3,2021-22,10,Lucas_Digne
0,1,26,1,18.3,0,0,20.6,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,0.42780772733473504,2.0,7,-0.28123988668814026,1.3162821834200193,0.8395254543071936,True,0,2,3,2021-22,11,Lucas_Digne
0,0,6,0,0.6,3,0,11.6,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,0,0.3798979264259466,0.0,1,-0.253529450648212,0.37133526812157935,0.6832144446179271,False,0,2,5,2021-22,12,Lucas_Digne
0,1,26,0,41.2,1,0,27.0,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,0.3547910283025998,13.0,3,-0.22907231165717026,0.10757405937697795,0.6832144446179271,False,0,2,2,2021-22,13,Lucas_Digne
0,0,9,0,11.3,4,0,9.8,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,0,0.3297455245775983,0.0,-1,-0.2789434417124556,0.03740771559844376,0.6832144446179271,True,1,2,4,2021-22,14,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,0.29873964801323416,0.0,0,-0.2571080774019872,0.13094276442939964,0.6832144446179271,True,0,2,4,2021-22,15,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,0.28378670121622934,0.0,0,-0.21249963374931258,-0.013385088338520899,0.5269034349286607,False,0,2,2,2021-22,16,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,0.26134193242113574,0.0,0,-0.2703891841780302,0.009381330501209506,0.5269034349286607,False,0,2,4,2021-22,17,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,0.3116188284661288,0.0,0,0.33558523378076116,-0.11462940069192516,0.5269034349286607,True,0,2,2,2021-22,21,Lucas_Digne
0,0,8,0,26.9,2,0,10.6,2022-01-15T17:30:00Z,90,13,0,0,0,0,22,0,0.2849890081838261,23.0,0,0.26439543953453654,0.12333388194239979,0.5269034349286607,True,1,2,3,2021-22,22,Lucas_Digne
1,3,34,1,31.9,0,0,39.2,2022-01-22T12:30:00Z,90,8,0,0,0,0,23,0,0.4656249713155267,2.0,12,1.7708633435836778,-0.07154586027740889,0.5269034349286607,False,0,2,2,2021-22,23,Lucas_Digne
0,0,13,0,15.8,3,0,18.0,2022-02-09T20:00:00Z,90,10,0,0,0,0,24,0,0.9429971156499243,12.0,1,5.177180176016743,0.019037986111359703,0.6832144446179271,True,0,2,2,2021-22,24,Lucas_Digne
0,0,7,0,27.8,1,0,7.6,2022-02-13T14:00:00Z,90,14,0,0,0,0,25,0,0.9740524488129556,2.0,2,0.698729732602363,0.27017126059653396,0.6832144446179271,False,0,2,3,2021-22,25,Lucas_Digne
0,0,13,0,43.7,1,0,10.2,2022-02-19T15:00:00Z,90,18,0,0,0,0,26,0,0.9479939375152555,23.0,2,0.7937834175542442,0.6562367229316448,0.6832144446179271,True,0,2,2,2021-22,26,Lucas_Digne
0,0,22,1,15.7,0,0,20.6,2022-02-26T15:30:00Z,90,4,0,0,0,0,27,0,0.9647699568631269,0.0,6,0.6430026678590819,0.12795140957303294,0.6832144446179271,False,0,2,2,2021-22,27,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,1.1485984287087867,0.0,0,1.3187890130786872,0.6639058340399138,0.6832144446179271,True,0,2,2,2021-22,28,Lucas_Digne
0,0,23,1,11.1,0,0,16.8,2022-03-10T19:45:00Z,90,10,0,0,0,0,28,0,1.1485984287087867,20.0,6,1.3187890130786872,0.6639058340399138,0.6832144446179271,False,0,2,2,2021-22,28,Lucas_Digne
0,0,3,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,9,19,0,0,0,0,29,0,0.9130110682580749,0.0,1,-0.15150988260342063,1.8923287934450497,0.6832144446179271,False,0,2,3,2021-22,29,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,0.5955014102152416,0.0,0,-0.24996996093590074,2.182630747962247,0.6832144446179271,True,0,2,4,2021-22,30,Lucas_Digne
0,0,3,0,0.3,1,0,6.2,2022-04-02T14:00:00Z,12,20,0,0,0,0,31,0,0.6266471295758368,0.0,1,-0.27492466300500745,1.0678190444777762,0.6832144446179271,False,0,2,3,2021-22,31,Lucas_Digne
0,0,16,0,58.3,4,0,15.8,2022-04-09T16:30:00Z,79,17,0,0,0,0,32,0,0.5786708180688409,8.0,0,-0.24575981181381218,0.3533469865691998,0.6832144446179271,True,0,2,3,2021-22,32,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,0.38385786511922276,0.0,0,-0.30481672177183616,0.6700893058235442,0.5269034349286607,False,0,2,3,2021-22,34,Lucas_Digne
0,2,32,1,46.3,0,0,17.8,2022-04-30T14:00:00Z,90,15,0,0,0,0,35,0,0.33003203176987667,2.0,8,-0.3069792074572726,0.36117670733418644,0.5269034349286607,True,0,2,2,2021-22,35,Lucas_Digne
1,0,19,0,44.3,1,0,30.0,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,0.38513862048470526,4.0,4,0.36189866579381463,-0.20240257808813444,0.5269034349286607,False,1,2,2,2021-22,36,Lucas_Digne
0,0,11,0,26.8,2,0,17.8,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,0.38513862048470526,4.0,1,0.36189866579381463,-0.20240257808813444,0.5269034349286607,True,0,2,4,2021-22,36,Lucas_Digne
1,1,24,0,37.6,1,0,43.4,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,0.74988785725439,7.0,6,1.504686233860361,-0.1973433739015277,0.5269034349286607,True,0,2,2,2021-22,37,Lucas_Digne
0,0,18,0,47.7,1,0,15.4,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,0.74988785725439,8.0,2,1.504686233860361,-0.1973433739015277,0.5269034349286607,True,0,2,2,2021-22,37,Lucas_Digne
1,0,26,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,0,0.46963436660747,0.0,4,-0.1790863593531007,0.44403121399341694,0.5269034349286607,False,0,2,5,2021-22,38,Lucas_Digne
0,0,11,0,22.4,2,0,13.2,2022-08-06T14:00:00Z,90,3,0,0,0,0,1,0,0.14443847097178764,8.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,2,2,2022-23,1,Lucas_Digne
0,0,-1,0,15.5,1,0,6.8,2022-08-13T11:30:00Z,90,8,1,0,0,0,2,0,0.18965203455324203,6.0,-1,0.2175479620305693,0.5247576427011382,0.5269034349286607,True,1,2,2,2022-23,2,Lucas_Digne
0,0,16,0,34.3,3,0,17.8,2022-08-20T14:00:00Z,90,7,0,0,0,0,3,0,0.0767187441968943,18.0,1,-0.007025219549927038,1.504597005921493,0.3705924252393942,False,0,2,2,2022-23,3,Lucas_Digne
0,0,14,0,39.1,1,0,19.6,2022-08-28T13:00:00Z,90,19,0,0,0,0,4,0,-0.009395426482252478,6.0,2,-0.1845595532118158,0.98604865300139,0.21428141555012772,True,0,2,2,2022-23,4,Lucas_Digne
0,0,9,0,5.6,2,0,17.2,2022-08-31T18:30:00Z,90,1,0,0,0,0,5,0,-0.06272157764506543,0.0,1,-0.23276576065972976,0.476353907407849,0.21428141555012772,False,0,2,4,2022-23,5,Lucas_Digne
0,0,6,0,1.7,1,0,15.6,2022-09-03T16:30:00Z,90,13,0,0,0,0,6,0,-0.09713143251768935,0.0,1,-0.21879572039098139,0.2629438260442386,0.057970405860861246,True,1,2,5,2022-23,6,Lucas_Digne
0,1,23,1,4.6,0,0,21.4,2022-09-16T19:00:00Z,90,17,0,0,0,0,8,0,0.01982148553032585,0.0,7,0.9112083039775869,0.09087065507833976,0.057970405860861246,True,0,2,2,2022-23,8,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.09103121688209558,0.0,0,-0.06788101140557071,0.8142163965205677,0.057970405860861246,False,0,2,2,2022-23,9,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.16260685295306873,0.0,0,-0.3043765698181633,0.556478049902879,0.057970405860861246,False,0,2,2,2022-23,10,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.192584373345148,0.0,0,-0.30651991846213567,0.06908797038600512,-0.09834060382840523,True,0,2,3,2022-23,11,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.21891063243563197,0.0,0,-0.30711316674752087,-0.06186912846016898,-0.09834060382840523,False,0,2,2,2022-23,12,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.22299335992559885,0.0,0,-0.30785951136461837,-0.15427990969410113,-0.09834060382840523,True,0,2,3,2022-23,13,Lucas_Digne
0,0,4,0,0.1,0,0,6.0,2022-10-29T14:00:00Z,21,15,0,0,0,0,14,0,-0.23056363032157334,0.0,1,-0.2982144424667428,-0.19505468629330083,-0.09834060382840523,False,0,2,4,2022-23,14,Lucas_Digne
0,2,22,0,1.6,1,1,39.6,2022-11-06T14:00:00Z,78,14,0,0,0,0,15,0,-0.2315220650957427,7.0,10,-0.2832684130833284,-0.2505252464821678,-0.09834060382840523,True,0,2,3,2022-23,15,Lucas_Digne
0,0,9,0,0.6,1,0,12.2,2022-11-13T14:00:00Z,81,5,0,0,0,0,16,0,-0.17534789600968634,2.0,2,0.32559569813653283,-0.24299666882352675,-0.09834060382840523,False,0,2,3,2022-23,16,Lucas_Digne
0,0,20,0,59.4,3,0,28.0,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,-0.15046440528031846,25.0,1,0.5355290429970394,0.3087978830371348,-0.09834060382840523,True,0,2,4,2022-23,17,Lucas_Digne
0,1,24,1,29.3,0,0,14.6,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,-0.14960999990334545,0.0,7,-0.20455776154173644,-0.1889916717522086,-0.09834060382840523,False,0,2,4,2022-23,18,Lucas_Digne
0,0,8,0,2.3,1,0,7.0,2023-01-04T20:00:00Z,66,20,0,0,0,0,19,0,-0.039756661863990274,13.0,2,0.941291733159056,-0.22237840414239526,-0.09834060382840523,True,0,2,2,2022-23,19,Lucas_Digne
0,0,1,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,9,11,0,0,0,0,20,0,-0.03646865075260509,0.0,1,0.09162622919719343,0.06093703030758312,-0.09834060382840523,True,0,2,2,2022-23,20,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.12341335120936835,0.0,0,-0.3009893134790284,0.730338003299762,-0.09834060382840523,False,0,2,2,2022-23,21,Lucas_Digne
0,0,3,0,11.4,3,0,1.8,2023-02-04T15:00:00Z,45,10,0,0,0,0,22,0,-0.16596819626247755,2.0,0,-0.30081708010585206,0.2174310645718675,-0.09834060382840523,True,0,2,3,2022-23,22,Lucas_Digne
0,0,-1,0,1.0,3,0,0.0,2023-02-12T16:30:00Z,59,13,0,0,0,0,23,0,-0.17315645706874755,0.0,-1,-0.29067444812991144,-0.1819047706495412,-0.09834060382840523,False,1,2,5,2022-23,23,Lucas_Digne
0,0,3,0,0.3,2,0,0.2,2023-02-18T12:30:00Z,12,1,0,0,0,0,24,0,-0.17779685034368484,0.0,0,-0.28265602775647913,-0.20812429710870162,-0.09834060382840523,True,0,2,4,2022-23,24,Lucas_Digne
0,0,25,1,15.3,0,0,11.0,2023-02-25T15:00:00Z,60,8,0,0,0,0,25,0,-0.18469860395767645,1.0,6,-0.24866864211634607,-0.16092513424079494,-0.09834060382840523,False,0,2,2,2022-23,25,Lucas_Digne
0,0,3,0,11.0,0,0,5.2,2023-03-04T15:00:00Z,20,7,0,0,0,0,26,0,-0.17996100288535902,2.0,1,-0.1899179248217467,-0.20539393294450115,-0.09834060382840523,True,0,2,2,2022-23,26,Lucas_Digne
0,0,3,0,1.5,0,0,3.4,2023-03-12T14:00:00Z,26,19,0,0,0,0,27,0,-0.1888239664464943,0.0,1,-0.2867130805468554,-0.1709431615785599,-0.09834060382840523,False,0,2,3,2022-23,27,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.183735052983645,0.0,0,-0.22430718833262459,-0.2313123162973159,-0.09834060382840523,True,0,2,2,2022-23,28,Lucas_Digne
0,0,-1,0,0.3,0,0,0.2,2023-04-01T16:30:00Z,1,6,0,0,0,0,29,0,-0.19122516958177974,0.0,0,-0.25932797421181575,-0.1853578782689712,-0.09834060382840523,False,1,2,4,2022-23,29,Lucas_Digne
0,0,3,0,0.3,0,0,0.0,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,-0.19122516958177974,0.0,1,-0.25932797421181575,-0.1853578782689712,-0.09834060382840523,False,0,2,3,2022-23,29,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.1912729207804928,0.0,0,-0.23766484327452372,-0.21695782822817372,-0.09834060382840523,True,0,2,2,2022-23,30,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.1943272920981748,0.0,0,-0.2774890265611886,-0.22665463625250334,-0.09834060382840523,True,0,2,3,2022-23,31,Lucas_Digne
0,0,8,0,33.4,0,0,11.2,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,-0.19406466050525295,0.0,1,-0.24087986624048224,-0.22486785382151922,-0.09834060382840523,False,0,2,3,2022-23,32,Lucas_Digne
0,0,3,0,0.3,0,0,0.2,2023-04-25T18:45:00Z,13,9,0,0,0,0,33,0,-0.19523456487372298,0.0,1,-0.2770680116489798,-0.24928052164260578,-0.09834060382840523,True,0,2,2,2022-23,33,Lucas_Digne
0,0,5,0,0.2,0,0,3.6,2023-04-30T13:00:00Z,15,14,0,0,0,0,34,0,-0.19931729236368986,0.0,1,-0.2890477996054681,-0.2319146025100072,-0.2546516135176717,False,0,2,4,2022-23,34,Lucas_Digne
0,0,4,0,0.3,0,0,4.4,2023-05-06T14:00:00Z,5,20,0,0,0,0,35,0,-0.1995748077567496,0.0,1,-0.28064663840275506,-0.2564075751594526,-0.2546516135176717,False,0,2,2,2022-23,35,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.20083680372273768,0.0,0,-0.29392774517879805,-0.265843392491616,-0.2546516135176717,True,0,2,3,2022-23,36,Lucas_Digne
0,0,1,0,1.5,0,0,11.2,2023-05-20T14:00:00Z,52,12,0,0,0,0,37,0,-0.20236313668160166,2.0,0,-0.29480804908614383,-0.2638960004039142,-0.2546516135176717,False,1,2,4,2022-23,37,Lucas_Digne
0,0,9,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,-0.19853110298487836,0.0,2,-0.25682102178002664,-0.2772266019114812,-0.2546516135176717,True,0,2,3,2022-23,38,Lucas_Digne
0,0,13,0,45.2,5,0,13.2,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,-0.27890489741873337,2.0,-1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,3,4,2023-24,1,Lucas_Digne
1,2,31,1,17.7,0,0,14.8,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,-0.2423769358031943,5.0,10,0.017833797311859478,-0.09700249086716035,-0.2546516135176717,True,1,4,2,2023-24,2,Lucas_Digne
1,0,17,0,22.5,1,0,21.8,2023-08-27T13:00:00Z,80,6,0,0,0,0,3,0,0.0006289144475826498,10.0,5,2.2749904268708545,0.04176425253691069,-0.2546516135176717,False,0,3,2,2023-24,3,Lucas_Digne
0,0,17,0,61.8,3,0,29.0,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,0,0.0661657292813074,0.0,1,0.7976682369714442,0.18699553462386814,-0.2546516135176717,False,0,3,5,2023-24,4,Lucas_Digne
1,0,19,0,44.4,1,0,35.8,2023-09-16T14:00:00Z,90,8,0,0,0,0,5,0,0.1663972007799804,8.0,5,1.0326519691083778,0.15521489880085823,-0.2546516135176717,True,0,4,2,2023-24,5,Lucas_Digne
0,0,17,1,5.8,0,0,13.6,2023-09-24T13:00:00Z,90,7,0,0,0,0,6,0,0.26126007322334194,10.0,5,1.0730885377218917,0.12445814953942351,-0.09834060382840523,False,1,3,3,2023-24,6,Lucas_Digne
0,0,6,0,15.8,1,0,12.2,2023-09-30T11:30:00Z,90,5,0,0,0,0,7,0,0.4329870269951483,6.0,1,1.9532967598603606,0.16334576267219053,-0.09834060382840523,True,1,4,3,2023-24,7,Lucas_Digne
0,0,13,0,30.8,1,0,9.6,2023-10-08T13:00:00Z,90,20,0,0,0,0,8,0,0.5886286484004686,2.0,2,2.1875532844216607,0.5663153913768366,-0.09834060382840523,False,0,3,2,2023-24,8,Lucas_Digne
0,0,14,0,1.6,1,0,20.2,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,0.6124530857583789,2.0,2,0.4961258746225834,0.24877002383890381,0.057970405860861246,True,0,4,2,2023-24,9,Lucas_Digne
0,0,18,0,46.0,1,0,17.6,2023-10-29T14:00:00Z,90,12,0,0,0,0,10,0,0.6739446919011256,10.0,2,0.8761109699325396,0.2805506596619137,0.057970405860861246,True,0,4,2,2023-24,10,Lucas_Digne
0,0,18,0,65.3,2,0,30.0,2023-11-05T14:00:00Z,90,16,0,0,0,0,11,0,0.6874497541371523,19.0,1,0.328121787609786,0.23072151366525512,0.057970405860861246,False,0,3,2,2023-24,11,Lucas_Digne
0,0,12,0,13.6,1,0,9.0,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,0.7106142017128498,2.0,2,0.39263275438506107,0.20006514543926893,0.057970405860861246,True,0,4,2,2023-24,12,Lucas_Digne
0,0,21,0,30.0,1,0,20.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,0.6751674636681708,7.0,2,0.044759614651762196,0.4583053972342003,0.057970405860861246,False,0,3,3,2023-24,13,Lucas_Digne
0,0,6,0,22.4,2,0,7.4,2023-12-03T14:00:00Z,73,3,0,0,0,0,14,0,0.6706532699898323,1.0,1,0.0233069911705746,0.198539353700451,0.057970405860861246,False,0,3,2,2023-24,14,Lucas_Digne
0,0,22,1,20.0,0,0,10.6,2023-12-06T20:15:00Z,89,13,0,0,0,0,15,0,0.5750860673654532,6.0,6,-0.22870870786935352,0.8938988624596241,0.057970405860861246,True,0,4,5,2023-24,15,Lucas_Digne
0,0,13,1,1.3,0,0,5.4,2023-12-09T17:30:00Z,77,1,0,0,0,0,16,0,0.5876054084280459,19.0,5,0.11281093409788448,0.03678535317866277,0.057970405860861246,True,1,4,4,2023-24,16,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,0.39307214107088984,0.0,0,-0.21362871919569087,1.8412950750230086,0.057970405860861246,False,0,3,3,2023-24,17,Lucas_Digne
0,0,21,1,4.2,0,0,0.0,2023-12-22T20:00:00Z,73,17,0,0,0,0,18,0,0.4758027982412253,3.0,6,0.5386483807556778,0.04228623392124313,0.057970405860861246,True,0,4,2,2023-24,18,Lucas_Digne
0,0,5,0,18.9,0,0,7.6,2023-12-26T20:00:00Z,49,14,0,0,0,0,19,0,0.5991492607169288,10.0,1,1.2883611171508653,-0.11766090796247128,0.057970405860861246,False,0,3,4,2023-24,19,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,0.3855274516742259,0.0,0,-0.02162678218698871,2.42141715508725,0.057970405860861246,True,0,4,2,2023-24,20,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,0.1427705898167385,0.0,0,-0.29587972340813,2.532759799606778,-0.09834060382840523,False,0,3,2,2023-24,21,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,0.08176672806084666,0.0,0,-0.3016208358473417,0.5451550691042829,-0.09834060382840523,True,0,4,3,2023-24,22,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,0.05278857204183365,0.0,0,-0.30301783987421654,0.06898758935055657,-0.09834060382840523,False,0,3,2,2023-24,23,Lucas_Digne
