assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.291784077871628,0.0,0,-0.28441663557117075,0.1499750087504441,1.1521474736857267,False,0,4,4,2021-22,2,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.3277918925011855,0.0,0,-0.2936981006812296,-0.21316342508821867,1.1521474736857267,True,0,3,2,2021-22,3,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.30952023739362283,0.0,0,-0.005857860020620666,-0.05108820525299506,1.1521474736857267,False,0,3,3,2021-22,4,Kurt_Zouma
0,0,16,0,0.2,2,0,30.4,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,0,-0.3127963107053297,0.0,1,-0.2320002790011682,-0.13422377881148148,1.1521474736857267,True,0,3,3,2021-22,5,Kurt_Zouma
0,0,13,0,1.2,1,0,23.0,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,-0.2812668763550759,2.0,2,0.045716466724964135,-0.1711840760636364,1.1521474736857267,False,0,3,2,2021-22,6,Kurt_Zouma
0,0,4,0,0.8,2,0,11.6,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,-0.26293723764907595,7.0,0,-0.028018554035977698,-0.15741179800009578,1.1521474736857267,True,1,3,2,2021-22,7,Kurt_Zouma
0,2,29,1,0.4,0,0,21.2,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,0,-0.2642094660147883,2.0,8,-0.17881844077260414,-0.11631580208746074,1.1521474736857267,False,0,3,2,2021-22,8,Kurt_Zouma
0,0,25,1,0.3,0,0,17.6,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,0,-0.257280426001532,2.0,6,-0.18685599818750048,-0.2104531371311079,1.1521474736857267,True,0,3,3,2021-22,9,Kurt_Zouma
0,0,14,0,0.7,1,0,11.4,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,-0.2290969863611007,0.0,2,0.014791007719077294,-0.1857393262036757,1.1521474736857267,False,0,3,2,2021-22,10,Kurt_Zouma
0,0,27,0,0.4,2,1,60.2,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,0,-0.22818630278564445,33.0,7,-0.1665898712770833,-0.1323366153450488,1.1521474736857267,True,0,3,4,2021-22,11,Kurt_Zouma
0,0,14,0,0.3,1,0,15.6,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,0,-0.17486697322264763,2.0,2,0.22455211920640755,-0.1980460411496675,1.1521474736857267,False,0,3,3,2021-22,12,Kurt_Zouma
0,0,10,0,0.5,2,0,11.4,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,0,-0.17873993651826783,0.0,1,-0.12755030669044395,-0.04544679106078674,1.1521474736857267,False,0,3,5,2021-22,13,Kurt_Zouma
0,0,8,0,0.1,1,0,11.0,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,0,-0.16725236242786815,20.0,2,-0.12521558763183122,-0.2012381580769313,1.1521474736857267,True,0,3,2,2021-22,14,Kurt_Zouma
0,0,13,0,10.3,2,0,16.4,2021-12-04T12:30:00Z,70,6,0,0,0,0,15,0,-0.16660942664519582,0.0,1,-0.14613237395202572,-0.11073461651652154,1.1521474736857267,True,0,3,4,2021-22,15,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.20978503728157485,0.0,0,-0.2844549096540988,0.22343385049169062,1.1521474736857267,False,0,3,2,2021-22,16,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.23139074929928177,0.0,0,-0.3027116472107919,-0.017902234933705505,1.1521474736857267,False,0,3,4,2021-22,17,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.25376730209621384,0.0,0,-0.30223322117419094,-0.16678738671099005,1.1521474736857267,True,0,3,2,2021-22,19,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.2572684882018538,0.0,0,-0.3058501220108943,-0.2454258898813816,1.1521474736857267,False,0,3,2,2021-22,20,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.2643373710113411,0.0,0,-0.3044531179840194,-0.20493218018143783,1.1521474736857267,False,0,3,2,2021-22,21,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.2643373710113411,0.0,0,-0.3044531179840194,-0.20493218018143783,1.1521474736857267,True,0,3,2,2021-22,21,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.27469938113207576,0.0,0,-0.30474017360598005,-0.1747977933397841,1.1521474736857267,True,0,3,2,2021-22,22,Kurt_Zouma
0,0,15,0,10.4,1,0,17.2,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,0,-0.2762649382898826,2.0,2,-0.3050272292279406,-0.2580337479337191,1.1521474736857267,False,0,3,4,2021-22,23,Kurt_Zouma
0,1,29,1,1.0,0,0,22.0,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,0,-0.26659873135039547,2.0,7,-0.19948644555376613,-0.26528125869310415,1.1521474736857267,True,0,3,2,2021-22,24,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.2648404639977823,0.0,0,-0.2531658468603952,-0.25853565311096177,1.1521474736857267,False,0,3,3,2021-22,25,Kurt_Zouma
0,0,20,0,1.3,1,0,34.4,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,0,-0.27202190320423614,2.0,2,-0.29639642352765905,-0.20884704056393114,1.1521474736857267,True,0,3,2,2021-22,26,Kurt_Zouma
0,2,30,1,0.2,0,0,44.0,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,0,-0.25710135900635805,4.0,8,-0.20522755799297782,-0.2689752807976107,1.1521474736857267,True,0,3,3,2021-22,27,Kurt_Zouma
0,0,11,0,0.0,1,0,31.2,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,0,-0.26324591504075684,0.0,2,-0.26459066061442643,-0.24687137679184065,1.1521474736857267,False,0,3,5,2021-22,28,Kurt_Zouma
0,0,16,0,1.0,1,0,21.6,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,-0.2583445955728517,35.0,2,-0.23360779048414748,-0.25905763449529423,1.1521474736857267,True,0,3,2,2021-22,29,Kurt_Zouma
0,0,6,0,1.8,3,0,0.6,2022-03-20T16:30:00Z,90,17,1,0,0,0,30,0,-0.18875063424847066,0.0,-1,-0.06847425969095591,-0.26261112315017276,1.1521474736857267,False,0,3,4,2021-22,30,Kurt_Zouma
0,0,15,0,0.3,1,0,23.6,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,0,-0.24340870277538726,0.0,2,-0.26749949091696035,-0.1956569725059921,1.1521474736857267,True,0,3,2,2021-22,31,Kurt_Zouma
0,0,6,0,0.3,0,0,6.8,2022-04-10T13:00:00Z,28,3,0,0,0,0,32,0,-0.24126330963320752,0.0,1,-0.26279177871680676,-0.26170769383113585,1.1521474736857267,False,0,3,2,2021-22,32,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.2511733887661221,0.0,0,-0.2932196746446286,-0.17222803883230128,1.1521474736857267,True,0,3,2,2021-22,33,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.25896195035621344,0.0,0,-0.30761072982558585,-0.19784527907877042,1.1521474736857267,False,0,3,4,2021-22,34,Kurt_Zouma
0,0,12,0,1.0,2,0,8.8,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,0,-0.26185771947816994,18.0,1,-0.29844408696431124,-0.2486782354299145,1.1521474736857267,True,0,3,4,2021-22,35,Kurt_Zouma
0,0,29,1,0.3,0,0,23.4,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,-0.25965093193764477,0.0,6,-0.2744653740098705,-0.27875239365029914,1.1521474736857267,False,0,3,2,2021-22,36,Kurt_Zouma
0,0,12,0,0.0,2,0,32.8,2022-05-15T13:00:00Z,90,12,0,0,0,0,37,0,-0.25729065840125626,0.0,1,-0.27002558039021346,-0.27668454432005907,1.1521474736857267,True,0,3,5,2021-22,37,Kurt_Zouma
0,0,14,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,0,-0.25075897657729085,0.0,1,-0.23444982030856518,-0.2808804716018083,1.1521474736857267,False,0,3,2,2021-22,38,Kurt_Zouma
0,0,8,0,0.2,2,0,13.0,2022-08-07T15:30:00Z,90,13,0,0,0,0,1,0,-0.250585025781979,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,5,2022-23,1,Kurt_Zouma
0,0,10,0,0.1,1,0,11.8,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,-0.19885001277628345,16.0,2,-0.024210282784633958,-0.0754205682457228,-0.2546516135176717,False,0,2,2,2022-23,2,Kurt_Zouma
0,0,12,0,0.9,2,0,14.0,2022-08-21T13:00:00Z,90,5,0,0,0,0,3,0,-0.19844583298717647,24.0,1,-0.13281299309305464,0.024237723747594427,-0.2546516135176717,True,0,3,3,2022-23,3,Kurt_Zouma
0,3,30,1,0.2,0,0,29.8,2022-08-28T13:00:00Z,90,2,0,0,0,0,4,0,-0.21628943270627563,0.0,9,-0.24003783641606455,0.06577539621620307,-0.2546516135176717,False,0,2,2,2022-23,4,Kurt_Zouma
0,0,10,0,0.3,1,0,10.4,2022-08-31T18:45:00Z,90,18,0,0,0,0,5,0,-0.21349087138169934,4.0,2,-0.19322863299502543,-0.11689801209306232,-0.2546516135176717,True,0,3,3,2022-23,5,Kurt_Zouma
0,0,15,0,0.3,2,0,21.4,2022-09-03T14:00:00Z,90,6,0,0,0,0,6,0,-0.21061215625928326,0.0,1,-0.16701088618929213,-0.09589829947722633,-0.2546516135176717,False,0,2,4,2022-23,6,Kurt_Zouma
0,0,12,0,0.5,1,0,16.0,2022-09-18T13:15:00Z,90,8,0,0,0,0,8,0,-0.15852071466319378,37.0,2,0.269084014693226,-0.096681271553725,-0.2546516135176717,False,0,2,2,2022-23,8,Kurt_Zouma
0,0,21,1,0.1,0,0,18.8,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,0,-0.1180652169535053,0.0,6,0.4680518347948383,-0.03316015232188461,-0.2546516135176717,True,0,3,2,2022-23,9,Kurt_Zouma
0,0,15,0,0.3,1,0,13.0,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,0,-0.058493891159005336,0.0,2,0.48029954133182323,-0.11852418486732877,-0.2546516135176717,True,0,3,2,2022-23,10,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.06901620887541955,0.0,0,-0.09432840270887245,0.048289019841066226,-0.2546516135176717,False,0,2,2,2022-23,11,Kurt_Zouma
0,0,13,0,0.3,1,0,14.2,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,0,-0.1517605092453873,0.0,2,-0.3031135250815367,0.3675207887745346,-0.2546516135176717,False,0,2,4,2022-23,12,Kurt_Zouma
0,3,40,1,0.8,0,1,44.4,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,-0.11906628672652558,37.0,15,-0.09911266307488217,-0.10842585270120497,-0.2546516135176717,True,0,3,2,2022-23,13,Kurt_Zouma
0,0,14,0,0.5,1,0,14.6,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,-0.08654601500297573,21.0,2,0.14993679453811992,-0.13046952808570583,-0.2546516135176717,False,0,2,4,2022-23,14,Kurt_Zouma
0,0,15,0,0.0,2,0,9.8,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,0,-0.04002782045668231,0.0,1,0.2950912540428549,-0.14016633611003546,-0.2546516135176717,True,0,3,2,2022-23,15,Kurt_Zouma
0,0,3,0,0.1,1,0,1.4,2022-11-12T15:00:00Z,14,10,0,0,0,0,16,0,-0.03151787468603289,0.0,1,0.04808945986650496,-0.015031337319877066,-0.2546516135176717,True,0,3,3,2022-23,16,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.17144082471498537,0.0,0,0.1162173274784834,1.8075469709052072,-0.2546516135176717,False,0,2,4,2022-23,17,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.19623904544665133,0.0,0,-0.30269251016932786,0.01110788431092451,-0.2546516135176717,True,0,3,3,2022-23,18,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.20998115827628921,0.0,0,-0.30715144083044893,-0.1318748625819855,-0.2546516135176717,False,0,2,2,2022-23,19,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.2272551544107397,0.0,0,-0.30621372579871103,-0.0938906787682554,-0.41096262320693816,False,0,2,2,2022-23,20,Kurt_Zouma
1,2,36,1,0.6,0,0,21.4,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,0,-0.22781793639557224,5.0,11,-0.2719775586195454,-0.23982462810335267,-0.41096262320693816,True,0,3,2,2022-23,21,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.2240694672965968,0.0,0,-0.16008327717931006,-0.17560084162337247,-0.41096262320693816,False,0,2,4,2022-23,22,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.236208504169439,0.0,0,-0.30586925905235834,-0.1559261586754573,-0.41096262320693816,True,0,3,3,2022-23,23,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.24441318334831563,0.0,0,-0.30740022236948145,-0.19599826802651715,-0.41096262320693816,False,0,2,4,2022-23,24,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.2523995713330754,0.0,0,-0.30688352224995236,-0.21360510164419227,-0.41096262320693816,True,0,3,2,2022-23,25,Kurt_Zouma
0,0,3,0,0.4,2,0,4.6,2023-03-04T15:00:00Z,21,5,0,0,0,0,26,0,-0.25431644088141403,0.0,0,-0.3049124069791564,-0.2561867368814658,-0.41096262320693816,False,0,2,3,2022-23,26,Kurt_Zouma
0,0,14,0,10.4,1,0,20.2,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,-0.25440341627907,8.0,2,-0.29040652954941487,-0.27499814292452346,-0.41096262320693816,True,0,3,2,2022-23,27,Kurt_Zouma
0,0,25,1,0.4,0,0,5.6,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,-0.2093689196927896,4.0,6,0.14450187476233287,-0.27088252047113304,-0.41096262320693816,True,0,3,2,2022-23,29,Kurt_Zouma
0,0,16,0,0.3,5,1,41.6,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,-0.2093689196927896,39.0,6,0.14450187476233287,-0.27088252047113304,-0.41096262320693816,True,0,3,3,2022-23,29,Kurt_Zouma
0,0,25,1,0.0,0,0,29.4,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,-0.20232561788261283,21.0,6,-0.12726325106848338,-0.246710767135123,-0.41096262320693816,False,0,2,2,2022-23,30,Kurt_Zouma
0,0,5,0,0.3,2,0,8.2,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,-0.18612602371920625,17.0,1,-0.04489742460726,-0.19081860659737215,-0.41096262320693816,True,0,3,4,2022-23,31,Kurt_Zouma
0,0,26,1,0.3,0,0,31.0,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,0,-0.11982348430611844,0.0,6,0.2337187620676822,-0.23735525463131843,-0.41096262320693816,False,0,2,2,2022-23,32,Kurt_Zouma
0,0,14,0,1.4,2,0,20.4,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,-0.11869280413659128,0.0,1,0.14080842575977337,-0.09919079743993867,-0.41096262320693816,True,0,3,4,2022-23,33,Kurt_Zouma
0,0,2,0,0.0,1,0,0.0,2023-04-29T11:30:00Z,18,7,0,0,0,0,34,0,-0.06553889836913615,0.0,1,0.24359347546312624,-0.13697421918277167,-0.41096262320693816,False,0,2,2,2022-23,34,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.06553889836913615,0.0,0,0.24359347546312624,-0.13697421918277167,-0.41096262320693816,False,0,2,5,2022-23,34,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.13960100757309665,0.0,0,-0.2907127222128395,0.3865329568884894,-0.41096262320693816,True,0,3,3,2022-23,35,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.1635721093270542,0.0,0,-0.28954536268353315,0.00647028047320165,-0.41096262320693816,False,0,2,3,2022-23,36,Kurt_Zouma
0,0,1,0,0.0,1,0,0.0,2023-05-21T12:30:00Z,45,11,0,0,0,0,37,0,-0.1720121336995881,4.0,1,-0.2723985735317543,-0.17778914819615077,-0.41096262320693816,True,0,3,2,2022-23,37,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.17157214051144629,0.0,0,-0.2727813143610351,-0.2465300812713156,-0.41096262320693816,False,0,2,3,2022-23,38,Kurt_Zouma
0,0,10,0,0.0,1,0,19.4,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.30452512092824563,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Kurt_Zouma
0,0,9,0,0.0,1,0,8.2,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,-0.29427055100461535,0.0,2,-0.24137742931854728,-0.1383394012648719,-0.2546516135176717,True,0,3,3,2023-24,2,Kurt_Zouma
0,0,18,0,0.0,1,0,29.6,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,0,-0.2925787942502097,2.0,2,-0.2357320020866558,-0.1703007229516892,-0.2546516135176717,False,0,2,3,2023-24,3,Kurt_Zouma
0,3,36,0,3.2,1,1,65.0,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,-0.2579796399826876,19.0,11,0.0611026480620514,-0.1863817648305464,-0.2546516135176717,False,0,2,2,2023-24,4,Kurt_Zouma
0,0,11,0,0.2,3,0,26.4,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,-0.15636679452124383,17.0,1,0.8240008060259616,-0.007623216903774315,-0.2546516135176717,True,0,3,5,2023-24,5,Kurt_Zouma
0,0,8,0,0.3,3,0,6.8,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,0,-0.1374863116300896,0.0,0,0.07480476975030324,-0.09493464153692029,-0.2546516135176717,False,1,2,5,2023-24,6,Kurt_Zouma
0,1,29,1,10.3,0,0,22.4,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,-0.04769529865003697,2.0,7,0.7775934804756673,0.0013307714582360556,-0.2546516135176717,True,0,3,2,2023-24,7,Kurt_Zouma
0,0,10,0,0.1,2,0,9.0,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,-0.05537300924311587,0.0,1,0.08688024291411178,0.07707830080770944,-0.2546516135176717,True,0,3,3,2023-24,8,Kurt_Zouma
0,0,8,0,0.2,4,0,12.0,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,-0.04981340539295212,16.0,0,-0.0757080613643626,-0.06656696091916098,-0.2546516135176717,False,0,2,4,2023-24,9,Kurt_Zouma
0,0,13,0,0.7,1,0,16.6,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,-0.04117384922579582,17.0,2,0.029870996392739938,-0.010514190724692462,-0.2546516135176717,True,0,3,2,2023-24,10,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.07557176629874146,0.0,0,-0.1775171219530495,0.2375875764899357,-0.2546516135176717,False,0,2,3,2023-24,11,Kurt_Zouma
0,0,16,0,0.4,2,0,17.8,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,-0.1242694619862954,0.0,1,-0.29677916435693985,0.26565411400134936,-0.2546516135176717,True,0,3,2,2023-24,12,Kurt_Zouma
0,0,9,0,0.5,1,0,8.0,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,-0.09386047540584454,23.0,2,0.07444116596248651,-0.1406883174943679,-0.2546516135176717,False,0,2,2,2023-24,13,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.10041603282916646,0.0,0,-0.18695168339482066,-0.11818288934680371,-0.2546516135176717,True,0,3,2,2023-24,14,Kurt_Zouma
0,0,7,0,0.0,1,0,7.4,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,-0.11657299199372209,7.0,2,-0.2772211079806921,-0.07690620757036129,-0.2546516135176717,False,0,2,3,2023-24,15,Kurt_Zouma
0,0,11,0,0.3,4,0,5.6,2023-12-10T14:00:00Z,63,10,0,0,0,0,16,0,-0.11940225051747107,0.0,0,-0.24623823785041313,-0.18610069793129044,-0.2546516135176717,False,0,2,2,2023-24,16,Kurt_Zouma
0,0,22,1,0.7,0,0,16.8,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,-0.12763592149556632,10.0,5,-0.25337635431649963,-0.1398451167966001,-0.2546516135176717,True,1,3,2,2023-24,17,Kurt_Zouma
0,0,19,1,0.5,0,0,13.8,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,-0.12830614367750326,0.0,6,-0.22729256680101464,-0.19383003766082854,-0.2546516135176717,True,0,3,3,2023-24,18,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.12670647852061565,0.0,0,-0.22197246927401182,-0.20589583812174386,-0.2546516135176717,False,0,2,4,2023-24,19,Kurt_Zouma
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.14578649320639234,0.0,0,-0.2653178681900599,-0.02916498711103245,-0.2546516135176717,True,0,3,3,2023-24,20,Kurt_Zouma
0,0,12,0,0.1,2,0,35.0,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,0,-0.16019030121819694,17.0,1,-0.16180561091107357,0.046301475339185,-0.2546516135176717,False,0,2,2,2023-24,21,Kurt_Zouma
0,0,11,0,0.7,1,0,11.6,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,0,-0.16246871555679165,0.0,2,-0.25328066910917946,-0.19601834423360687,-0.2546516135176717,True,0,3,2,2023-24,22,Kurt_Zouma
0,0,13,0,11.6,3,0,11.6,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,-0.16879063318641038,6.0,1,-0.2897175960567095,-0.20077640531386798,-0.2546516135176717,False,0,2,4,2023-24,23,Kurt_Zouma
