assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,-0.36906939298872027,0.0,0,-0.2793453195832004,-0.021355342553135512,0.3705924252393942,True,0,4,2,2021-22,3,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,7,0,0,0,0,4,0,-0.38120331366170035,0.0,0,-0.2718435993292972,-0.08722537801447189,0.21428141555012772,False,0,3,2,2021-22,4,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,-0.3870664787036829,0.0,0,-0.2875742474127371,-0.18935304347982337,0.21428141555012772,True,0,4,4,2021-22,5,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,-0.3910758739956261,0.0,0,-0.29698967181304425,-0.22775882764243735,0.057970405860861246,False,0,3,4,2021-22,6,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,-0.39351289052994637,0.0,0,-0.2992095686228728,-0.2517097427004606,0.057970405860861246,True,0,4,2,2021-22,7,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.39658943204703084,0.0,0,-0.301773932179054,-0.25046501786089864,0.057970405860861246,False,0,3,3,2021-22,8,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,-0.4001451909512,0.0,0,-0.3080891558621868,-0.254379878243392,0.057970405860861246,False,0,3,3,2021-22,9,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,-0.40209957929852747,0.0,0,-0.3050655033108687,-0.26771047975095896,0.057970405860861246,True,0,4,3,2021-22,10,Matt_Doherty
0,0,4,0,4.8,0,0,4.2,2021-11-07T14:00:00Z,19,8,0,0,0,0,11,0,-0.4020245417005498,4.0,1,-0.30041520223510726,-0.28493586543392957,0.057970405860861246,False,0,3,2,2021-22,11,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-11-21T16:30:00Z,0,10,0,0,0,0,12,0,-0.4018932259040889,0.0,0,-0.29987936507411417,-0.2856184564749797,0.057970405860861246,True,0,4,2,2021-22,12,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,-0.4026879422826706,0.0,0,-0.3057927108865022,-0.29065758445449674,0.057970405860861246,True,0,4,2,2021-22,14,Matt_Doherty
0,0,0,0,11.7,0,0,2.0,2021-12-05T14:00:00Z,28,15,0,0,0,0,15,0,-0.40295910087536263,6.0,1,-0.3035919511181377,-0.28758592476977124,0.057970405860861246,True,0,4,2,2021-22,15,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.4027118178820271,0.0,0,-0.30347712886935346,-0.2923038334358529,0.057970405860861246,True,0,4,4,2021-22,18,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.4027476312810619,0.0,0,-0.30255855087907957,-0.2901757554843437,0.057970405860861246,True,0,4,2,2021-22,19,Matt_Doherty
0,0,9,0,42.0,0,0,8.8,2021-12-28T15:00:00Z,45,16,0,0,0,0,20,0,-0.4026470126837737,43.0,1,-0.30297956579128843,-0.29258490033510887,0.057970405860861246,False,0,3,3,2021-22,20,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.4020074877010094,0.0,0,-0.29637728648619505,-0.2898344599638187,0.057970405860861246,False,0,3,2,2021-22,21,Matt_Doherty
1,0,20,0,46.3,1,0,27.8,2022-01-19T19:30:00Z,45,9,0,0,0,0,22,0,-0.4016169511115347,44.0,4,-0.2965112457764433,-0.2844540364637766,0.057970405860861246,False,0,3,3,2021-22,22,Matt_Doherty
0,0,11,0,1.3,2,0,10.2,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,-0.40132362231944024,18.0,1,-0.2965112457764433,-0.29089849893957326,0.057970405860861246,False,0,3,4,2021-22,23,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.40048115474214546,0.0,0,-0.29505683062517635,-0.2894931644432936,0.057970405860861246,True,0,4,2,2021-22,24,Matt_Doherty
0,0,17,0,8.3,2,0,16.6,2022-02-13T14:00:00Z,81,20,0,0,0,0,25,0,-0.40071820533575675,0.0,1,-0.3026733731278638,-0.2889912592660509,0.057970405860861246,True,0,4,3,2021-22,25,Matt_Doherty
0,0,4,0,0.1,1,0,9.0,2022-02-19T17:30:00Z,7,12,0,0,0,0,26,0,-0.3997188409626905,0.0,1,-0.2974872348911093,-0.28856965891716696,0.057970405860861246,False,0,3,5,2021-22,26,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.3997188409626905,0.0,0,-0.2974872348911093,-0.28856965891716696,0.057970405860861246,False,0,3,2,2021-22,26,Matt_Doherty
1,3,50,1,28.6,0,1,74.0,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,-0.4001520125510161,38.0,18,-0.30196530259369436,-0.2894931644432936,0.057970405860861246,False,0,3,2,2021-22,27,Matt_Doherty
2,2,52,1,53.8,0,0,58.0,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,-0.3755447966142024,21.0,14,0.013987251977587661,-0.2317138404391101,0.057970405860861246,True,0,4,2,2021-22,28,Matt_Doherty
0,0,10,0,3.3,3,0,5.6,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,0.6148031268950432,22.0,1,10.0019727958473,-0.1963395635470422,0.21428141555012772,False,0,3,4,2021-22,29,Matt_Doherty
0,0,20,1,3.0,0,0,1.2,2022-03-16T19:30:00Z,79,4,0,0,0,0,29,0,0.6148031268950432,18.0,6,10.0019727958473,-0.1963395635470422,0.21428141555012772,False,0,3,2,2021-22,29,Matt_Doherty
0,0,16,0,18.0,1,0,17.6,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,0.8262846589954285,22.0,2,1.555418530781528,-0.039484157555143055,0.21428141555012772,True,0,4,3,2021-22,30,Matt_Doherty
1,3,36,0,2.7,1,1,40.4,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,0.69705286127834,37.0,14,0.5236640772893353,0.39765517561618835,0.21428141555012772,True,0,4,2,2021-22,31,Matt_Doherty
0,0,2,0,0.2,0,0,1.2,2022-04-09T16:30:00Z,20,2,0,0,0,0,32,0,1.0414941953953407,18.0,1,3.5776488393279813,-0.1707423995076628,0.3705924252393942,False,0,3,2,2021-22,32,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,0.13047977234798694,0.0,0,-0.11537914831931523,9.413558560291223,0.21428141555012772,True,0,4,2,2021-22,33,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.0833279252897061,0.0,0,-0.30594580721821446,3.4184015991622165,0.057970405860861246,False,0,3,2,2021-22,34,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.19873745637931695,0.0,0,-0.3075341816597297,1.142643068301123,-0.09834060382840523,True,0,4,2,2021-22,35,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.28048750857608057,0.0,0,-0.30745763349387356,0.5827578049833085,-0.2546516135176717,False,0,3,5,2021-22,36,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.28048750857608057,0.0,0,-0.30745763349387356,0.5827578049833085,-0.2546516135176717,True,0,4,4,2021-22,36,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.2988052094824023,0.0,0,-0.30801260769633065,-0.04060842515216678,-0.2546516135176717,True,0,4,2,2021-22,37,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.31173214113401004,0.0,0,-0.3078403743231543,-0.10443068749035281,-0.2546516135176717,False,0,3,2,2021-22,38,Matt_Doherty
0,0,3,0,0.0,0,0,5.0,2022-08-06T14:00:00Z,3,17,0,0,0,0,1,0,-0.31456139965775903,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2022-23,1,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.3337096303416972,0.0,0,-0.2831918649174722,0.056460036126577934,0.3705924252393942,False,0,3,4,2022-23,2,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.35764321329666593,0.0,0,-0.25626604757756954,0.07880485461742444,0.21428141555012772,True,0,4,2,2022-23,3,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.37530774602059114,0.0,0,-0.28223501284427027,-0.03295939025098752,0.057970405860861246,False,0,3,2,2022-23,4,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.3829632864142675,0.0,0,-0.2892583070615726,-0.16738967292368134,0.057970405860861246,False,0,3,3,2022-23,5,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.3865088129187125,0.0,0,-0.2792304973344162,-0.20390829361986265,-0.09834060382840523,True,0,4,2,2022-23,6,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.38909249384907996,0.0,0,-0.2926264263592434,-0.2656627066278086,-0.09834060382840523,True,0,4,3,2022-23,8,Matt_Doherty
0,0,2,0,0.3,0,0,0.0,2022-10-01T11:30:00Z,19,1,0,0,0,0,9,0,-0.39089339620054403,0.0,1,-0.2927795226909557,-0.25343629651017563,-0.09834060382840523,False,0,3,4,2022-23,9,Matt_Doherty
0,0,20,1,1.2,0,0,13.8,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,-0.38797204607927704,6.0,6,-0.24964463123101208,-0.25909778690947366,-0.09834060382840523,False,0,3,3,2022-23,10,Matt_Doherty
0,0,22,1,4.1,0,0,6.2,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,-0.31902784213738444,37.0,6,0.4694679758631772,-0.26939688114649457,-0.09834060382840523,True,0,4,2,2022-23,11,Matt_Doherty
0,0,13,0,23.0,2,0,16.8,2022-10-19T19:15:00Z,81,14,0,0,0,0,12,0,-0.28815498676943524,6.0,1,0.03513368279535063,-0.21276190094642447,-0.09834060382840523,False,0,3,4,2022-23,12,Matt_Doherty
0,0,4,0,0.5,0,0,1.2,2022-10-23T15:30:00Z,9,15,0,0,0,0,13,0,-0.2943796966016738,0.0,1,-0.12037391614142938,-0.11529191552588557,-0.09834060382840523,True,0,4,3,2022-23,13,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.3051083677125266,0.0,0,-0.2417984442307561,-0.09407136463206278,-0.09834060382840523,False,0,3,2,2022-23,14,Matt_Doherty
0,0,2,0,2.2,0,0,1.0,2022-11-06T16:30:00Z,22,12,0,0,0,0,15,0,-0.3224932148439896,4.0,1,-0.2978891127618541,-0.08029908656852217,-0.09834060382840523,True,0,4,4,2022-23,15,Matt_Doherty
0,0,5,0,2.8,1,0,11.6,2022-11-12T15:00:00Z,33,11,0,0,0,0,16,0,-0.33322700215470447,6.0,1,-0.2788860305880635,-0.13133280499056335,-0.09834060382840523,True,0,4,2,2022-23,16,Matt_Doherty
0,0,10,0,28.8,2,0,11.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,-0.3416107483287551,15.0,1,0.23306810265790484,0.3845253361795184,-0.09834060382840523,False,0,3,3,2022-23,17,Matt_Doherty
0,0,15,0,8.4,2,0,10.6,2023-01-01T14:00:00Z,79,2,0,0,0,0,18,0,-0.34005883437058054,22.0,1,-0.24269788517956595,-0.24241445881792517,-0.09834060382840523,True,0,4,2,2022-23,18,Matt_Doherty
0,2,38,1,31.3,0,1,53.2,2023-01-04T20:00:00Z,77,7,0,0,0,0,19,0,-0.34290173609396185,48.0,14,-0.2748289777976872,-0.22735730350064318,-0.09834060382840523,False,0,3,2,2022-23,19,Matt_Doherty
0,0,13,0,7.9,2,0,16.0,2023-01-15T16:30:00Z,70,1,0,0,0,0,20,0,-0.22288591972849445,2.0,1,1.060936516392227,-0.114087343100503,-0.09834060382840523,True,0,4,4,2022-23,20,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.22288591972849445,0.0,0,1.060936516392227,-0.114087343100503,-0.09834060382840523,False,0,3,5,2022-23,20,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.24498108153301026,0.0,0,-0.20526583207590587,-0.0612668422474777,-0.09834060382840523,False,0,3,2,2022-23,21,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.30258608118050445,0.0,0,-0.29584144932520196,0.3917527707318138,-0.09834060382840523,True,0,4,5,2022-23,22,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.34081262115026534,0.0,0,-0.308663267106108,0.15680091916094527,-0.09834060382840523,False,0,3,3,2022-23,23,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.3591081518571846,0.0,0,-0.308663267106108,-0.07774940826812908,-0.09834060382840523,True,0,4,2,2022-23,24,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.37835870653836506,0.0,0,-0.308663267106108,-0.09477403188020261,-0.09834060382840523,True,0,4,3,2022-23,25,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.3813482726577936,0.0,0,-0.308663267106108,-0.23424344253241347,-0.09834060382840523,False,0,3,2,2022-23,26,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.3840581531847599,0.0,0,-0.308663267106108,-0.265983925941244,-0.09834060382840523,True,0,4,2,2022-23,27,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.38558107534371583,0.0,0,-0.308663267106108,-0.2814827578144996,-0.09834060382840523,False,0,3,2,2022-23,28,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.38658385051669014,0.0,0,-0.308663267106108,-0.2843135030141486,-0.09834060382840523,False,0,3,2,2022-23,29,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.3871500433014307,0.0,0,-0.308663267106108,-0.2906174320403173,-0.09834060382840523,True,0,4,3,2022-23,30,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.38764460928810174,0.0,0,-0.308663267106108,-0.29192238550114846,-0.09834060382840523,True,0,4,2,2022-23,31,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.3880692538766572,0.0,0,-0.308663267106108,-0.29340802482578693,-0.09834060382840523,False,0,3,4,2022-23,32,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.38833188546957903,0.0,0,-0.308663267106108,-0.29407053965974733,-0.09834060382840523,True,0,4,3,2022-23,33,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.38868831405997295,0.0,0,-0.308663267106108,-0.29386977758885025,-0.09834060382840523,False,0,3,4,2022-23,34,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.38904644805032096,0.0,0,-0.308663267106108,-0.29354855827541493,-0.09834060382840523,True,0,4,2,2022-23,35,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.3892852040438863,0.0,0,-0.308663267106108,-0.29497396897878425,-0.09834060382840523,False,0,3,2,2022-23,36,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.38950008443809503,0.0,0,-0.308663267106108,-0.29531526449930934,-0.09834060382840523,True,0,4,3,2022-23,37,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.38968426763313113,0.0,0,-0.308663267106108,-0.2958171696765521,-0.09834060382840523,False,0,3,2,2022-23,38,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.39691004723838996,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.39467938409850833,0.0,0,-0.2925116041104592,-0.2409288194932867,-0.2546516135176717,True,0,2,3,2023-24,2,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.3996114007655861,0.0,0,-0.3028073324181121,-0.21892529652296525,-0.2546516135176717,False,0,2,2,2023-24,3,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.40239631889053007,0.0,0,-0.2933153598519488,-0.23845944602125244,-0.41096262320693816,False,0,2,2,2023-24,4,Matt_Doherty
0,0,4,0,11.2,2,0,4.6,2023-09-16T11:30:00Z,30,11,0,0,0,0,5,0,-0.40479922742576957,9.0,0,-0.29785083867892603,-0.25090669441687224,-0.41096262320693816,True,0,2,4,2023-24,5,Matt_Doherty
0,0,2,0,0.7,1,0,7.6,2023-09-23T14:00:00Z,45,12,0,0,0,0,6,0,-0.40586169159713525,0.0,1,-0.2964155605691231,-0.26835291837782965,-0.41096262320693816,False,0,2,2,2023-24,6,Matt_Doherty
0,0,3,0,0.3,0,0,7.2,2023-09-30T14:00:00Z,16,13,0,0,0,0,7,0,-0.4070026041663866,0.0,1,-0.2957649011593458,-0.26977832908119903,-0.5672736328962047,True,0,2,5,2023-24,7,Matt_Doherty
0,0,5,0,0.9,1,0,5.0,2023-10-08T13:00:00Z,45,2,0,0,0,0,8,0,-0.4064449383814162,0.0,1,-0.28541176172730076,-0.27580119120811186,-0.5672736328962047,True,0,2,3,2023-24,8,Matt_Doherty
0,0,13,0,38.9,1,0,18.4,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,-0.40432171543863893,12.0,2,-0.2710398435878075,-0.27831071709432553,-0.5672736328962047,False,0,2,2,2023-24,9,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.40428078583974203,0.0,0,-0.2794792788734487,-0.26616461180505135,-0.5672736328962047,True,0,2,3,2023-24,10,Matt_Doherty
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.40452465803316945,0.0,0,-0.2914973409128651,-0.2752992860308691,-0.5672736328962047,False,0,2,2,2023-24,11,Matt_Doherty
0,0,-2,0,0.3,0,0,0.0,2023-11-11T12:30:00Z,23,18,0,0,0,0,12,0,-0.4056860354018693,0.0,0,-0.3014677395156294,-0.2766042394917002,-0.5672736328962047,True,1,2,3,2023-24,12,Matt_Doherty
0,0,7,0,10.8,2,0,8.6,2023-11-27T20:00:00Z,71,10,0,0,0,0,13,0,-0.406165252788954,21.0,1,-0.2994774872033693,-0.2800372709040405,-0.5672736328962047,False,0,2,2,2023-24,13,Matt_Doherty
0,0,5,0,12.3,0,0,2.6,2023-12-02T15:00:00Z,28,1,0,0,0,0,14,0,-0.4063988925826572,0.0,1,-0.30116154685220475,-0.286080209238043,-0.5672736328962047,False,0,2,4,2023-24,14,Matt_Doherty
0,0,3,0,0.0,0,0,1.2,2023-12-05T19:30:00Z,1,6,0,0,0,0,15,0,-0.4062590497864261,0.0,1,-0.29863545737895164,-0.28724462924924615,-0.5672736328962047,True,0,2,2,2023-24,15,Matt_Doherty
0,0,2,0,1.6,0,0,0.4,2023-12-09T15:00:00Z,21,16,0,0,0,0,16,0,-0.40651827057943984,0.0,1,-0.3018122062619821,-0.2865419620011063,-0.5672736328962047,True,0,2,2,2023-24,16,Matt_Doherty
0,0,3,0,0.7,0,0,0.6,2023-12-17T14:00:00Z,10,19,0,0,0,0,17,0,-0.40702647976574313,2.0,1,-0.3028073324181121,-0.2849559416410193,-0.5672736328962047,False,0,2,3,2023-24,17,Matt_Doherty
0,1,18,0,0.3,1,1,35.0,2023-12-24T13:00:00Z,4,7,0,0,0,0,18,0,-0.40759778875034586,17.0,8,-0.30583098496943023,-0.28716432442088735,-0.5672736328962047,True,0,2,3,2023-24,18,Matt_Doherty
0,0,8,0,0.5,0,0,8.2,2023-12-27T19:30:00Z,26,4,0,0,0,0,19,0,-0.40412218364401653,0.0,1,-0.26937492098043614,-0.2918220044656999,-0.5672736328962047,False,0,2,3,2023-24,19,Matt_Doherty
0,0,2,0,0.5,0,0,1.0,2023-12-30T15:00:00Z,5,9,0,0,0,0,20,0,-0.40332746726543484,2.0,1,-0.2852778024370525,-0.28312900679585573,-0.5672736328962047,True,0,2,2,2023-24,20,Matt_Doherty
0,0,19,1,2.5,0,0,15.0,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.40304266547311046,2.0,6,-0.2736807553098449,-0.2622095990083786,-0.5672736328962047,False,0,2,3,2023-24,21,Matt_Doherty
0,0,7,0,13.2,2,0,10.4,2024-02-01T20:15:00Z,53,14,0,0,0,0,22,0,-0.4002304609489019,4.0,0,-0.26483944215345895,-0.28098085263725686,-0.5672736328962047,True,0,2,3,2023-24,22,Matt_Doherty
0,0,3,0,0.0,0,0,2.0,2024-02-04T14:00:00Z,1,7,0,0,0,0,23,0,-0.40031402554664974,0.0,1,-0.2950185565422483,-0.2828680161036895,-0.5672736328962047,False,0,2,3,2023-24,23,Matt_Doherty
