assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.40893141151440354,0.0,0,-0.29490373429346406,-0.23022820111447162,-0.41096262320693816,False,0,3,2,2023-24,3,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.4045570606322962,0.0,0,-0.21799196464949175,-0.23886097016304664,-0.41096262320693816,False,0,3,4,2023-24,4,Sergio_Reguilón
0,0,13,0,22.2,3,0,12.4,2023-09-16T14:00:00Z,84,5,0,0,0,0,5,0,-0.38543952714753066,0.0,1,-0.0121730837037535,-0.1756610702446416,-0.41096262320693816,True,0,4,3,2023-24,5,Sergio_Reguilón
0,0,14,1,4.8,0,0,4.6,2023-09-23T19:00:00Z,78,6,0,0,0,0,6,0,-0.2932336678325603,2.0,5,0.7684459746558567,-0.1894333483081822,-0.41096262320693816,False,1,3,2,2023-24,6,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.2885983907574851,0.0,0,0.5214441804795068,0.48659277302360077,-0.41096262320693816,True,0,4,2,2023-24,7,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.338912805601467,0.0,0,-0.2879187141590898,0.29715368292510336,-0.41096262320693816,True,0,4,3,2023-24,8,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.3319240765898195,0.0,0,-0.14062090601038252,-0.1573917217930061,-0.41096262320693816,False,0,3,2,2023-24,9,Sergio_Reguilón
0,0,3,0,0.3,1,0,0.8,2023-10-29T15:30:00Z,17,13,0,0,0,0,10,0,-0.3346595381160964,0.0,1,-0.2176666349446031,-0.17001965605243327,-0.41096262320693816,True,0,4,5,2023-24,10,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.3291374530649215,0.0,0,-0.17600529567739043,-0.20932886953408417,-0.41096262320693816,False,0,3,2,2023-24,11,Sergio_Reguilón
0,2,30,1,21.8,0,0,10.6,2023-11-11T15:00:00Z,78,12,0,0,0,0,12,0,-0.34014239896832843,6.0,8,-0.27639821519773844,-0.13813863919397482,-0.41096262320693816,True,0,4,2,2023-24,12,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.33409675613126383,0.0,0,-0.20180202757091484,-0.23444420460331059,-0.41096262320693816,False,0,3,2,2023-24,13,Sergio_Reguilón
0,0,3,0,0.9,0,0,1.2,2023-12-02T20:00:00Z,10,15,0,0,0,0,14,0,-0.3508386674800545,4.0,1,-0.30097017643756435,-0.1020416188466774,-0.41096262320693816,False,0,3,4,2023-24,14,Sergio_Reguilón
0,0,7,0,22.5,0,0,14.2,2023-12-06T20:15:00Z,45,7,0,0,0,0,15,0,-0.359084276257828,2.0,0,-0.3036493622425298,-0.1915413500526017,-0.41096262320693816,True,1,4,3,2023-24,15,Sergio_Reguilón
0,0,13,0,33.5,3,0,21.0,2023-12-09T15:00:00Z,90,3,0,0,0,0,16,0,-0.36275259155896367,15.0,0,-0.28290480929551165,-0.2237435862244955,-0.41096262320693816,True,1,4,2,2023-24,16,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3686652131996133,0.0,0,-0.29591799749105807,-0.2162551609800339,-0.41096262320693816,False,0,3,5,2023-24,17,Sergio_Reguilón
0,0,2,0,0.1,0,0,0.4,2023-12-23T12:30:00Z,6,19,0,0,0,0,18,0,-0.3732714984754698,0.0,1,-0.30163997288880573,-0.2351669480585401,-0.41096262320693816,False,0,3,3,2023-24,18,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3756692908108472,0.0,0,-0.3053716959742933,-0.26052319761284304,-0.41096262320693816,True,0,4,3,2023-24,19,Sergio_Reguilón
0,0,5,0,14.7,0,0,5.4,2023-12-30T17:30:00Z,1,16,0,0,0,0,20,0,-0.37931884671248844,0.0,1,-0.30569702567918194,-0.25014379854746327,-0.41096262320693816,False,0,3,2,2023-24,20,Sergio_Reguilón
0,0,1,0,1.1,0,0,1.2,2024-01-20T17:30:00Z,16,16,0,0,0,0,21,0,-0.38670152311351874,5.0,1,-0.29809962021795855,-0.2889511068518715,-0.41096262320693816,True,0,3,2,2023-24,21,Sergio_Reguilón
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.3886320358614897,0.0,0,-0.2938511970129419,-0.2602822831277665,-0.41096262320693816,False,0,3,3,2023-24,22,Sergio_Reguilón
0,0,11,0,4.4,3,0,20.4,2024-02-05T20:00:00Z,78,13,0,0,0,0,23,0,-0.38860133866231705,2.0,1,-0.29432962304954285,-0.2817035960924864,-0.41096262320693816,True,0,3,5,2023-24,23,Sergio_Reguilón
