assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,20,0,0,0,0,2,0,-0.3608306058107629,0.0,0,-0.2385834212647976,-0.13372187363423876,0.5269034349286607,False,0,3,3,2021-22,2,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,-0.3681160744144131,0.0,0,-0.2565531031995301,-0.10557503129446624,0.3705924252393942,True,0,4,2,2021-22,3,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,7,0,0,0,0,4,0,-0.3912412977911678,0.0,0,-0.2852586653955884,0.00584791805342066,0.3705924252393942,False,0,3,2,2021-22,4,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,-0.40058177333943373,0.0,0,-0.308663267106108,-0.17616297542188433,0.3705924252393942,True,0,4,4,2021-22,5,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,-0.4055598358052705,0.0,0,-0.308663267106108,-0.235588548407424,0.3705924252393942,False,0,3,4,2021-22,6,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,-0.4079985577395448,0.0,0,-0.308663267106108,-0.26769040354386925,0.3705924252393942,True,0,4,2,2021-22,7,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.40968690369404237,0.0,0,-0.308663267106108,-0.27754782122491656,0.3705924252393942,False,0,3,3,2021-22,8,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,-0.41054813067083157,0.0,0,-0.308663267106108,-0.2872044768350667,0.3705924252393942,False,0,3,3,2021-22,9,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,-0.4116293542416916,0.0,0,-0.308663267106108,-0.2851767799190061,0.3705924252393942,True,0,4,3,2021-22,10,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,8,0,0,0,0,11,0,-0.41215802822744335,0.0,0,-0.308663267106108,-0.2912799468742778,0.3705924252393942,False,0,3,2,2021-22,11,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-11-21T16:30:00Z,0,10,0,0,0,0,12,0,-0.4126542996140684,0.0,0,-0.308663267106108,-0.292022766536597,0.3705924252393942,True,0,4,2,2021-22,12,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,-0.4131522764006475,0.0,0,-0.308663267106108,-0.29577701726237265,0.3705924252393942,True,0,4,2,2021-22,14,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,15,0,0,0,0,15,0,-0.41339273779416685,0.0,0,-0.308663267106108,-0.2950341976000534,0.3705924252393942,True,0,4,2,2021-22,15,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.41390947398024036,0.0,0,-0.308663267106108,-0.29651983692469186,0.3705924252393942,True,0,4,4,2021-22,18,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.41405102217642553,0.0,0,-0.308663267106108,-0.2963190748537948,0.3705924252393942,True,0,4,2,2021-22,19,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.4141124165747709,0.0,0,-0.308663267106108,-0.2969213610664861,0.3705924252393942,False,0,3,3,2021-22,20,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.414207918972197,0.0,0,-0.308663267106108,-0.29666037037431986,0.3705924252393942,False,0,3,2,2021-22,21,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,-0.4143801643675548,0.0,0,-0.308663267106108,-0.2958974745049109,0.3705924252393942,False,0,3,3,2021-22,22,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,-0.41443644256603807,0.0,0,-0.308663267106108,-0.2970016658948449,0.3705924252393942,False,0,3,4,2021-22,23,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.41457457996231517,0.0,0,-0.308663267106108,-0.2963190748537948,0.3705924252393942,True,0,4,2,2021-22,24,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.41461550956121207,0.0,0,-0.308663267106108,-0.29728273279410083,0.3705924252393942,True,0,4,3,2021-22,25,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.4146615553599711,0.0,0,-0.308663267106108,-0.2972425803799214,0.3705924252393942,False,0,3,5,2021-22,26,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.4146615553599711,0.0,0,-0.308663267106108,-0.2972425803799214,0.3705924252393942,False,0,3,2,2021-22,26,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.41473147675808664,0.0,0,-0.308663267106108,-0.2971622755515626,0.3705924252393942,False,0,3,2,2021-22,27,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.4147792279567997,0.0,0,-0.308663267106108,-0.2971823517586523,0.3705924252393942,True,0,4,2,2021-22,28,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.41484403315505314,0.0,0,-0.308663267106108,-0.29710204693029346,0.3705924252393942,False,0,3,4,2021-22,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.41484403315505314,0.0,0,-0.308663267106108,-0.29710204693029346,0.3705924252393942,False,0,3,2,2021-22,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.41487984655408794,0.0,0,-0.308663267106108,-0.2974433424508185,0.3705924252393942,True,0,4,3,2021-22,30,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.4149310085527091,0.0,0,-0.308663267106108,-0.2972626565870111,0.3705924252393942,True,0,4,2,2021-22,31,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.4149480625522495,0.0,0,-0.308663267106108,-0.2975838759004465,0.3705924252393942,False,0,3,2,2021-22,32,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.4149804651513762,0.0,0,-0.308663267106108,-0.2974634186579082,0.3705924252393942,True,0,4,2,2021-22,33,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.41503674334985946,0.0,0,-0.308663267106108,-0.2971622755515626,0.3705924252393942,False,0,3,2,2021-22,34,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.415060618949216,0.0,0,-0.308663267106108,-0.29752364727917735,0.3705924252393942,True,0,4,2,2021-22,35,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.41509984314815884,0.0,0,-0.308663267106108,-0.2974433424508185,0.3705924252393942,False,0,3,5,2021-22,36,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.41509984314815884,0.0,0,-0.308663267106108,-0.2974433424508185,0.3705924252393942,True,0,4,4,2021-22,36,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.41514418354696386,0.0,0,-0.308663267106108,-0.29732288520828026,0.3705924252393942,True,0,4,2,2021-22,37,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.4151817023459527,0.0,0,-0.308663267106108,-0.29750357107208764,0.3705924252393942,False,0,3,2,2021-22,38,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.4381824315260626,0.0,0,-0.30083621714731607,-0.29623877002543597,-0.2546516135176717,True,0,2,2,2022-23,8,Serge_Aurier
0,0,5,0,15.7,1,0,10.8,2022-10-03T19:00:00Z,45,10,0,0,0,0,9,0,-0.437524147143804,0.0,1,-0.298329264715527,-0.29455236862990036,-0.2546516135176717,False,0,2,3,2022-23,9,Serge_Aurier
0,0,2,0,15.3,1,0,16.0,2022-10-10T19:00:00Z,57,2,0,0,0,0,10,0,-0.43607455718287175,0.0,0,-0.29425307488368674,-0.2929462720627236,-0.2546516135176717,True,1,2,2,2022-23,10,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.4347187642194115,0.0,0,-0.29304744127145227,-0.29192238550114846,-0.2546516135176717,False,0,2,2,2022-23,11,Serge_Aurier
0,0,17,1,0.8,0,0,7.6,2022-10-18T18:30:00Z,68,5,0,0,0,0,12,0,-0.4352576706048875,0.0,6,-0.3043957068596273,-0.2859597519955048,-0.2546516135176717,False,0,2,3,2022-23,12,Serge_Aurier
0,1,30,1,0.6,0,0,23.2,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,-0.4344646596262599,0.0,7,-0.2993626649545851,-0.29298642447690304,-0.2546516135176717,True,0,2,4,2022-23,13,Serge_Aurier
0,0,12,0,1.2,5,0,31.8,2022-10-30T14:00:00Z,90,1,0,0,0,0,14,0,-0.4305251857324322,0.0,0,-0.26416964570221757,-0.28824843960373164,-0.2546516135176717,False,0,2,4,2022-23,14,Serge_Aurier
0,0,12,0,21.3,2,0,19.0,2022-11-05T15:00:00Z,90,4,0,0,0,0,15,0,-0.42387412591168416,0.0,1,-0.22587642573267577,-0.27798949778089016,-0.2546516135176717,True,0,2,3,2022-23,15,Serge_Aurier
0,1,23,1,14.2,0,0,18.6,2022-11-12T15:00:00Z,90,7,0,0,0,0,16,0,-0.4228866993382962,0.0,7,-0.25488818059215873,-0.2486581592228248,-0.2546516135176717,True,0,2,2,2022-23,16,Serge_Aurier
0,0,15,0,3.3,2,0,10.4,2022-12-27T20:00:00Z,73,14,0,0,0,0,17,0,-0.4246893070897143,0.0,1,-0.2247664773277615,-0.18009791201146735,-0.2546516135176717,False,0,2,4,2022-23,17,Serge_Aurier
0,2,19,0,0.8,1,1,44.8,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,-0.42528449167367355,37.0,10,-0.30035779111071514,-0.28009749952530966,-0.2546516135176717,True,0,2,3,2022-23,18,Serge_Aurier
0,2,23,1,0.9,0,0,19.6,2023-01-04T19:30:00Z,90,17,0,0,0,0,19,0,-0.4144091561667735,2.0,8,-0.18698995747774874,-0.2850964750906473,-0.2546516135176717,False,0,2,2,2022-23,19,Serge_Aurier
0,2,36,1,25.8,0,0,33.0,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,-0.3778573189518779,4.0,8,0.11145220415393772,-0.2319547549241866,-0.2546516135176717,True,0,2,3,2022-23,20,Serge_Aurier
0,0,14,0,23.8,1,0,13.6,2023-01-21T15:00:00Z,74,3,0,0,0,0,21,0,-0.15920116924485492,13.0,2,2.177908215523785,-0.1694374460468317,-0.2546516135176717,False,0,2,2,2022-23,21,Serge_Aurier
0,0,2,0,0.7,0,0,9.4,2023-02-05T14:00:00Z,45,11,0,0,0,0,22,0,-0.14843839013492136,0.0,1,0.31767296297042075,0.2399364927194317,-0.09834060382840523,True,0,2,2,2022-23,22,Serge_Aurier
0,0,9,0,15.7,2,0,19.2,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,-0.17400063004599634,33.0,0,-0.23217251237434455,0.07561273769016065,-0.09834060382840523,False,1,2,2,2022-23,23,Serge_Aurier
0,0,8,0,0.3,1,0,12.8,2023-02-18T15:00:00Z,78,13,0,0,0,0,24,0,-0.21281723839985434,0.0,2,-0.2918800817421459,0.18621256254736948,-0.2546516135176717,True,0,2,5,2022-23,24,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.3101307705771684,0.0,0,-0.2951525158324965,0.5970319882240919,-0.2546516135176717,False,0,2,3,2022-23,25,Serge_Aurier
0,0,13,0,1.6,2,0,19.2,2023-03-05T14:00:00Z,90,8,0,0,0,0,26,0,-0.3278328221000824,2.0,1,-0.3071323037889849,0.20570655963147727,-0.41096262320693816,True,0,2,2,2022-23,26,Serge_Aurier
0,0,14,0,13.4,3,0,13.0,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,-0.3385427338114408,17.0,1,-0.28581363959804557,-0.1450247782257451,-0.41096262320693816,False,0,2,4,2022-23,27,Serge_Aurier
0,0,17,0,5.5,2,0,28.0,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,-0.33216965418320094,0.0,1,-0.17196737992847821,-0.221635584480076,-0.41096262320693816,True,0,2,3,2022-23,28,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.34806568715478875,0.0,0,-0.2631362454631595,-0.07014052578112924,-0.41096262320693816,True,0,2,2,2022-23,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.34806568715478875,0.0,0,-0.2631362454631595,-0.07014052578112924,-0.41096262320693816,False,0,2,2,2022-23,29,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.3568297375185899,0.0,0,-0.3067687000011681,-0.18642191724472582,-0.41096262320693816,False,0,2,2,2022-23,30,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.36323692514591044,0.0,0,-0.3080891558621868,-0.2211738317170127,-0.41096262320693816,True,0,2,3,2022-23,31,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3710408353355882,0.0,0,-0.3081274299451149,-0.21470929303412628,-0.5672736328962047,False,0,2,4,2022-23,32,Serge_Aurier
0,0,10,0,0.2,1,0,12.8,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,-0.37358870286692086,0.0,2,-0.30715144083044893,-0.2549018596277244,-0.5672736328962047,True,0,2,3,2022-23,33,Serge_Aurier
0,0,8,0,0.9,2,0,15.0,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,-0.3739707124566254,2.0,1,-0.28223501284427027,-0.26618468801214107,-0.5672736328962047,False,0,2,3,2022-23,34,Serge_Aurier
0,0,9,0,0.7,2,0,15.8,2023-05-08T19:00:00Z,63,17,0,0,0,0,35,0,-0.3718662489133425,2.0,1,-0.25795010722640493,-0.26206906555875065,-0.5672736328962047,True,0,2,2,2022-23,35,Serge_Aurier
0,0,8,0,0.7,2,0,19.8,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,-0.3755908424129614,0.0,1,-0.2984249499228472,-0.2465501574784053,-0.5672736328962047,False,0,2,4,2022-23,36,Serge_Aurier
0,0,24,1,0.7,0,0,17.6,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,-0.37677268458110974,0.0,6,-0.2983866758399191,-0.27112343495620955,-0.5672736328962047,True,0,2,4,2022-23,37,Serge_Aurier
0,0,6,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,0,-0.3736876160642551,0.0,2,-0.26853289115601847,-0.28383167404399556,-0.5672736328962047,False,0,2,2,2022-23,38,Serge_Aurier
0,0,10,0,0.5,2,0,7.6,2023-08-12T12:00:00Z,90,1,0,0,0,0,1,0,-0.3790118747207616,4.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Serge_Aurier
2,3,34,0,33.3,1,0,51.8,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,0,-0.33838754241562335,10.0,10,0.03258845628063346,-0.20802391607325307,-0.2546516135176717,True,1,2,2,2023-24,2,Serge_Aurier
0,0,6,0,14.6,3,0,16.2,2023-08-26T14:00:00Z,90,14,0,0,0,0,3,0,-0.15175880384543328,0.0,0,1.7343881425532197,0.13588151137346813,-0.2546516135176717,False,1,2,4,2023-24,3,Serge_Aurier
0,0,16,1,0.9,0,0,9.4,2023-09-02T14:00:00Z,71,7,0,0,0,0,4,0,-0.1570830625019398,0.0,6,0.08714816149460833,0.16659810822072343,-0.2546516135176717,False,0,2,3,2023-24,4,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.06880985548098095,0.0,0,0.9551469511790202,0.22989838917457703,-0.2546516135176717,True,0,2,2,2023-24,5,Serge_Aurier
0,0,6,0,1.0,2,0,4.6,2023-09-23T14:00:00Z,55,13,0,0,0,0,6,0,-0.14315506107731177,4.0,0,-0.28190968313938164,0.517449903320484,-0.2546516135176717,False,0,2,5,2023-24,6,Serge_Aurier
0,0,13,0,6.9,1,0,11.4,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,0,-0.14444434344256446,2.0,2,-0.09882560745292158,-0.011457772457908801,-0.2546516135176717,True,0,2,3,2023-24,7,Serge_Aurier
0,0,10,0,2.6,0,0,10.2,2023-10-07T16:30:00Z,45,8,0,0,0,0,8,0,-0.13943728917750903,8.0,1,-0.05787233871987837,-0.07036136405911604,-0.2546516135176717,False,0,2,2,2023-24,8,Serge_Aurier
0,0,6,0,14.9,1,0,11.4,2023-10-21T14:00:00Z,87,12,0,0,0,0,9,0,-0.1802475100776374,6.0,2,-0.26637040547058205,0.20984225829195738,-0.2546516135176717,True,0,2,2,2023-24,9,Serge_Aurier
0,0,11,0,1.8,3,0,24.0,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,0,-0.19099152978807654,0.0,1,-0.25894523338253495,-0.09846805398470913,-0.2546516135176717,False,0,2,5,2023-24,10,Serge_Aurier
0,0,2,0,0.1,0,0,4.4,2023-11-05T14:00:00Z,19,2,0,0,0,0,11,0,-0.19774320820611282,0.0,1,-0.2535868617726041,-0.14805628549629124,-0.2546516135176717,True,0,2,3,2023-24,11,Serge_Aurier
0,0,4,0,0.6,1,0,9.6,2023-11-12T14:00:00Z,14,19,0,0,0,0,12,0,-0.20148144490536402,5.0,1,-0.2509268130091027,-0.18730527035667302,-0.2546516135176717,False,0,2,3,2023-24,12,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.20300095626441184,0.0,0,-0.23205769012556032,-0.18565902137531684,-0.2546516135176717,True,0,2,3,2023-24,13,Serge_Aurier
0,0,19,0,7.6,1,0,27.0,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,-0.2069387247582855,6.0,2,-0.23982732895996012,-0.16931698880429344,-0.2546516135176717,True,0,2,2,2023-24,14,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.21175818502839677,0.0,0,-0.2745801962586547,-0.20266356878030067,-0.2546516135176717,False,0,2,2,2023-24,15,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.22904582436247958,0.0,0,-0.29637728648619505,-0.08310975556108148,-0.2546516135176717,False,0,2,2,2023-24,16,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.25819793117680445,0.0,0,-0.3073045371621612,0.03136477726444124,-0.2546516135176717,True,0,2,3,2023-24,17,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.2685684682973093,0.0,0,-0.30774468911583414,-0.1619690970094598,-0.2546516135176717,True,0,2,2,2023-24,18,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.27442992793933774,0.0,0,-0.30780210024022625,-0.21617485615167506,-0.2546516135176717,False,0,2,4,2023-24,19,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.2832656051012084,0.0,0,-0.30799347065486665,-0.19358912317575205,-0.2546516135176717,True,0,2,3,2023-24,20,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.29804289570294734,0.0,0,-0.3076298668670499,-0.12633382942522572,-0.2546516135176717,False,0,2,3,2023-24,21,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.30369629655058317,0.0,0,-0.30795519657193854,-0.22338221449688073,-0.2546516135176717,True,0,2,4,2023-24,22,Serge_Aurier
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3065443144738266,0.0,0,-0.3084144855670755,-0.261767922452405,-0.2546516135176717,False,0,2,2,2023-24,23,Serge_Aurier
