assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,1.1,3,0,21.6,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,0.12702633744106007,18.0,0,1.8158162539827052,-0.16371572702626452,0.3705924252393942,True,1,3,3,2018-19,25,Michael_Keane
0,0,12,0,0.4,2,0,13.4,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,0.12702633744106007,2.0,1,1.8158162539827052,-0.16371572702626452,0.3705924252393942,True,0,3,4,2018-19,25,Michael_Keane
0,0,15,0,0.6,1,0,21.6,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,0,0.02943141427132975,17.0,2,-0.24945326081637167,0.36673781669803596,0.3705924252393942,False,0,2,3,2018-19,26,Michael_Keane
0,0,24,1,0.7,0,0,14.2,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,-0.03365985702830457,2.0,6,-0.1921378216315752,-0.15261358450565526,0.3705924252393942,False,0,2,2,2018-19,28,Michael_Keane
0,0,30,1,10.1,0,0,24.0,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,0,-0.050459751975532506,0.0,6,-0.2280197743766481,-0.014408974900096076,0.3705924252393942,True,0,3,4,2018-19,29,Michael_Keane
0,0,13,0,0.3,3,0,11.2,2019-03-09T15:00:00Z,90,15,0,0,0,0,30,0,-0.035225414186111415,0.0,1,-0.04656234721463138,-0.178050138888317,0.21428141555012772,False,0,2,3,2018-19,30,Michael_Keane
0,0,26,1,0.0,0,0,23.0,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,-0.004142794623815562,4.0,6,-0.07253131248133216,-0.17363337332858095,0.21428141555012772,True,0,3,4,2018-19,31,Michael_Keane
0,0,29,1,10.3,0,0,21.2,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,0,-0.01642167429288887,10.0,6,0.15625201822125276,0.029096165863304088,0.21428141555012772,False,0,2,3,2018-19,32,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2019-04-07T13:05:00Z,0,1,0,0,0,0,33,0,0.013702510495237649,0.0,0,-0.03123357700193623,-0.21350472060874373,0.21428141555012772,True,0,3,4,2018-19,33,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,9,0,0,0,0,34,0,-0.0043883722171970275,0.0,0,-0.13336796729551179,0.08400459225365917,0.21428141555012772,False,0,2,2,2018-19,34,Michael_Keane
0,0,26,1,0.3,0,0,22.8,2019-04-21T12:30:00Z,90,14,0,0,0,0,35,0,-0.0283151335723496,2.0,6,-0.1511462788156039,0.12491990230248683,0.21428141555012772,True,0,3,4,2018-19,35,Michael_Keane
0,1,26,1,0.4,0,0,22.0,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,0.0002008590591191219,0.0,7,0.026330643721892744,-0.22177611792970398,0.21428141555012772,False,0,2,2,2018-19,36,Michael_Keane
0,0,25,1,0.7,0,0,17.8,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,0.028336547500837382,4.0,6,0.057964173261949026,-0.228541799718936,0.21428141555012772,True,0,3,2,2018-19,37,Michael_Keane
0,0,12,0,0.4,2,0,30.4,2019-05-12T14:00:00Z,90,17,0,0,0,0,38,0,0.028527552295689634,38.0,1,-0.1143840221631852,-0.11400703827214417,0.21428141555012772,False,0,2,4,2018-19,38,Michael_Keane
0,2,26,1,0.5,0,0,24.8,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,-0.16737515122455887,0.0,8,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,2,3,2019-20,1,Michael_Keane
0,0,27,1,0.2,0,0,31.0,2019-08-17T14:00:00Z,90,18,0,0,0,0,2,0,-0.10927217479048558,0.0,6,0.022905113299829784,-0.08555905282602602,1.308458483374993,True,0,4,2,2019-20,2,Michael_Keane
0,0,12,0,11.1,2,0,10.0,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,-0.019484572610341047,6.0,1,0.5819555055887978,0.020925149577792384,1.308458483374993,False,0,2,2,2019-20,3,Michael_Keane
0,0,15,0,0.4,2,0,28.2,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,-0.017103834274504053,4.0,1,0.11376778617108642,0.20291596684600766,1.308458483374993,True,0,4,4,2019-20,4,Michael_Keane
0,0,12,0,0.7,3,0,13.6,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,-0.013619702168404503,0.0,1,0.04837651548846554,0.14553816698361832,1.308458483374993,False,0,2,2,2019-20,5,Michael_Keane
0,0,14,0,1.7,2,0,10.8,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,-0.023045447714372308,2.0,1,-0.17826346657014702,0.005908146674689788,1.308458483374993,True,0,4,3,2019-20,6,Michael_Keane
0,0,13,0,0.6,3,0,13.2,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,-0.07476681752043554,2.0,1,-0.2796897863295531,0.3344954281119627,1.308458483374993,True,0,4,4,2019-20,7,Michael_Keane
0,0,7,0,0.3,1,0,11.6,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,-0.09128361607529319,11.0,2,-0.27163309187319273,-0.030008187808800244,1.308458483374993,False,0,2,3,2019-20,8,Michael_Keane
0,1,28,1,0.3,0,0,18.2,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,-0.10218623798145786,21.0,7,-0.2558450326653607,-0.08738598767118957,1.308458483374993,True,0,4,2,2019-20,9,Michael_Keane
0,0,9,0,0.1,3,0,6.4,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,-0.09568866415657323,0.0,1,-0.2044812133758803,-0.23249681251560878,1.308458483374993,False,0,2,2,2019-20,10,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,17,0,0,0,0,11,0,-0.11118904433882425,0.0,0,-0.26822669849259384,-0.06741016161692877,1.308458483374993,True,0,4,3,2019-20,11,Michael_Keane
0,0,2,0,0.0,0,0,0.2,2019-11-09T15:00:00Z,1,16,0,0,0,0,12,0,-0.12228608183974926,0.0,1,-0.27203496974393754,-0.11224033204824975,1.1521474736857267,False,0,2,2,2019-20,12,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,14,0,0,0,0,13,0,-0.13460418570776544,0.0,0,-0.2696428395609327,-0.09888965433359302,1.1521474736857267,True,0,4,2,2019-20,13,Michael_Keane
0,0,7,0,3.4,2,0,21.8,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,-0.15383427558949747,17.0,1,-0.30121895797659687,-0.06347522502734573,1.1521474736857267,False,0,2,3,2019-20,14,Michael_Keane
0,0,21,0,0.5,5,1,38.4,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,-0.16075137780307544,59.0,6,-0.30250113975468745,-0.200154042894087,0.9958364639964601,False,0,2,5,2019-20,15,Michael_Keane
0,0,10,0,0.3,1,0,22.4,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,0,-0.16313211613891243,2.0,2,-0.2762259818245621,-0.22496823485696776,0.9958364639964601,True,0,4,4,2019-20,16,Michael_Keane
0,0,10,0,0.3,1,0,12.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,-0.16478976489423733,6.0,2,-0.2551178250897272,-0.20963001264042982,0.9958364639964601,False,0,2,4,2019-20,17,Michael_Keane
0,0,3,0,0.1,0,0,0.2,2019-12-21T12:30:00Z,18,1,0,0,0,0,18,0,-0.15674368791108623,2.0,1,-0.20260578331240447,-0.2291240097245376,0.9958364639964601,True,0,4,3,2019-20,18,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,-0.16127323018901105,0.0,0,-0.26617903505594165,-0.223984500709572,0.9958364639964601,True,0,4,3,2019-20,19,Michael_Keane
0,0,21,0,10.1,1,0,34.8,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,-0.16811358940465732,7.0,2,-0.29484632316907194,-0.20047526220752235,0.9958364639964601,False,0,2,2,2019-20,20,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,-0.17299444407311396,0.0,0,-0.28389993545164166,-0.20697995330458818,0.9958364639964601,False,0,2,4,2019-20,21,Michael_Keane
0,0,24,1,0.8,0,0,23.6,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,-0.1781686275336651,13.0,6,-0.2880526734493381,-0.20732124882511324,0.9958364639964601,True,0,4,2,2019-20,22,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,-0.17830505952998815,0.0,0,-0.2746376073830469,-0.2504047892396295,0.9958364639964601,False,0,2,2,2019-20,23,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,-0.1872072472900663,0.0,0,-0.3024054545473673,-0.19160157867387081,0.9958364639964601,True,0,4,2,2019-20,24,Michael_Keane
0,0,4,0,0.0,0,0,4.2,2020-02-01T15:00:00Z,17,18,0,0,0,0,25,0,-0.1908056411930864,0.0,1,-0.2969513977301162,-0.2329585652786721,0.8395254543071936,False,0,2,3,2019-20,25,Michael_Keane
0,0,12,0,0.2,1,0,25.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,-0.19271398374165488,0.0,2,-0.30091276531317224,-0.2622095990083786,0.8395254543071936,True,0,4,3,2019-20,26,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,-0.1948133310850756,0.0,0,-0.30294129170836037,-0.26508049662220706,0.8395254543071936,False,0,2,4,2019-20,27,Michael_Keane
0,0,16,0,13.4,1,0,12.2,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,-0.19687686502946153,2.0,2,-0.3044722550254835,-0.26859383286290617,0.8395254543071936,True,0,4,4,2019-20,28,Michael_Keane
0,0,14,0,0.4,4,0,19.6,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,-0.1977739054052855,0.0,0,-0.30035779111071514,-0.2759618008648295,0.8395254543071936,False,0,2,4,2019-20,29,Michael_Keane
0,0,22,1,0.0,0,0,9.4,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,-0.2005144831314245,0.0,5,-0.28868419581765137,-0.2441811650418196,0.8395254543071936,True,1,4,4,2019-20,39,Michael_Keane
0,3,46,1,10.4,0,1,66.2,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,-0.19851234358538394,33.0,15,-0.2837277020784653,-0.2854377706111723,0.8395254543071936,False,0,2,2,2019-20,40,Michael_Keane
0,0,13,0,0.1,1,0,36.6,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,-0.17905373010981082,7.0,2,-0.11459452961928963,-0.27985658504023314,0.8395254543071936,True,0,4,3,2019-20,41,Michael_Keane
0,0,12,0,10.9,1,0,32.6,2020-07-06T19:00:00Z,90,17,1,0,0,0,42,0,-0.17182624510459796,2.0,0,-0.1839280308435025,-0.2516495140791915,0.8395254543071936,False,0,2,4,2019-20,42,Michael_Keane
0,0,13,0,0.3,1,0,18.2,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,-0.16229476476147978,0.0,2,-0.17351748028706537,-0.25608635584601724,0.8395254543071936,True,0,4,3,2019-20,43,Michael_Keane
0,0,11,0,10.7,3,0,16.4,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,-0.16141307298524216,2.0,0,-0.23743519877695526,-0.2428360591668091,0.8395254543071936,False,1,2,3,2019-20,44,Michael_Keane
0,0,17,0,0.5,1,0,25.8,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,-0.14557502361209163,2.0,2,-0.15283033846443933,-0.2379776170510994,0.8395254543071936,True,0,4,2,2019-20,45,Michael_Keane
0,3,31,1,0.0,0,0,37.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,-0.1533380042028724,0.0,9,-0.25728031077516356,-0.23681319703989628,0.8395254543071936,False,0,2,3,2019-20,46,Michael_Keane
0,0,18,0,1.7,3,0,40.6,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,0,-0.11938008031806857,4.0,0,0.006983094801749428,-0.24167163915560594,0.8395254543071936,True,1,4,2,2019-20,47,Michael_Keane
0,0,29,1,0.1,0,0,25.8,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,-0.2658688201700672,0.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,4,2020-21,1,Michael_Keane
0,0,28,0,11.0,2,1,49.6,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,0,-0.1913172611792978,41.0,7,0.3249259016852915,-0.03637234545623811,0.5269034349286607,True,0,3,2,2020-21,2,Michael_Keane
0,0,15,0,0.4,1,0,15.4,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,0.04668835640623986,2.0,2,2.3449937245463084,0.37390502262906217,0.5269034349286607,False,0,4,3,2020-21,3,Michael_Keane
0,0,11,0,0.4,2,0,8.6,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,0.09410529672831129,0.0,1,0.6053601072993173,0.19426312159034292,0.5269034349286607,True,0,3,3,2020-21,4,Michael_Keane
0,1,28,0,10.2,2,1,58.0,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,0.07128363454337532,33.0,8,0.11059103728805597,0.4604334751857095,0.5269034349286607,True,0,3,4,2020-21,5,Michael_Keane
0,0,17,0,0.4,2,0,21.8,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,0,0.30609333261504584,0.0,1,2.2248705152765367,0.010987427068386254,0.6832144446179271,False,0,4,2,2020-21,6,Michael_Keane
0,0,13,0,1.2,2,0,20.8,2020-11-01T14:00:00Z,90,14,0,0,0,0,7,0,0.34127573366684893,8.0,1,0.3998282819755397,0.021186140269958603,0.6832144446179271,False,0,4,2,2020-21,7,Michael_Keane
0,0,11,0,0.3,3,0,8.8,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,0.3088646075403575,0.0,1,-0.07813846563029554,0.30765353923302136,0.6832144446179271,True,0,3,4,2020-21,8,Michael_Keane
0,0,12,0,1.3,2,0,9.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,0.3272948648436457,0.0,1,0.2512100179658137,0.24067931238175094,0.6832144446179271,False,0,4,2,2020-21,9,Michael_Keane
0,0,9,0,0.2,1,0,20.6,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,0.29449831832754175,4.0,2,-0.10462413101652537,0.26623632400695096,0.6832144446179271,True,0,3,3,2020-21,10,Michael_Keane
0,0,18,0,0.8,1,0,21.6,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,0,0.3082370203572716,0.0,2,0.13041701224480026,0.19695333334036397,0.6832144446179271,False,0,4,2,2020-21,11,Michael_Keane
0,0,23,1,0.1,0,0,18.0,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,0.2208437997125963,18.0,6,-0.24931930152612342,0.6445724466125237,0.6832144446179271,True,0,3,4,2020-21,12,Michael_Keane
0,0,24,1,0.0,0,0,30.2,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,0.20883607863621503,33.0,6,-0.21475780464206917,-0.007683445525043443,0.6832144446179271,False,0,4,4,2020-21,13,Michael_Keane
0,0,12,0,0.9,1,0,18.8,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,0.2456334934444921,3.0,2,0.1838859060953249,-0.14572744547388494,0.6832144446179271,True,0,3,3,2020-21,14,Michael_Keane
0,2,30,1,10.4,0,0,15.2,2020-12-26T20:00:00Z,65,15,0,0,0,0,15,0,0.29798586123354937,0.0,8,0.5196261615404232,0.039074040786889634,0.6832144446179271,False,0,4,2,2020-21,15,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,0.37364251939453536,0.0,0,0.5931506748452605,0.07089482902407895,0.6832144446179271,True,0,3,4,2020-21,17,Michael_Keane
0,3,35,0,0.9,1,1,69.8,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,0.3640649932526582,17.0,11,0.31501291420691935,0.7896431190427634,0.6832144446179271,False,0,4,3,2020-21,18,Michael_Keane
0,0,11,0,0.1,1,0,18.0,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,0.2610707738284437,4.0,2,0.15259684330162132,0.2716769761282622,0.6832144446179271,True,0,3,4,2020-21,20,Michael_Keane
0,0,12,0,0.4,2,0,23.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,0.29002505424810016,2.0,0,0.2584629566806845,-0.004451176183600238,0.6832144446179271,True,1,3,2,2020-21,21,Michael_Keane
0,0,3,0,0.0,0,0,5.4,2021-02-03T19:30:00Z,10,10,0,0,0,0,22,0,0.25088783070288306,0.0,1,-0.22256571755939702,0.23899291098621536,0.6832144446179271,False,0,4,3,2020-21,22,Michael_Keane
1,0,22,0,10.3,3,0,43.6,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,0.20809934585607062,4.0,3,-0.22775185579615156,0.30853689234496856,0.6832144446179271,False,1,4,4,2020-21,23,Michael_Keane
0,0,6,0,2.2,1,0,8.4,2021-02-14T19:00:00Z,34,8,0,0,0,0,24,0,0.373219580205934,17.0,0,1.4651873802785846,0.04670299948097919,0.6832144446179271,True,1,3,2,2020-21,24,Michael_Keane
0,0,15,0,0.3,3,0,23.4,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,0.373219580205934,0.0,1,1.4651873802785846,0.04670299948097919,0.6832144446179271,True,0,3,4,2020-21,24,Michael_Keane
0,1,27,1,0.1,0,0,28.0,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,0.27796105497323564,0.0,7,-0.20467258379052067,0.5531052471118079,0.6832144446179271,False,0,4,3,2020-21,25,Michael_Keane
0,3,29,1,0.2,0,0,18.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,0.45368887703721505,6.0,9,1.7752648631204069,0.03825091629621155,0.6832144446179271,True,0,3,2,2020-21,26,Michael_Keane
0,2,30,1,0.3,0,0,18.2,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,0.45368887703721505,0.0,8,1.7752648631204069,0.03825091629621155,0.6832144446179271,False,0,4,2,2020-21,26,Michael_Keane
0,0,16,0,0.1,2,0,23.8,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,0.44994722953805577,4.0,1,0.05254839052762602,0.01664891746768429,0.6832144446179271,False,0,4,4,2020-21,27,Michael_Keane
0,0,15,0,11.8,2,0,15.6,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,0.48913902588180214,8.0,1,0.30157871109916407,-0.0747781296188521,0.6832144446179271,True,0,3,2,2020-21,28,Michael_Keane
0,0,13,0,0.8,1,0,18.6,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,0.4006628762663128,4.0,2,-0.051212648290392834,-0.07226860373263842,0.6832144446179271,True,0,3,2,2020-21,30,Michael_Keane
0,0,22,1,0.7,0,0,23.2,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,0.4073480440861416,4.0,5,-0.01678511069658687,-0.0582554111840213,0.6832144446179271,False,1,4,3,2020-21,31,Michael_Keane
0,0,14,0,0.2,2,0,22.8,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,0,0.38608682285915036,0.0,1,-0.1790863593531007,0.09058958817908383,0.6832144446179271,True,0,3,3,2020-21,32,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,0.39750618095138857,0.0,0,0.022350139097372657,-0.07513950134646687,0.6832144446179271,False,0,4,4,2020-21,33,Michael_Keane
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,0.3292424315911571,0.0,0,-0.22666104443270135,0.5924345368005485,0.6832144446179271,True,0,3,2,2020-21,34,Michael_Keane
0,0,23,1,0.1,0,0,19.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,0.3638449966585873,0.0,6,0.35386110837891827,0.03122424381481328,0.5269034349286607,False,0,4,4,2020-21,35,Michael_Keane
0,0,24,1,0.1,0,0,14.2,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,0.3638449966585873,8.0,6,0.35386110837891827,0.03122424381481328,0.5269034349286607,False,0,4,3,2020-21,35,Michael_Keane
0,0,14,0,21.1,1,0,30.8,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,0.5041584832770144,17.0,2,1.2835577197433916,-0.20669888640533224,0.5269034349286607,True,0,3,2,2020-21,36,Michael_Keane
0,1,27,1,0.1,0,0,29.6,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,0.4932388073713094,2.0,7,-0.11890036394869838,-0.05387879803846466,0.5269034349286607,True,0,3,2,2020-21,37,Michael_Keane
0,0,11,0,0.3,5,0,16.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,0.4425014533387261,4.0,0,-0.1791437704774928,0.41309377886817483,0.5269034349286607,False,0,4,5,2020-21,38,Michael_Keane
0,0,9,0,10.9,1,0,15.6,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,-0.09264964143847759,20.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,2,2021-22,1,Michael_Keane
0,0,11,0,0.1,2,0,23.2,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,-0.09040704049891768,17.0,1,-0.20252923514654833,0.04792764811345146,0.5269034349286607,False,0,2,2,2021-22,2,Michael_Keane
