assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.2,0,0,0.4,2023-08-21T19:00:00Z,1,8,0,0,0,0,2,0,-0.42322607392914974,0.0,1,-0.30420433644498696,-0.2652411062789247,-0.2546516135176717,False,0,4,2,2023-24,2,Jakub_Kiwior
0,0,11,0,4.7,2,0,16.0,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,-0.4234085517242318,14.0,1,-0.3023097693400471,-0.2759618008648295,-0.41096262320693816,True,0,4,2,2023-24,3,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.42268716754367375,0.0,0,-0.294406171215399,-0.28082024298053915,-0.41096262320693816,True,0,4,3,2023-24,4,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.4227383295422949,0.0,0,-0.3016208358473417,-0.2821653488555497,-0.41096262320693816,False,0,4,2,2023-24,5,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.4233249871264839,0.0,0,-0.3066347407109199,-0.28680295269327255,-0.41096262320693816,True,0,4,3,2023-24,6,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.4235398675206927,0.0,0,-0.3036493622425298,-0.28790714408320656,-0.41096262320693816,False,0,4,2,2023-24,7,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.4238758313116382,0.0,0,-0.30569702567918194,-0.2883688968462699,-0.5672736328962047,True,0,4,5,2023-24,8,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.4240293173075016,0.0,0,-0.305716162720646,-0.29059735583322766,-0.5672736328962047,False,0,4,3,2023-24,9,Jakub_Kiwior
0,0,25,1,1.5,0,0,13.0,2023-10-28T14:00:00Z,90,17,0,0,0,0,10,0,-0.4242493139015725,2.0,6,-0.30634768508895927,-0.2916413186018925,-0.5672736328962047,True,0,4,2,2023-24,10,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.4231885551301609,0.0,0,-0.2940234303861182,-0.29234398585003235,-0.5672736328962047,False,0,4,4,2023-24,11,Jakub_Kiwior
0,0,3,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,1,6,0,0,0,0,12,0,-0.4231800281303907,0.0,1,-0.30204185075955053,-0.2900954506559849,-0.5672736328962047,True,0,4,2,2023-24,12,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.4232431279286901,0.0,0,-0.3036493622425298,-0.2907178130757659,-0.5672736328962047,False,0,4,3,2023-24,13,Jakub_Kiwior
0,0,3,0,0.0,0,0,2.0,2023-12-02T15:00:00Z,1,20,0,0,0,0,14,0,-0.4234085517242318,0.0,1,-0.3059840813011426,-0.2923038334358529,-0.5672736328962047,True,0,4,2,2023-24,14,Jakub_Kiwior
0,0,8,0,4.7,3,0,10.0,2023-12-05T20:15:00Z,63,12,0,0,0,0,15,0,-0.42333863032611624,2.0,1,-0.3047784476889081,-0.2938095489675811,-0.5672736328962047,False,0,4,2,2023-24,15,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.4233863815248293,0.0,0,-0.30583098496943023,-0.2934883296541458,-0.5672736328962047,False,0,4,4,2023-24,16,Jakub_Kiwior
0,0,5,0,0.1,0,0,2.0,2023-12-17T14:00:00Z,1,5,0,0,0,0,17,0,-0.4235347513208306,0.0,1,-0.3063668221304233,-0.29222352860749407,-0.5672736328962047,True,0,4,3,2023-24,17,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.4236797103169238,0.0,0,-0.307189714913377,-0.29386977758885025,-0.5672736328962047,False,0,4,5,2023-24,18,Jakub_Kiwior
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.4237087021161425,0.0,0,-0.30694093337434447,-0.29451221621572093,-0.5672736328962047,True,0,4,2,2023-24,19,Jakub_Kiwior
0,0,6,0,1.4,1,0,8.6,2023-12-31T14:00:00Z,45,10,0,0,0,0,20,0,-0.4238587773120978,0.0,1,-0.30734281124508933,-0.29388985379593996,-0.5672736328962047,False,0,4,2,2023-24,20,Jakub_Kiwior
0,0,3,0,0.7,0,0,1.6,2024-01-20T12:30:00Z,9,8,0,0,0,0,21,0,-0.4235330459208766,0.0,1,-0.29723845335207677,-0.2870639433854388,-0.5672736328962047,True,0,4,2,2023-24,21,Jakub_Kiwior
0,0,3,0,0.1,0,0,0.2,2024-01-30T19:30:00Z,1,16,0,0,0,0,22,0,-0.42356374312004924,0.0,1,-0.30560134047186177,-0.2928258148201854,-0.5672736328962047,False,0,4,2,2023-24,22,Jakub_Kiwior
1,0,8,0,10.8,0,0,31.2,2024-02-04T16:30:00Z,45,11,0,0,0,0,23,0,-0.4236694779171996,17.0,3,-0.3072471260377691,-0.29465274966534893,-0.5672736328962047,True,1,4,4,2023-24,23,Jakub_Kiwior
