assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.3718662489133425,0.0,0,-0.308663267106108,-0.28682302890036226,-1.036206661964004,True,0,4,4,2020-21,25,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,-0.37288948888576534,0.0,0,-0.308663267106108,-0.2862006664805813,-1.036206661964004,False,0,3,4,2020-21,26,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,-0.37343521687105746,0.0,0,-0.308663267106108,-0.29065758445449674,-1.036206661964004,False,0,3,2,2020-21,27,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,-0.37385645065970485,0.0,0,-0.308663267106108,-0.29288604344145447,-1.036206661964004,True,0,4,3,2020-21,28,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,-0.3743800084455945,0.0,0,-0.308663267106108,-0.29300650068399275,-1.036206661964004,False,0,3,4,2020-21,29,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.3745351998414119,0.0,0,-0.308663267106108,-0.29453229242281065,-1.036206661964004,True,0,4,4,2020-21,30,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,-0.37475690183543686,0.0,0,-0.308663267106108,-0.2951546548425916,-1.036206661964004,False,0,3,2,2020-21,31,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,-0.375031471228037,0.0,0,-0.308663267106108,-0.2946326734582592,-1.036206661964004,True,0,4,2,2020-21,32,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,-0.3752156544230731,0.0,0,-0.308663267106108,-0.2957167886411035,-1.036206661964004,True,0,4,4,2020-21,33,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,-0.37534526481957997,0.0,0,-0.308663267106108,-0.2962789224396154,-1.036206661964004,False,0,3,2,2020-21,34,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,-0.37552774261466204,0.0,0,-0.308663267106108,-0.29575694105528294,-1.036206661964004,True,0,4,2,2020-21,35,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,-0.37552774261466204,0.0,0,-0.308663267106108,-0.29575694105528294,-1.036206661964004,False,0,3,4,2020-21,35,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,-0.3757801418078597,0.0,0,-0.308663267106108,-0.29641945588924334,-1.036206661964004,False,0,3,3,2020-21,37,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,-0.3760103708016548,0.0,0,-0.308663267106108,-0.29541564553475785,-1.036206661964004,True,0,4,3,2020-21,38,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.4383734363209149,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,1,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.43851157371719196,0.0,0,-0.308663267106108,-0.29629899864670506,-0.2546516135176717,True,0,4,4,2021-22,2,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,-0.4385729681155373,0.0,0,-0.308663267106108,-0.2971221231373832,-0.2546516135176717,False,0,4,5,2021-22,3,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.43861389771443426,0.0,0,-0.308663267106108,-0.2972626565870111,-0.2546516135176717,True,0,4,2,2021-22,4,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.4386275409140665,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,False,0,4,2,2021-22,5,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,-0.43864118411369885,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,True,0,4,3,2021-22,6,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.43864971111346907,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,False,0,4,2,2021-22,7,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.43864971111346907,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,8,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.4386616489131473,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,True,0,4,2,2021-22,9,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.43865994351319326,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,3,2021-22,10,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.43865994351319326,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,11,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.4386616489131473,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,5,2021-22,12,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.4386667651130094,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,2,2021-22,13,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.43866505971305536,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,14,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,-0.43866505971305536,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,15,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.43866505971305536,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,16,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.4386684705129635,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,3,2021-22,17,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.4386684705129635,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,18,William_Saliba
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.4386735867128256,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2021-22,19,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.43867699751273365,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,5,2021-22,21,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.4386787029126877,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,23,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,-0.43868211371259574,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,3,2021-22,24,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.4386838191125498,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,26,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.4386838191125498,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2021-22,26,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.43868552451250387,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,28,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,2,2021-22,29,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,4,2021-22,29,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,30,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2021-22,31,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,32,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,33,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,33,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,3,2021-22,34,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,35,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,36,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2021-22,36,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,3,2021-22,37,William_Saliba
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.4386872299124579,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2021-22,38,William_Saliba
0,2,30,1,0.1,0,0,22.2,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,-0.15985433742725147,0.0,8,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,1,William_Saliba
0,0,9,0,0.7,2,0,7.4,2022-08-13T14:00:00Z,90,10,1,0,0,0,2,0,0.4045528935614734,0.0,-1,3.7535182503824984,0.25483303837999605,-0.2546516135176717,True,0,4,3,2022-23,2,William_Saliba
0,2,39,1,0.8,0,1,50.4,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,0,0.4500444373354359,17.0,14,1.5270382982903585,1.503352281081931,-0.2546516135176717,False,0,4,2,2022-23,3,William_Saliba
1,2,28,0,11.5,1,0,29.8,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,0,1.4532937114969788,2.0,7,9.430445052523778,0.7131326938238811,-0.09834060382840523,True,0,4,2,2022-23,4,William_Saliba
0,0,9,0,10.8,1,0,12.8,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,0,2.5700936307982314,0.0,1,11.555900562727258,0.5981361796140259,0.057970405860861246,True,1,4,2,2022-23,5,William_Saliba
0,0,11,0,0.9,3,0,10.4,2022-09-04T15:30:00Z,90,14,0,0,0,0,6,0,3.0885659140249437,4.0,0,6.589991399140879,1.9183475578333131,0.21428141555012772,False,1,4,4,2022-23,6,William_Saliba
0,3,43,1,1.0,0,1,53.4,2022-09-18T11:00:00Z,90,4,0,0,0,0,8,0,3.5131269379826477,35.0,15,2.391535009386851,1.2690227919308432,0.21428141555012772,False,0,4,3,2022-23,8,William_Saliba
0,0,14,0,2.4,1,0,19.2,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,0,4.040073353580975,4.0,1,6.969632027704482,1.3749047081219705,0.3705924252393942,True,1,4,3,2022-23,9,William_Saliba
0,0,14,0,1.2,2,0,15.4,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,4.469419729809709,0.0,1,5.554218166941237,1.39704876454192,0.5269034349286607,True,0,4,4,2022-23,10,William_Saliba
0,0,21,1,0.3,0,0,13.6,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,4.9990896691346345,0.0,5,6.3463003131378075,1.0728180200431139,0.6832144446179271,False,1,4,2,2022-23,11,William_Saliba
0,0,17,0,1.0,1,0,21.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,5.233952234604881,0.0,2,4.685779225303153,0.538590149385948,0.6832144446179271,False,0,4,2,2022-23,13,William_Saliba
0,1,31,1,11.5,0,0,14.0,2022-10-30T14:00:00Z,75,16,0,0,0,0,14,0,5.489225026725053,0.0,7,3.2613900920932744,0.7366017799117514,0.8395254543071936,True,0,4,2,2022-23,14,William_Saliba
0,2,28,1,4.3,0,0,19.6,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,5.575502915799786,4.0,8,1.8141130572924058,1.1482844824933314,0.8395254543071936,False,0,4,4,2022-23,15,William_Saliba
0,0,26,1,2.2,0,0,15.6,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,5.945506489827863,0.0,6,4.033416618835531,0.3773581302484922,0.9958364639964601,False,0,4,2,2022-23,16,William_Saliba
0,0,9,0,1.0,1,0,16.8,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,6.16607780368327,33.0,2,9.877869081953008,8.282726043549165,0.9958364639964601,True,0,4,2,2022-23,17,William_Saliba
0,0,9,0,0.2,2,0,13.4,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,6.184100470397543,4.0,1,1.1182328185355594,1.16565040162593,0.9958364639964601,False,0,4,3,2022-23,18,William_Saliba
0,1,25,1,1.6,0,0,15.2,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,6.060515251928274,0.0,7,0.7181921037712906,2.2428794454384646,0.9958364639964601,True,0,4,3,2022-23,19,William_Saliba
0,0,26,1,0.3,0,0,13.8,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,6.032227782890647,0.0,6,1.4391035927630997,1.957576466486605,0.9958364639964601,False,0,4,4,2022-23,20,William_Saliba
0,0,15,0,1.9,2,0,9.8,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,6.148759467150015,0.0,1,1.636100297593916,0.937424079430114,0.9958364639964601,True,0,4,3,2022-23,21,William_Saliba
0,0,18,0,10.3,1,0,30.8,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,6.258580402590243,0.0,2,3.176785231780759,2.392467264463889,0.9958364639964601,False,0,4,2,2022-23,22,William_Saliba
0,0,13,0,2.7,1,0,15.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,6.30667950289393,0.0,2,1.7060270471035142,1.404175818058767,0.9958364639964601,True,0,4,3,2022-23,23,William_Saliba
0,0,14,0,0.9,3,0,12.6,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,6.30667950289393,0.0,1,1.7060270471035142,1.404175818058767,0.9958364639964601,True,0,4,5,2022-23,23,William_Saliba
0,0,20,0,1.6,2,0,19.8,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,6.270455102470209,2.0,1,0.6146224353679122,1.2733994050764,0.9958364639964601,False,0,4,2,2022-23,24,William_Saliba
0,0,23,1,1.3,0,0,8.6,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,5.987924902884648,0.0,6,1.0171892396054343,2.804230271873828,0.9958364639964601,False,0,4,3,2022-23,25,William_Saliba
0,0,25,1,2.0,0,0,15.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,5.987924902884648,0.0,6,1.0171892396054343,2.804230271873828,0.9958364639964601,True,0,4,2,2022-23,25,William_Saliba
0,0,20,0,28.0,2,0,20.2,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,6.066351130570992,6.0,1,0.8504481973292634,1.9441454839435897,0.9958364639964601,True,0,4,2,2022-23,26,William_Saliba
0,1,34,1,0.3,0,0,32.0,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,5.93660259666783,3.0,7,0.30967367963845255,1.9164603943668803,0.9958364639964601,False,0,4,2,2022-23,27,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,5.4921463768463195,0.0,0,0.0583469140912298,3.929782746151293,0.9958364639964601,True,0,4,2,2022-23,28,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,4.484422133205381,0.0,0,-0.2874020140395608,12.536794021030216,0.8395254543071936,True,0,4,2,2022-23,29,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,3.750399233587949,0.0,0,-0.30355367703520963,8.998181835605136,0.6832144446179271,False,0,4,4,2022-23,30,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,3.3139993231493134,0.0,0,-0.3022140841327269,4.877921778376996,0.5269034349286607,False,0,4,3,2022-23,31,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,3.041495169893542,0.0,0,-0.3041851994035229,2.771566282938871,0.5269034349286607,True,0,4,2,2022-23,32,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,2.954332178242662,0.0,0,-0.3057927108865022,0.9719350794173244,0.5269034349286607,False,0,4,5,2022-23,33,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,2.837432127593222,0.0,0,-0.3063094110060312,1.0416396704327953,0.5269034349286607,True,0,4,3,2022-23,34,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,2.731497798648246,0.0,0,-0.30430002165230713,0.9947617268783239,0.3705924252393942,False,0,4,4,2022-23,35,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,2.673500557011323,0.0,0,-0.3066538777523839,0.400787063922183,0.3705924252393942,True,0,4,3,2022-23,36,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,2.624037136744406,0.0,0,-0.3061180405913908,0.28103248863206676,0.3705924252393942,False,0,4,2,2022-23,37,William_Saliba
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,2.5941414755501206,0.0,0,-0.3035919511181377,0.06376777550723214,0.3705924252393942,True,0,4,2,2022-23,38,William_Saliba
1,0,22,0,13.6,1,0,33.6,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,2.0569456062280254,2.0,5,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2023-24,1,William_Saliba
0,2,29,1,1.2,0,0,27.6,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,3.0772267097305455,0.0,8,5.830423086391711,0.5352574990090563,0.6832144446179271,False,0,4,2,2023-24,2,William_Saliba
0,0,14,0,14.5,2,0,17.6,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,0,4.085131725766612,7.0,1,9.48228729784986,0.7345339305815113,0.8395254543071936,True,0,4,2,2023-24,3,William_Saliba
