assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2022-23,9,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.5633251345020334,0.0,0,-0.3466299424877155,-0.3838492461295214,-0.8665891348396673,True,0,4,2,2022-23,10,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.5627820531182316,0.0,0,-0.35066251663916465,-0.3807646288976853,-0.8665891348396673,False,0,3,2,2022-23,11,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.5619629795557762,0.0,0,-0.35209835743551393,-0.38208660771132935,-0.8665891348396673,False,0,3,3,2022-23,12,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.5617470824482813,0.0,0,-0.34876842878015063,-0.38131545340337036,-0.8665891348396673,True,0,4,3,2022-23,13,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.5612997080296576,0.0,0,-0.3484018311300189,-0.3770924655264518,-0.8665891348396673,False,0,3,3,2022-23,14,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.5612040010644794,0.0,0,-0.3515179111561387,-0.3755868785442461,-0.8665891348396673,True,0,4,4,2022-23,15,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.5607232404952122,0.0,0,-0.3504486680099211,-0.38006691785715097,-0.8665891348396673,False,0,3,4,2022-23,16,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.5593254736549352,0.0,0,-0.3262226732970488,-0.3636156259540249,-0.8665891348396673,True,0,4,2,2022-23,17,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.5591897033089848,0.0,0,-0.3537785966652844,-0.38058102072912364,-0.8665891348396673,False,0,3,2,2022-23,18,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.5591674458752224,0.0,0,-0.35478674020314666,-0.38120528850223334,-0.8665891348396673,True,0,4,5,2022-23,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.5591674458752224,0.0,0,-0.35478674020314666,-0.38120528850223334,-0.8665891348396673,False,0,3,2,2022-23,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.5589470972809749,0.0,0,-0.35338144921097503,-0.3799200313223016,-0.8665891348396673,True,0,4,2,2022-23,20,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.5585019486057274,0.0,0,-0.34898227740939414,-0.38050757746169894,-0.8665891348396673,False,0,3,4,2022-23,21,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.5582927287283611,0.0,0,-0.3503264687932105,-0.3752931054745474,-0.8665891348396673,True,0,4,2,2022-23,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.5582259564270741,0.0,0,-0.3535341982318632,-0.37999347458972627,-0.8665891348396673,False,0,3,3,2022-23,23,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.5581747643294206,0.0,0,-0.3547256405947914,-0.380727907263973,-0.8665891348396673,True,0,4,2,2022-23,24,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.5578742889736286,0.0,0,-0.35313705077755386,-0.380397412560562,-0.8665891348396673,False,0,3,4,2022-23,25,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.558010059319579,0.0,0,-0.35524498726581133,-0.3819764428101924,-0.8665891348396673,True,0,4,2,2022-23,26,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.5578609345133712,0.0,0,-0.3548783896156796,-0.38193972117648,-0.8665891348396673,False,0,3,3,2022-23,27,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.5576094255118563,0.0,0,-0.35512278804910075,-0.3813521750370827,-0.8665891348396673,True,0,4,2,2022-23,28,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.557803065185589,0.0,0,-0.35564213472012074,-0.38146233993821965,-0.8665891348396673,True,0,4,2,2022-23,29,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.557803065185589,0.0,0,-0.35564213472012074,-0.38146233993821965,-0.8665891348396673,True,0,4,4,2022-23,29,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.5577674532915692,0.0,0,-0.35619203119531834,-0.3832249783564118,-0.8665891348396673,False,0,3,2,2022-23,30,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.5578164196458464,0.0,0,-0.35594763276189717,-0.3825272673158774,-0.8665891348396673,True,0,4,3,2022-23,31,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.5576984552469059,0.0,0,-0.3565586288454501,-0.3841430191992201,-0.8665891348396673,True,0,4,3,2022-23,33,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.5577518730879355,0.0,0,-0.3567724774746936,-0.38333514325754875,-0.8665891348396673,False,0,3,4,2022-23,34,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.5577540988313118,0.0,0,-0.3555810351117654,-0.38304137018785006,-0.8665891348396673,False,0,3,2,2022-23,35,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.5578676117434999,0.0,0,-0.3568946766914042,-0.38278431875186375,-0.8665891348396673,True,0,4,2,2022-23,36,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.557925481071282,0.0,0,-0.3565586288454501,-0.38311481345527476,-0.8665891348396673,False,0,3,5,2022-23,37,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.557925481071282,0.0,0,-0.3565586288454501,-0.38311481345527476,-0.8665891348396673,False,0,3,4,2022-23,37,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.5579165780977771,0.0,0,-0.3558254335451866,-0.3837758028620968,-0.8665891348396673,True,0,4,3,2022-23,38,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.5597127530024005,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,4,2023-24,1,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.5599108441628856,0.0,0,-0.35533663667834425,-0.37257570457983463,-0.8665891348396673,False,0,3,3,2023-24,2,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.5600889036329846,0.0,0,-0.3549394892240349,-0.37690885735789015,-0.8665891348396673,True,0,3,2,2023-24,3,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.5602358026958162,0.0,0,-0.3550922382449231,-0.37881838231093157,-0.8665891348396673,True,0,3,2,2023-24,4,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.5603248324308657,0.0,0,-0.3549394892240349,-0.37966297988631525,-0.8665891348396673,False,0,3,2,2023-24,5,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.5603025749971033,0.0,0,-0.35466454098643607,-0.38204988607761703,-0.8665891348396673,True,0,3,3,2023-24,6,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.5603315096609944,0.0,0,-0.35463399118225847,-0.3810216803336717,-0.8665891348396673,False,0,3,2,2023-24,7,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.5603671215550142,0.0,0,-0.3550922382449231,-0.38149906157193203,-0.8665891348396673,False,0,3,2,2023-24,8,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.5604761829804499,0.0,0,-0.355703234328476,-0.3809849586999593,-0.8665891348396673,True,0,3,4,2023-24,9,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.5602358026958162,0.0,0,-0.35359529784021854,-0.38245382404845274,-0.8665891348396673,True,0,3,3,2023-24,10,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.560084452146232,0.0,0,-0.3542062939237714,-0.381609226473069,-0.8665891348396673,False,0,3,3,2023-24,11,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.5599798422075489,0.0,0,-0.3553977362866996,-0.3829312052867131,-0.8665891348396673,True,0,3,5,2023-24,12,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.5596882698252619,0.0,0,-0.35350364842768556,-0.38267415385072673,-0.8665891348396673,False,0,3,4,2023-24,13,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.5596860440818856,0.0,0,-0.3551533378532784,-0.381388896670795,-0.8665891348396673,True,0,3,3,2023-24,14,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.559548047992559,0.0,0,-0.354756190398969,-0.38311481345527476,-0.8665891348396673,False,0,3,4,2023-24,15,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.5594612440008857,0.0,0,-0.35512278804910075,-0.38241710241474036,-0.8665891348396673,False,0,3,2,2023-24,16,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.5590094180955095,0.0,0,-0.35219000684804685,-0.38278431875186375,-0.8665891348396673,True,0,3,2,2023-24,17,Marcus_Bettinelli
0,0,-3,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.5589782576882422,0.0,-1,-0.354756190398969,-0.38175611300791834,-0.8665891348396673,False,1,3,2,2023-24,18,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.5587089427397175,0.0,0,-0.35350364842768556,-0.3831882567226994,-0.8665891348396673,True,0,3,2,2023-24,19,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.5586622021288166,0.0,0,-0.3546034413780808,-0.38175611300791834,-0.8665891348396673,False,0,3,2,2023-24,20,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.5584641109683314,0.0,0,-0.3531981503859091,-0.3791488770143426,-0.8665891348396673,True,0,3,2,2023-24,21,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.5582682455512226,0.0,0,-0.35457289157390315,-0.3819029995427677,-0.8665891348396673,False,0,3,5,2023-24,22,Marcus_Bettinelli
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.5581769900727969,0.0,0,-0.3553671864825219,-0.3835187514261104,-0.8665891348396673,True,0,3,2,2023-24,23,Marcus_Bettinelli
