assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2022-23,22,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.5640596298161917,0.0,0,-0.35185395900209276,-0.3850610600420285,-0.8665891348396673,True,0,3,3,2022-23,23,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.56393053670037,0.0,0,-0.3538396962736397,-0.38182955627534304,-0.8665891348396673,False,0,2,4,2022-23,24,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,-0.5626729916927959,0.0,0,-0.35081526566005283,-0.38238038078102804,-0.8665891348396673,True,0,3,2,2022-23,25,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.5631537522620631,0.0,0,-0.35252605469400095,-0.38337186489126107,-0.8665891348396673,False,0,2,3,2022-23,26,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.5630202076594889,0.0,0,-0.3540840947070608,-0.3809849586999593,-0.8665891348396673,True,0,3,2,2022-23,27,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.5626151223650138,0.0,0,-0.3541757441195938,-0.3832616999901241,-0.8665891348396673,True,0,3,2,2022-23,29,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.5626151223650138,0.0,0,-0.3541757441195938,-0.3832616999901241,-0.8665891348396673,True,0,3,3,2022-23,29,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.562494932222697,0.0,0,-0.35457289157390315,-0.38366563796095976,-0.8665891348396673,False,0,2,2,2022-23,30,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.5622857123453306,0.0,0,-0.35402299509870555,-0.38311481345527476,-0.8665891348396673,True,0,3,4,2022-23,31,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.5617626626519149,0.0,0,-0.3541146445112385,-0.38362891632724744,-0.8665891348396673,False,0,2,2,2022-23,32,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.5619785597594099,0.0,0,-0.35497003902821256,-0.38340858652497345,-0.8665891348396673,True,0,3,4,2022-23,33,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.5615356368275387,0.0,0,-0.35307595116919854,-0.38307809182156244,-0.8665891348396673,False,0,2,2,2022-23,34,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.5615356368275387,0.0,0,-0.35307595116919854,-0.38307809182156244,-0.8665891348396673,False,0,2,5,2022-23,34,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.5616958903506278,0.0,0,-0.355275537069989,-0.3825272673158774,-0.8665891348396673,True,0,3,3,2022-23,35,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.5614911219600139,0.0,0,-0.354328493140482,-0.3835921946935351,-0.8665891348396673,False,0,2,3,2022-23,36,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.5610904881522912,0.0,0,-0.35240385547729036,-0.38337186489126107,-0.8665891348396673,True,0,3,2,2022-23,37,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.5609057514520636,0.0,0,-0.35328979979844205,-0.3838859677632338,-0.8665891348396673,False,0,2,3,2022-23,38,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2023-24,1,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.5595324677889253,0.0,0,-0.3381676467305079,-0.38208660771132935,-0.8665891348396673,True,0,3,3,2023-24,2,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.5576183284853613,0.0,0,-0.3413753761691606,-0.37353046705635534,-0.8665891348396673,False,0,2,3,2023-24,3,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.5560091160243418,0.0,0,-0.33902304124748195,-0.37044584982451917,-0.8665891348396673,False,0,2,2,2023-24,4,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.5541662005088175,0.0,0,-0.34012283419787714,-0.374044569928328,-0.8665891348396673,True,0,3,5,2023-24,5,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.5537633409577185,0.0,0,-0.34861567975926244,-0.37632131121849277,-0.8665891348396673,False,0,2,5,2023-24,6,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.553429479451283,0.0,0,-0.3471492891587355,-0.37437506463173903,-0.8665891348396673,True,0,3,2,2023-24,7,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.5531690674762632,0.0,0,-0.34815743269659777,-0.3751829405734104,-0.8665891348396673,True,0,3,3,2023-24,8,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.552772885155293,0.0,0,-0.3493488750595259,-0.37782689820069854,-0.8665891348396673,False,0,2,4,2023-24,9,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.5524189919584712,0.0,0,-0.3470270899420249,-0.3768721357241778,-0.8665891348396673,True,0,3,2,2023-24,10,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.5519916492302337,0.0,0,-0.34904337701774946,-0.3795895366188906,-0.8665891348396673,False,0,2,3,2023-24,11,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.5520383898411347,0.0,0,-0.35341199901515263,-0.3783042794389589,-0.8665891348396673,True,0,3,2,2023-24,12,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.5516622392105506,0.0,0,-0.3493488750595259,-0.37874493904350687,-0.8665891348396673,False,0,2,2,2023-24,13,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.551731237255214,0.0,0,-0.35304540136502094,-0.3779737847355479,-0.8665891348396673,True,0,3,2,2023-24,14,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.5517557204323525,0.0,0,-0.3541146445112385,-0.3799200313223016,-0.8665891348396673,False,0,2,3,2023-24,15,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.5517868808396199,0.0,0,-0.3539313456861726,-0.3785246092412329,-0.8665891348396673,False,0,2,2,2023-24,16,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,-0.5516644649539268,0.0,0,-0.35390079588199497,-0.37911215538063026,-0.8665891348396673,True,0,3,2,2023-24,17,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.5515375975814814,0.0,0,-0.35261770410653387,-0.3803239692931373,-0.8665891348396673,True,0,3,3,2023-24,18,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.5516800451575605,0.0,0,-0.3553671864825219,-0.3794793717177536,-0.8665891348396673,False,0,2,4,2023-24,19,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.5516822709009368,0.0,0,-0.354756190398969,-0.3805442990954113,-0.8665891348396673,True,0,3,3,2023-24,20,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.5516822709009368,0.0,0,-0.35273990332324445,-0.37628458958478045,-0.8665891348396673,False,0,2,2,2023-24,21,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.5516221758297783,0.0,0,-0.35524498726581133,-0.38087479379882233,-0.8665891348396673,True,0,3,2,2023-24,22,Joseph_Anang
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.5515576292718675,0.0,0,-0.3556115849159431,-0.38362891632724744,-0.8665891348396673,False,0,2,4,2023-24,23,Joseph_Anang
