assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,-0.5618160804929446,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,False,0,5,3,2022-23,38,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.5378648560212563,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,5,2,2023-24,1,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.5345774330545541,0.0,0,-0.3447969542370568,-0.34925746717250195,-0.8665891348396673,True,0,5,3,2023-24,2,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.5353876036435045,0.0,0,-0.3517928593937375,-0.34738466385317285,-0.8665891348396673,False,0,5,2,2023-24,3,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.5360909385503954,0.0,0,-0.3523733056731127,-0.35535325836874954,-0.8665891348396673,True,0,5,2,2023-24,4,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.5367275011559992,0.0,0,-0.3527704531274221,-0.357923772728613,-0.8665891348396673,False,0,5,3,2023-24,5,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.5288216606836047,0.0,0,-0.2522004977746155,-0.34191314043003496,-1.0536989991425194,True,0,5,2,2023-24,6,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.5211517490090914,0.0,0,-0.22999079013746776,-0.31943950059808596,-1.0536989991425194,False,0,5,2,2023-24,7,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.5183250549212702,0.0,0,-0.29527572166509464,-0.34404299518535036,-1.0536989991425194,False,0,5,4,2023-24,8,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.5182182192392109,0.0,0,-0.319837764223921,-0.3545821040607905,-1.0536989991425194,True,0,5,3,2023-24,9,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.5149708596532808,0.0,0,-0.2987278495371685,-0.35821754579831167,-1.0536989991425194,False,0,5,4,2023-24,10,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.5144366812429839,0.0,0,-0.31589683948500485,-0.34676039608006315,-1.0536989991425194,True,0,5,2,2023-24,11,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.5148061546434393,0.0,0,-0.33520431572527637,-0.34393283028421334,-1.0536989991425194,False,0,5,3,2023-24,12,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.5137511522831029,0.0,0,-0.3239008881795478,-0.3534437334157081,-1.0536989991425194,True,0,5,4,2023-24,13,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.5141273029136869,0.0,0,-0.3346849690542564,-0.3531132387122971,-1.0536989991425194,True,0,5,3,2023-24,14,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.5149085388387462,0.0,0,-0.34556069934149797,-0.36152249283242177,-1.0536989991425194,False,0,5,4,2023-24,15,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.5158767372074093,0.0,0,-0.34693544052949193,-0.3561978559441332,-1.0536989991425194,False,0,5,2,2023-24,16,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.5164977196093795,0.0,0,-0.3495627236887694,-0.3644235018956963,-1.0536989991425194,True,0,5,2,2023-24,17,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.5171454109318645,0.0,0,-0.3548783896156796,-0.37683541409046545,-1.0536989991425194,False,0,5,2,2023-24,19,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.5180468369992406,0.0,0,-0.3555810351117654,-0.36860976813890245,-1.0536989991425194,True,0,5,2,2023-24,20,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.5217749571544379,0.0,0,-0.3548783896156796,-0.32219362312651106,-1.0536989991425194,False,0,5,4,2023-24,21,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.5235332944216652,0.0,0,-0.35359529784021854,-0.34767843692287154,-1.0536989991425194,True,0,5,2,2023-24,22,Zack_Steffen
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.5251157979621699,0.0,0,-0.3573223739498912,-0.35843787560058565,-1.0536989991425194,False,0,5,3,2023-24,23,Zack_Steffen
