assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,35,1,10.0,0,0,44.0,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,6,0.24428139807887245,0.0,11,1.1592310050367507,0.2434664225782966,1.940058829703115,False,0,3,3,2021-22,2,Hugo_Lloris
0,0,23,1,0.0,0,0,18.0,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,2,0.6912640858683265,0.0,6,3.9741205117691183,0.5274715377094952,1.940058829703115,True,0,4,2,2021-22,3,Hugo_Lloris
0,0,11,0,0.0,3,0,11.6,2021-09-11T11:30:00Z,90,7,0,0,0,0,4,1,1.6522310143021024,0.0,1,12.380846175177586,2.5461699077776845,2.127168694005967,False,0,3,2,2021-22,4,Hugo_Lloris
0,0,19,0,0.0,3,0,52.0,2021-09-19T15:30:00Z,90,6,0,0,0,0,5,6,1.3874699367251857,0.0,3,0.7522465137821671,4.887320943473887,2.127168694005967,True,0,4,4,2021-22,5,Hugo_Lloris
0,0,16,0,0.0,3,0,27.4,2021-09-26T15:30:00Z,90,1,0,0,0,0,6,4,1.3421070609740957,0.0,2,0.5325628719407235,2.143884410459055,2.127168694005967,False,0,3,4,2021-22,6,Hugo_Lloris
0,0,16,0,10.0,1,0,16.2,2021-10-03T13:00:00Z,90,2,0,0,0,0,7,2,1.2223509386156546,0.0,2,-0.049808045097718856,2.1136257842800914,2.127168694005967,True,0,4,2,2021-22,7,Hugo_Lloris
0,0,8,0,0.0,2,0,2.8,2021-10-17T15:30:00Z,90,14,0,0,0,0,8,0,1.2480226627171742,0.0,1,0.8191505849312092,1.0478170874132815,1.940058829703115,False,0,3,3,2021-22,8,Hugo_Lloris
0,0,15,0,3.0,1,0,29.6,2021-10-24T13:00:00Z,90,19,0,0,0,0,9,3,1.1397625048969982,0.0,3,-0.07690572140328977,1.6865899058393479,1.940058829703115,False,0,3,3,2021-22,9,Hugo_Lloris
0,0,9,0,0.0,3,0,7.4,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,1,1.0298463940049016,0.0,1,-0.20952242133844576,1.7067500827474198,1.940058829703115,True,0,4,3,2021-22,10,Hugo_Lloris
0,0,25,1,0.0,0,0,14.0,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,2,0.9793954688957336,0.0,6,-0.10934961343994852,0.9331354253296593,1.7529489654002628,False,0,3,2,2021-22,11,Hugo_Lloris
0,0,21,0,0.0,1,0,38.2,2021-11-21T16:30:00Z,90,10,0,0,0,0,12,6,1.0934648169278887,0.0,4,1.5392400192024742,0.291204546404332,1.7529489654002628,True,0,4,2,2021-22,12,Hugo_Lloris
0,1,26,1,0.0,0,0,20.4,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,2,1.0912056874010079,0.0,7,0.04672933610363864,0.20241163608790613,1.7529489654002628,True,0,4,2,2021-22,14,Hugo_Lloris
0,0,24,1,0.0,0,0,16.0,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,1,1.1380130706032756,0.0,6,0.5108114113662404,0.063824190457554,1.7529489654002628,True,0,4,2,2021-22,15,Hugo_Lloris
0,0,19,0,0.0,2,0,26.4,2021-12-19T16:30:00Z,90,11,0,0,0,0,18,4,0.9331066839001291,0.0,2,-0.20487885110344375,0.3379511861201345,1.7529489654002628,True,0,4,4,2021-22,18,Hugo_Lloris
0,0,18,1,0.0,0,0,1.6,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,1.002026827545313,0.0,6,0.3125737320575035,0.08585717068495498,1.7529489654002628,True,0,4,2,2021-22,19,Hugo_Lloris
0,0,11,0,0.0,1,0,7.0,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,1,1.2022391214679755,0.0,2,2.189859198773775,-0.10120283144567929,1.7529489654002628,False,0,3,3,2021-22,20,Hugo_Lloris
0,1,31,1,0.0,0,0,29.2,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,4,1.1412960420832254,0.0,8,0.4406996107785457,0.7590381598994793,1.7529489654002628,False,0,3,2,2021-22,21,Hugo_Lloris
0,0,10,0,0.0,2,0,14.4,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,2,1.2545930571638264,0.0,1,1.8157157470101595,1.0961060357450019,1.7529489654002628,False,0,3,3,2021-22,22,Hugo_Lloris
0,0,18,0,0.0,2,0,32.6,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,5,1.1601747974004692,0.0,2,-0.1791864657900445,0.7153394157818007,1.7529489654002628,False,0,3,4,2021-22,23,Hugo_Lloris
0,0,21,0,0.0,3,0,46.4,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,6,1.1410623390287207,0.0,3,-0.009940550645892419,0.4939446861301333,1.7529489654002628,True,0,4,2,2021-22,24,Hugo_Lloris
0,0,17,0,0.0,2,0,34.2,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,5,1.0903777108650476,0.0,2,-0.21114156095986092,0.5790654330753258,1.7529489654002628,True,0,4,3,2021-22,25,Hugo_Lloris
0,0,8,0,0.0,2,0,4.6,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,2,1.022868688520398,0.0,0,-0.17136571592056743,0.7970083291580337,1.7529489654002628,False,1,3,5,2021-22,26,Hugo_Lloris
0,0,16,0,0.0,1,0,24.0,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,3,1.022868688520398,0.0,3,-0.17136571592056743,0.7970083291580337,1.7529489654002628,False,0,3,2,2021-22,26,Hugo_Lloris
0,0,23,1,0.0,0,0,16.8,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,2,1.019959641927656,0.0,6,-0.016997555410928362,0.19370860889808275,1.7529489654002628,False,0,3,2,2021-22,27,Hugo_Lloris
0,0,20,1,0.0,0,0,3.4,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,0.9675166764967558,0.0,6,-0.16782193863596062,0.6981536912044279,1.7529489654002628,True,0,4,2,2021-22,28,Hugo_Lloris
0,0,14,0,0.0,3,0,26.2,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,3,1.042762382817206,0.0,2,0.7264013794478796,0.19084432146852062,1.7529489654002628,False,0,3,4,2021-22,29,Hugo_Lloris
0,0,19,1,0.0,0,0,3.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,1.042762382817206,0.0,6,0.7264013794478796,0.19084432146852062,1.7529489654002628,False,0,3,2,2021-22,29,Hugo_Lloris
0,0,7,0,0.0,1,0,2.2,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,1.0299020375893075,0.0,2,0.08192271051628543,0.07432657769928179,1.7529489654002628,True,0,4,3,2021-22,30,Hugo_Lloris
0,0,7,0,0.0,1,0,1.6,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,1.041148718869434,0.0,2,0.1316272419133135,0.14865116433304776,1.7529489654002628,True,0,4,2,2021-22,31,Hugo_Lloris
0,2,37,1,0.0,0,0,50.4,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,8,1.0326152187649407,0.0,10,-0.15138614398838773,0.04201154003242703,1.7529489654002628,False,0,3,2,2021-22,32,Hugo_Lloris
0,0,19,0,0.0,1,0,20.8,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,3,1.0630099703108356,0.0,3,0.4403024633242363,0.056075925744251326,1.7529489654002628,True,0,4,2,2021-22,33,Hugo_Lloris
0,0,22,1,0.0,0,0,10.2,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,1,1.0611025082374002,0.0,6,-0.023290815071523186,0.17218973154265446,1.7529489654002628,False,0,3,2,2021-22,34,Hugo_Lloris
0,0,9,0,0.0,1,0,12.0,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,1,1.055667242912629,0.0,2,-0.13815807877946754,0.0237976097111089,1.7529489654002628,True,0,4,2,2021-22,35,Hugo_Lloris
0,0,13,0,0.0,1,0,11.0,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,2,1.0094652619086977,0.0,2,-0.1764675332182341,0.45410171355224993,1.7529489654002628,False,0,3,5,2021-22,36,Hugo_Lloris
0,1,30,1,0.0,0,0,25.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,4,1.0094652619086977,0.0,8,-0.1764675332182341,0.45410171355224993,1.7529489654002628,True,0,4,4,2021-22,36,Hugo_Lloris
0,0,19,1,0.0,0,0,10.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,1,1.0426288382146316,0.0,5,0.2952825428929565,-0.0035232857708683107,1.7529489654002628,True,1,4,2,2021-22,37,Hugo_Lloris
0,0,19,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,15,0,0,0,0,38,0,1.211411409921449,0.0,6,1.5547898695288953,0.010173883603832628,1.940058829703115,False,0,3,2,2021-22,38,Hugo_Lloris
0,0,10,0,0.0,1,0,10.8,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,1,0.2805454349079047,0.0,2,-0.3574445731666018,-0.38542827637915184,1.940058829703115,True,0,4,2,2022-23,1,Hugo_Lloris
0,0,9,0,0.0,2,0,13.8,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,1,0.3127207811547893,0.0,1,-0.04886100116821186,1.113438646857224,1.940058829703115,False,0,3,4,2022-23,2,Hugo_Lloris
0,2,31,1,0.0,0,0,19.8,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,3,0.338713012302487,0.0,9,0.44946740457752976,1.0496531690988982,1.940058829703115,True,0,4,2,2022-23,3,Hugo_Lloris
0,0,25,1,0.0,0,0,9.2,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,1,0.4810559784429829,0.0,6,1.311949476120797,0.5403241095088124,1.940058829703115,False,0,3,2,2022-23,4,Hugo_Lloris
0,2,18,0,0.0,1,0,17.2,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,3,0.5145200301047088,0.0,5,0.4500784006610826,0.5709866736586121,1.940058829703115,False,0,3,3,2022-23,5,Hugo_Lloris
0,0,12,0,0.0,1,0,10.4,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,2,0.6052101697128687,0.0,2,1.0169911167856367,0.6421164781594049,1.940058829703115,True,0,4,2,2022-23,6,Hugo_Lloris
0,0,22,0,0.0,2,0,36.2,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,5,0.756640846058541,0.0,2,1.0212986391746846,0.012450624893997396,1.940058829703115,True,0,4,3,2022-23,8,Hugo_Lloris
0,0,19,0,0.0,3,0,37.0,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,6,0.516474232789045,0.0,3,-0.1127406417036671,2.4126133259659226,1.940058829703115,False,0,3,4,2022-23,9,Hugo_Lloris
0,3,31,1,0.0,0,0,27.4,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,4,0.5360540972698035,0.0,10,0.23687131730529973,0.35131786079142435,1.940058829703115,False,0,3,3,2022-23,10,Hugo_Lloris
0,0,20,1,0.0,0,0,2.6,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,0.8255187005795765,0.0,6,3.236281641270642,-0.05695326282231567,1.940058829703115,True,0,4,2,2022-23,11,Hugo_Lloris
0,0,29,0,0.0,2,0,53.2,2022-10-19T19:15:00Z,90,14,0,0,0,0,12,8,0.7836969825400801,0.0,3,0.27570011841508624,0.4539548270174006,1.940058829703115,False,0,3,4,2022-23,12,Hugo_Lloris
0,0,12,0,0.0,2,0,17.2,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,3,0.7840731331706642,0.0,2,-0.03712987636399627,0.5168957072003427,1.940058829703115,True,0,4,3,2022-23,13,Hugo_Lloris
0,0,14,0,0.0,2,0,21.6,2022-10-29T14:00:00Z,90,3,0,0,0,0,14,2,0.8009976858035717,0.0,1,0.3697324156738769,0.40897082571979027,1.940058829703115,False,0,3,2,2022-23,14,Hugo_Lloris
0,0,15,0,0.0,2,0,25.6,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,4,0.7244810800152901,0.0,2,-0.12633530456271902,1.1991102183081015,1.940058829703115,True,0,4,4,2022-23,15,Hugo_Lloris
0,0,12,0,0.0,3,0,23.8,2022-11-12T15:00:00Z,90,11,0,0,0,0,16,2,0.7074229827798084,0.0,1,-0.04330093680788052,0.4192161615255317,1.940058829703115,True,0,4,2,2022-23,16,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,0.5891759144304561,0.0,0,0.3922781711569787,2.6900085470289006,1.940058829703115,False,0,3,3,2022-23,17,Hugo_Lloris
0,0,8,0,0.0,2,0,5.2,2023-01-01T14:00:00Z,90,2,0,0,0,0,18,2,0.5615677935916102,0.0,1,-0.25776056213494686,0.2650220215674372,1.940058829703115,True,0,4,2,2022-23,18,Hugo_Lloris
0,0,30,1,0.0,0,0,33.4,2023-01-04T20:00:00Z,90,7,0,0,0,0,19,4,0.5449192331373561,0.0,7,-0.22158959398861544,0.0933483839622713,1.940058829703115,False,0,3,2,2022-23,19,Hugo_Lloris
0,0,10,0,0.0,2,0,24.6,2023-01-15T16:30:00Z,90,1,1,0,0,0,20,4,0.5499093497868799,0.0,0,0.06359282800969857,0.2112248281788665,1.940058829703115,True,0,4,4,2022-23,20,Hugo_Lloris
0,0,16,0,0.0,4,0,16.8,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,2,0.5499093497868799,0.0,0,0.06359282800969857,0.2112248281788665,1.940058829703115,False,0,3,5,2022-23,20,Hugo_Lloris
0,2,30,1,0.0,0,0,30.4,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,5,0.5098593234748682,0.0,9,-0.25873815586863147,0.36126942352746716,1.940058829703115,False,0,3,2,2022-23,21,Hugo_Lloris
0,3,31,1,0.0,0,0,30.6,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,5,0.4751087921416772,0.0,10,-0.2816199591976874,0.3528234477736301,1.940058829703115,True,0,4,5,2022-23,22,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,0.41931608292954,0.0,0,-0.26726155123419437,0.6835384809869186,1.940058829703115,False,0,3,3,2022-23,23,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,0.36146901258113584,0.0,0,-0.35209835743551393,0.5953698384436025,1.940058829703115,True,0,4,2,2022-23,24,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,0.31770644631756056,0.0,0,-0.3491044766261047,0.2686941849386707,1.940058829703115,True,0,4,3,2022-23,25,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,0.3015809355567222,0.0,0,-0.3525566044981786,0.0011403617105982288,1.7529489654002628,False,0,3,2,2022-23,26,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,0.2847253809684781,0.0,0,-0.3544812421613702,-0.10105594491082995,1.7529489654002628,True,0,4,2,2022-23,27,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,0.2717381683681342,0.0,0,-0.35047921781409874,-0.17284673881844478,1.7529489654002628,False,0,3,2,2022-23,28,Hugo_Lloris
0,0,21,0,0.0,1,0,33.4,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,5,0.2658911405187592,0.0,3,-0.33156888902813664,-0.23083019845022168,1.7529489654002628,False,0,3,2,2022-23,29,Hugo_Lloris
0,0,13,0,0.0,1,0,13.6,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,3,0.26853532364972893,0.0,3,-0.304532312330921,-0.3361478439371983,1.7529489654002628,True,0,4,3,2022-23,30,Hugo_Lloris
0,0,13,0,0.0,3,0,17.8,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,3,0.27894957690714267,0.0,2,-0.1934532243410046,-0.32983172293867674,1.7529489654002628,True,0,4,2,2022-23,31,Hugo_Lloris
0,0,5,0,0.0,5,0,8.4,2023-04-23T13:00:00Z,45,15,0,0,0,0,32,1,0.2770443405770836,0.0,-1,-0.3083510378531266,-0.27166465513833815,1.7529489654002628,False,0,3,4,2022-23,32,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,0.2688024128548774,0.0,0,-0.3494405244720588,-0.2444906461912103,1.7529489654002628,True,0,4,3,2022-23,33,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,0.26013759389118607,0.0,0,-0.3553977362866996,-0.24467425435977197,1.7529489654002628,False,0,3,4,2022-23,34,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,0.25109439855353444,0.0,0,-0.3545117919655479,-0.22616655096875515,1.7529489654002628,True,0,4,2,2022-23,35,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,0.24598409176169386,0.0,0,-0.3548172900073243,-0.2950196141793832,1.7529489654002628,False,0,3,2,2022-23,36,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,0.24181750016137787,0.0,0,-0.3543895927488373,-0.31323354450070134,1.7529489654002628,True,0,4,3,2022-23,37,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,0.2384232415126162,0.0,0,-0.35075416605169757,-0.320981809214004,1.7529489654002628,False,0,3,2,2022-23,38,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.4269315804062194,0.0,0,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,3,3,2023-24,1,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.41407791240844977,0.0,0,-0.27581549640393493,0.0246422072864926,1.0045095081888542,True,0,3,3,2023-24,2,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.41509062564463767,0.0,0,-0.2484428718607652,-0.032386489868763586,1.0045095081888542,False,0,3,2,2023-24,3,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.41763019883692426,0.0,0,-0.244074249863362,-0.08276857132208715,0.8173996438860021,False,0,3,2,2023-24,4,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.4185828170019538,0.0,0,-0.273402061873901,-0.13193883886290364,0.8173996438860021,True,0,3,2,2023-24,5,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.4223020341836461,0.0,0,-0.3239314379837254,-0.23898240113436006,0.8173996438860021,False,0,3,4,2023-24,6,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.4255160076189326,0.0,0,-0.3246951830881666,-0.25256940560792396,0.6302897795831499,True,0,3,4,2023-24,7,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.4237220584576854,0.0,0,-0.28110061252666746,-0.27474927237017427,0.6302897795831499,False,0,3,2,2023-24,8,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.4235840623683587,0.0,0,-0.29885004875387905,-0.2734272935565302,0.6302897795831499,True,0,3,2,2023-24,9,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.4246145815515565,0.0,0,-0.314766496730432,-0.2888136580819986,0.6302897795831499,False,0,3,2,2023-24,10,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.4264152079429324,0.0,0,-0.32182350149546796,-0.2881893903088889,0.6302897795831499,True,0,3,3,2023-24,11,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.4265264951117443,0.0,0,-0.3294915023440568,-0.32637988936971724,0.6302897795831499,False,0,3,2,2023-24,12,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.42418946456669526,0.0,0,-0.2962838652029569,-0.31639160499996216,0.6302897795831499,True,0,3,3,2023-24,13,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.4252110807763881,0.0,0,-0.33621245926313864,-0.32806908452048467,0.6302897795831499,False,0,3,5,2023-24,14,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.4244743597188536,0.0,0,-0.31882962068605875,-0.33868163666334944,0.6302897795831499,True,0,3,2,2023-24,15,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.42394685853868536,0.0,0,-0.32377868896283724,-0.3386081933959248,0.6302897795831499,True,0,3,3,2023-24,16,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.4222018757317154,0.0,0,-0.30987852806200883,-0.3349360300246913,0.6302897795831499,False,0,3,2,2023-24,17,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.42248231939712133,0.0,0,-0.328697207435438,-0.33203502096141685,0.6302897795831499,True,0,3,2,2023-24,18,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.4228762759747153,0.0,0,-0.343147264811464,-0.35223191950320104,0.6302897795831499,False,0,3,3,2023-24,19,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.42349725837668545,0.0,0,-0.3432083644198193,-0.3478253234577209,0.6302897795831499,True,0,3,2,2023-24,20,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.42342158310189343,0.0,0,-0.3242674858296795,-0.3204677063420313,0.6302897795831499,False,0,3,4,2023-24,21,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.4221239747135471,0.0,0,-0.3295831517565897,-0.34760499365544684,0.44317991528029776,True,0,3,3,2023-24,22,Hugo_Lloris
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.42498628069538813,0.0,0,-0.3550922382449231,-0.3344219271527186,0.44317991528029776,False,0,3,2,2023-24,23,Hugo_Lloris
