assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.5286013120893572,0.0,0,-0.35066251663916465,-0.3745219511665884,-0.8665891348396673,False,0,2,3,2022-23,22,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,-0.5285723774254661,0.0,0,-0.35328979979844205,-0.3785980525086576,-0.8665891348396673,True,0,2,3,2022-23,23,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,-0.5286079893194859,0.0,0,-0.35423684372794906,-0.3795895366188906,-0.8665891348396673,False,0,2,2,2022-23,24,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,-0.5283587060613474,0.0,0,-0.3518845088062704,-0.37657836265447914,-0.8665891348396673,True,0,2,5,2022-23,25,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,-0.5284922506639217,0.0,0,-0.35130406252689517,-0.3783410010726712,-0.8665891348396673,False,0,2,4,2022-23,26,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,-0.5283208684239514,0.0,0,-0.35191505861044803,-0.3785980525086576,-0.8665891348396673,True,0,2,4,2022-23,27,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.5283342228842088,0.0,0,-0.3537174970569291,-0.3774964034972875,-0.8665891348396673,False,0,2,2,2022-23,28,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,-0.528543442761575,0.0,0,-0.3537480468611067,-0.3768721357241778,-0.8665891348396673,True,0,2,2,2022-23,29,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,-0.528543442761575,0.0,0,-0.3537480468611067,-0.3768721357241778,-0.8665891348396673,True,0,2,3,2022-23,29,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.5286747616207731,0.0,0,-0.3557643339368313,-0.380397412560562,-0.8665891348396673,False,0,2,3,2022-23,30,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,-0.5286168922929909,0.0,0,-0.3548783896156796,-0.381719391374206,-0.8665891348396673,False,0,2,4,2022-23,31,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.5284477357963969,0.0,0,-0.35463399118225847,-0.38175611300791834,-0.8665891348396673,True,0,2,2,2022-23,32,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,-0.5285657001953374,0.0,0,-0.355275537069989,-0.3823436591473157,-0.8665891348396673,False,0,2,2,2022-23,33,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.5283876407252385,0.0,0,-0.35341199901515263,-0.38186627790905536,-0.8665891348396673,True,0,2,2,2022-23,34,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.5281428089538525,0.0,0,-0.3517317597853822,-0.38131545340337036,-0.8665891348396673,True,0,2,3,2022-23,35,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.5282006782816345,0.0,0,-0.35478674020314666,-0.380397412560562,-0.8665891348396673,False,0,2,2,2022-23,36,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.5277243691991198,0.0,0,-0.34916557623446004,-0.381609226473069,-0.8665891348396673,True,0,2,3,2022-23,37,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.5280426505019218,0.0,0,-0.3550311386365678,-0.3767252491893285,-0.8665891348396673,False,0,2,2,2022-23,38,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.4483699406061359,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,2,2,2023-24,1,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.4377242100375935,0.0,0,-0.3091453327617454,-0.2960845415570409,-0.8665891348396673,False,0,2,5,2023-24,2,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.43886379064622694,0.0,0,-0.33068294470698495,-0.29498289254567084,-0.8665891348396673,True,0,2,3,2023-24,3,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.44187744717765204,0.0,0,-0.33621245926313864,-0.28437034040280607,-0.8665891348396673,False,0,2,3,2023-24,4,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.44289016041383994,0.0,0,-0.33526541533363163,-0.3140414204423727,-0.8665891348396673,True,0,2,3,2023-24,5,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.445095872099691,0.0,0,-0.34611059581669557,-0.3296113931364027,-0.8665891348396673,False,0,2,3,2023-24,6,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.44714800749258166,0.0,0,-0.3407949298897854,-0.3262697244685802,-0.8665891348396673,True,0,2,4,2023-24,7,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.4493537191784327,0.0,0,-0.3391146906600149,-0.3213857471848397,-0.8665891348396673,False,0,2,2,2023-24,8,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.4502707254494424,0.0,0,-0.3370067541717574,-0.33970984240729485,-0.8665891348396673,True,0,2,2,2023-24,9,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.45188661514059064,0.0,0,-0.3363346584798492,-0.3284730224913203,-0.8665891348396673,True,0,2,2,2023-24,10,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.45580169773939183,0.0,0,-0.3542979433363043,-0.3200270467374833,-0.8665891348396673,False,0,2,5,2023-24,11,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.45866400372123284,0.0,0,-0.3559170829577195,-0.3373596578497054,-0.8665891348396673,True,0,2,3,2023-24,12,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.4607651054684007,0.0,0,-0.35231220606475744,-0.3413255942906376,-0.8665891348396673,False,0,2,2,2023-24,13,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.4614840205789253,0.0,0,-0.3506014170308093,-0.3577401645600513,-0.8665891348396673,True,0,2,3,2023-24,14,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.46248115361147957,0.0,0,-0.3509680146809411,-0.35968641114680505,-0.8665891348396673,False,0,2,2,2023-24,15,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.46347828664403384,0.0,0,-0.3511818633101846,-0.359245751542257,-0.8665891348396673,False,0,2,4,2023-24,16,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.46552819629354825,0.0,0,-0.3532287001900868,-0.36119199812901076,-0.8665891348396673,False,0,2,2,2023-24,18,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.46592215287114225,0.0,0,-0.35316760058173147,-0.3715842204696016,-0.8665891348396673,True,0,2,2,2023-24,19,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.46688812549642916,0.0,0,-0.35362584764439614,-0.36244053367523016,-0.8665891348396673,False,0,2,3,2023-24,20,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.4692073500944683,0.0,0,-0.3523733056731127,-0.3395996775061578,-0.8665891348396673,True,0,2,4,2023-24,21,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.4697571087083989,0.0,0,-0.3541146445112385,-0.36725106769154603,-0.8665891348396673,False,0,2,3,2023-24,22,Darren_Randolph
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.4701399365691117,0.0,0,-0.3553671864825219,-0.3755134352768214,-0.8665891348396673,True,0,2,2,2023-24,23,Darren_Randolph
