assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.4473839362904628,0.0,0,-0.28220040547706265,-0.31558372905829074,-1.2408088634453716,False,0,5,2,2022-23,27,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.44900427746836347,0.0,0,-0.32075425834925037,-0.3004176943350964,-1.2408088634453716,True,0,5,4,2022-23,29,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.45140362882794716,0.0,0,-0.33489881768349994,-0.32858318739245734,-1.2408088634453716,False,0,5,2,2022-23,30,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,-0.4533467027954022,0.0,0,-0.33242428354511067,-0.3207982010454423,-1.2408088634453716,True,0,5,3,2022-23,31,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.4535091820618675,0.0,0,-0.33609026004642806,-0.3459525201383918,-1.2408088634453716,True,0,5,4,2022-23,33,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.45727291411108456,0.0,0,-0.3359069612213622,-0.29883866408546605,-1.2408088634453716,False,0,5,2,2022-23,34,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,-0.45727291411108456,0.0,0,-0.3359069612213622,-0.29883866408546605,-1.2408088634453716,True,0,5,2,2022-23,34,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.45924714848580694,0.0,0,-0.34971547270965764,-0.3401872236455552,-1.2408088634453716,True,0,5,2,2022-23,35,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.46013967157967806,0.0,0,-0.35054031742245406,-0.36023723565249005,-1.2408088634453716,False,0,5,2,2022-23,36,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,-0.4638789204517565,0.0,0,-0.34882952838850595,-0.3183011299530036,-1.2408088634453716,True,0,5,3,2022-23,37,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,-0.4638789204517565,0.0,0,-0.34882952838850595,-0.3183011299530036,-1.2408088634453716,False,0,5,3,2022-23,37,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,-0.4630398151989151,0.0,0,-0.33489881768349994,-0.3616326577335588,-1.2408088634453716,False,0,5,3,2022-23,38,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.5506539774611152,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,5,2,2023-24,1,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.5487999332287096,0.0,0,-0.3488906279968612,-0.3613021630301478,-0.8665891348396673,True,0,5,3,2023-24,2,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.5490803768941155,0.0,0,-0.3528926523441327,-0.3625874202100795,-0.8665891348396673,False,0,5,2,2023-24,3,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.5493318858956303,0.0,0,-0.3531065009733762,-0.36794877873208043,-0.8665891348396673,True,0,5,2,2023-24,4,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.5493986581969175,0.0,0,-0.35335089940679737,-0.3690871493771628,-0.8665891348396673,False,0,5,3,2023-24,5,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.5479341190553534,0.0,0,-0.33132449059471547,-0.3669572946218474,-1.0536989991425194,True,0,5,2,2023-24,6,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.5460533659024329,0.0,0,-0.3220678999288891,-0.3625874202100795,-1.0536989991425194,False,0,5,2,2023-24,7,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.5441525810591265,0.0,0,-0.3258866254510947,-0.3682425518017791,-1.0536989991425194,False,0,5,4,2023-24,8,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,-0.5443217375557204,0.0,0,-0.3441554083493263,-0.37386096175976635,-1.0536989991425194,True,0,5,3,2023-24,9,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.5439811988191562,0.0,0,-0.34488860364958973,-0.37353046705635534,-1.0536989991425194,False,0,5,4,2023-24,10,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.5440034562529185,0.0,0,-0.34843238093419654,-0.373383580521506,-1.0536989991425194,True,0,5,2,2023-24,11,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.5441726127495126,0.0,0,-0.35154846096031633,-0.37239209641127297,-1.0536989991425194,False,0,5,3,2023-24,12,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.5438743631370968,0.0,0,-0.34797413387153187,-0.37573376507909545,-1.0536989991425194,True,0,5,4,2023-24,13,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.5442594167411858,0.0,0,-0.3522511064564022,-0.37294292091695797,-1.0536989991425194,True,0,5,3,2023-24,14,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.5444797653354333,0.0,0,-0.35341199901515263,-0.3762111463173558,-1.0536989991425194,False,0,5,4,2023-24,15,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.544740177310453,0.0,0,-0.3537480468611067,-0.3759173732476571,-1.0536989991425194,False,0,5,2,2023-24,16,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.5448559159660173,0.0,0,-0.3531065009733762,-0.37720263042758884,-1.0536989991425194,True,0,5,2,2023-24,17,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.5451007477374035,0.0,0,-0.3560392821744301,-0.3819029995427677,-1.0536989991425194,False,0,5,2,2023-24,19,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.5453099676147697,0.0,0,-0.35594763276189717,-0.3795895366188906,-1.0536989991425194,True,0,5,2,2023-24,20,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.5464962888343041,0.0,0,-0.3554282860908772,-0.36346873941917557,-1.0536989991425194,False,0,5,4,2023-24,21,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.5469815008903238,0.0,0,-0.3553671864825219,-0.3726858694809716,-1.0536989991425194,True,0,5,2,2023-24,22,Scott_Carson
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.5470927880591357,0.0,0,-0.354328493140482,-0.37903871211320556,-1.2408088634453716,False,0,5,3,2023-24,23,Scott_Carson
