assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,27,1,0.0,0,0,27.8,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,4,0.9668133415898648,0.0,8,2.7926373850028843,-0.09462965901117133,2.8756081512173757,True,0,3,2,2020-21,38,Alisson_Ramses Becker
0,0,26,1,0.0,0,0,29.4,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,3,0.28774571473003197,0.0,7,-0.3574445731666018,-0.38542827637915184,2.8756081512173757,False,0,4,2,2021-22,1,Alisson_Ramses Becker
0,1,31,1,0.0,0,0,31.4,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,3,0.5662218229913222,0.0,8,0.6962181729203666,0.43379465010932866,2.8756081512173757,True,0,5,2,2021-22,2,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,19.8,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,2,0.6291324595206659,0.0,2,0.4207811384547213,0.9808001058882702,2.8756081512173757,True,0,5,4,2021-22,3,Alisson_Ramses Becker
0,2,34,1,0.0,0,0,34.6,2021-09-12T15:30:00Z,90,10,0,0,0,0,4,4,0.6721071126290532,0.0,9,1.6775695325188498,2.468577095743521,2.8756081512173757,False,0,4,2,2021-22,4,Alisson_Ramses Becker
0,1,27,1,0.0,0,0,19.4,2021-09-18T14:00:00Z,90,7,0,0,0,0,5,2,0.7930829423576723,0.0,7,1.4689754695938912,0.7667129813453574,2.8756081512173757,True,0,5,2,2021-22,5,Alisson_Ramses Becker
0,0,9,0,0.0,3,0,5.0,2021-09-25T16:30:00Z,90,3,0,0,0,0,6,0,1.1446368828909574,0.0,1,3.9431430103329865,0.4158010495902846,2.8756081512173757,False,0,4,2,2021-22,6,Alisson_Ramses Becker
0,0,14,0,0.0,2,0,19.4,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,1,1.0351948553379995,0.0,1,0.22113816815381268,1.990167651739221,2.8756081512173757,True,0,5,5,2021-22,7,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,0.8811133186312287,0.0,0,0.3327060530105714,3.3832028266166474,2.8756081512173757,False,0,4,2,2021-22,8,Alisson_Ramses Becker
0,0,27,1,0.0,0,0,28.0,2021-10-24T15:30:00Z,90,13,0,0,0,0,9,3,0.8345351869967134,0.0,7,-0.0799301520168766,0.9755121906336939,2.8756081512173757,False,0,4,4,2021-22,9,Alisson_Ramses Becker
0,0,20,0,0.0,2,0,28.6,2021-10-30T14:00:00Z,90,4,0,0,0,0,10,4,0.9484598617094131,0.0,2,1.2023673285355851,0.3379144644864221,2.8756081512173757,True,0,5,2,2021-22,10,Alisson_Ramses Becker
0,0,3,0,0.0,3,0,7.2,2021-11-07T16:30:00Z,90,19,1,0,0,0,11,1,0.9277448681067737,0.0,-1,0.05959080366242709,0.518254407647699,2.8756081512173757,False,0,4,3,2021-22,11,Alisson_Ramses Becker
0,1,31,1,0.0,0,0,26.6,2021-11-20T17:30:00Z,90,1,0,0,0,0,12,3,0.9041052477077587,0.0,8,-0.034899740659028206,0.5914039020026703,2.8756081512173757,True,0,5,4,2021-22,12,Alisson_Ramses Becker
0,0,37,1,0.0,0,0,31.8,2021-11-27T15:00:00Z,90,16,0,0,0,0,13,3,0.956107515950164,0.0,7,0.536473246875462,0.1303270691105926,2.8756081512173757,True,0,5,2,2021-22,13,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,13.6,2021-12-01T20:15:00Z,90,8,0,0,0,0,14,1,0.9418204692180976,0.0,2,-0.015897762460533153,0.2959049155195109,2.8756081512173757,False,0,4,2,2021-22,14,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,6.4,2021-12-04T15:00:00Z,90,20,0,0,0,0,15,1,0.9259664991491602,0.0,6,0.003501363192271282,0.419252883159244,2.8756081512173757,False,0,4,3,2021-22,15,Alisson_Ramses Becker
0,0,19,1,0.0,0,0,5.6,2021-12-11T15:00:00Z,90,2,0,0,0,0,16,0,0.9665195434642015,0.0,6,0.41283818936853367,0.12551653509427674,2.8756081512173757,True,0,5,2,2021-22,16,Alisson_Ramses Becker
0,0,10,0,0.0,1,0,8.4,2021-12-16T20:00:00Z,90,14,0,0,0,0,17,1,1.0507572530246498,0.0,2,0.7851486528814905,-0.02449133862061157,2.8756081512173757,True,0,5,2,2021-22,17,Alisson_Ramses Becker
0,0,15,0,0.0,2,0,25.0,2021-12-19T16:30:00Z,90,17,0,0,0,0,18,3,1.0358136119965935,0.0,2,0.09169864785313175,0.24743235901922878,2.8756081512173757,False,0,4,4,2021-22,18,Alisson_Ramses Becker
0,0,8,0,0.0,1,0,3.2,2021-12-28T20:00:00Z,90,9,0,0,0,0,20,0,0.9552928938744613,0.0,2,-0.09376921330934969,-0.09099421727365017,2.8756081512173757,False,0,4,3,2021-22,20,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,0.9104419390999059,0.0,0,-0.13910512270897454,0.45582763033672963,2.8756081512173757,False,0,4,4,2021-22,21,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,14.8,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,1,0.8476448154827503,0.0,6,0.41836770392468736,1.442317598384896,2.8756081512173757,True,0,5,2,2021-22,22,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,32.2,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,4,0.9100190478584209,0.0,3,0.22685098153503225,-0.012887302367513724,2.8756081512173757,False,0,4,2,2021-22,23,Alisson_Ramses Becker
0,0,22,1,0.0,0,0,12.4,2022-02-10T19:45:00Z,90,9,0,0,0,0,24,1,0.9137160076063509,0.0,6,0.07083313159980037,0.15342497671565128,2.8756081512173757,True,0,5,2,2021-22,24,Alisson_Ramses Becker
0,3,40,1,0.0,0,0,38.2,2022-02-13T14:00:00Z,90,5,0,0,0,0,25,5,0.9160552638947761,0.0,10,0.08971291058158484,0.14905510230388344,2.8756081512173757,False,0,4,2,2021-22,25,Alisson_Ramses Becker
1,0,21,0,10.0,1,0,23.8,2022-02-19T15:00:00Z,90,15,0,0,0,0,26,0,1.0558475281261042,0.0,5,1.1340885161985492,0.139030096300416,2.8756081512173757,True,0,5,2,2021-22,26,Alisson_Ramses Becker
0,0,30,1,0.0,0,0,18.6,2022-02-23T19:45:00Z,90,10,0,0,0,0,26,2,1.0558475281261042,0.0,6,1.1340885161985492,0.139030096300416,2.8756081512173757,True,0,5,2,2021-22,26,Alisson_Ramses Becker
0,2,33,1,0.0,0,0,30.2,2022-03-05T17:30:00Z,90,19,0,0,0,0,28,4,0.95593835945357,0.0,9,0.04645438786603984,0.24445790668852965,2.8756081512173757,True,0,5,3,2021-22,28,Alisson_Ramses Becker
0,2,27,1,0.0,0,0,24.2,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,3,1.110200181373816,0.0,9,1.3812975316040508,-0.014356167716007123,2.8756081512173757,False,0,4,2,2021-22,29,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,15.6,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,2,1.110200181373816,0.0,6,1.3812975316040508,-0.014356167716007123,2.8756081512173757,False,0,4,4,2021-22,29,Alisson_Ramses Becker
0,0,25,1,0.0,0,0,20.4,2022-04-02T11:30:00Z,90,18,0,0,0,0,31,2,1.175318755332387,0.0,6,1.2583956693973857,-0.1461868327432896,2.8756081512173757,True,0,5,2,2021-22,31,Alisson_Ramses Becker
0,0,15,0,0.0,2,0,24.0,2022-04-10T15:30:00Z,90,12,0,0,0,0,32,2,1.161861910879657,0.0,1,-0.026681843335241758,0.21504387808494935,2.8756081512173757,False,0,4,5,2021-22,32,Alisson_Ramses Becker
0,0,31,1,0.0,0,0,17.6,2022-04-19T19:00:00Z,90,13,0,0,0,0,33,1,1.1512606951786393,0.0,6,0.021800695894680505,0.2102700657023458,2.8756081512173757,True,0,5,3,2021-22,33,Alisson_Ramses Becker
0,0,22,1,0.0,0,0,8.2,2022-04-24T15:30:00Z,90,8,0,0,0,0,34,1,1.204869950138688,0.0,6,0.41958969609179314,-0.012299756228116365,2.8756081512173757,True,0,5,2,2021-22,34,Alisson_Ramses Becker
0,3,29,1,0.0,0,0,14.4,2022-04-30T11:30:00Z,90,14,0,0,0,0,35,2,1.2467673434529765,0.0,9,0.39331686449901865,-0.04887450340560198,2.8756081512173757,False,0,4,3,2021-22,35,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,11.8,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,2,1.3020592604054604,0.0,2,0.5938763289252565,0.0644484582306637,3.062718015520228,True,0,5,3,2021-22,36,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,28.6,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,3,1.3020592604054604,0.0,3,0.5938763289252565,0.0644484582306637,3.062718015520228,False,0,4,2,2021-22,36,Alisson_Ramses Becker
0,0,15,0,0.0,1,0,9.6,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,1,1.278680051981465,0.0,2,0.07006938649535925,0.21052711713833214,3.062718015520228,False,0,4,3,2021-22,37,Alisson_Ramses Becker
0,0,18,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,20,0,0,0,0,38,4,1.3851729695609087,0.0,3,0.7390489983774245,-0.019313588267172343,3.062718015520228,True,0,5,3,2021-22,38,Alisson_Ramses Becker
0,0,11,0,0.0,2,0,8.2,2022-08-06T11:30:00Z,90,9,0,0,0,0,1,1,2.924753049054805,0.0,1,-0.3574445731666018,-0.38542827637915184,1.940058829703115,False,0,4,2,2022-23,1,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,16.8,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,2,3.0993314565133443,0.0,2,0.7576538291216102,4.270838156711208,1.940058829703115,True,0,4,2,2022-23,2,Alisson_Ramses Becker
0,0,19,0,0.0,2,0,23.8,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,2,2.977378525442557,0.0,1,0.9938038154148043,5.830405940474074,1.940058829703115,False,0,4,4,2022-23,3,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,16.2,2022-08-27T14:00:00Z,90,3,0,0,0,0,4,2,2.9272503331229434,0.0,6,1.244006711629715,4.491167958985218,1.940058829703115,True,0,4,2,2022-23,4,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,8.8,2022-08-31T19:00:00Z,90,15,0,0,0,0,5,1,2.927464004487062,0.0,2,0.8189978359103209,2.561225777599742,1.940058829703115,True,0,4,3,2022-23,5,Alisson_Ramses Becker
0,1,29,1,0.0,0,0,28.8,2022-09-03T11:30:00Z,90,8,0,0,0,0,6,4,2.868922502205272,0.0,8,1.0382537804932774,3.60294508275126,1.940058829703115,False,0,4,2,2022-23,6,Alisson_Ramses Becker
0,0,15,0,0.0,3,0,27.4,2022-10-01T14:00:00Z,90,5,0,0,0,0,9,3,2.86689484998952,0.0,2,1.7162761344119257,1.3180883115360666,1.7529489654002628,True,0,4,3,2022-23,9,Alisson_Ramses Becker
0,0,21,0,0.1,3,0,36.2,2022-10-09T15:30:00Z,90,1,0,0,0,0,10,4,2.6365615709562396,0.0,2,0.1255783806861398,4.0612310714812,1.7529489654002628,False,0,4,4,2022-23,10,Alisson_Ramses Becker
1,3,51,1,10.0,0,0,66.0,2022-10-16T15:30:00Z,90,13,0,0,0,0,11,6,2.487670467802854,0.0,14,-0.04122355012380067,2.7348089401579494,1.7529489654002628,True,0,4,5,2022-23,11,Alisson_Ramses Becker
0,3,42,1,0.0,0,0,49.0,2022-10-19T18:30:00Z,90,19,0,0,1,0,12,3,2.8088763974011455,0.0,15,1.637304890612714,0.3888473704454307,1.7529489654002628,True,0,4,2,2022-23,12,Alisson_Ramses Becker
0,0,20,0,0.0,1,0,38.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,6,3.068251176007568,0.0,4,5.799043614124907,0.13712057134737457,1.7529489654002628,False,0,4,2,2022-23,13,Alisson_Ramses Becker
0,0,22,0,0.0,2,0,29.6,2022-10-29T18:45:00Z,90,11,0,0,0,0,14,4,3.196498509346354,0.0,2,2.3121500648968873,1.103450362487469,1.7529489654002628,True,0,4,2,2022-23,14,Alisson_Ramses Becker
0,0,20,0,0.0,1,0,37.8,2022-11-06T16:30:00Z,90,18,0,0,0,0,15,4,3.09005900960794,0.0,3,0.7785193453749416,2.954147258321726,1.7529489654002628,False,0,4,4,2022-23,15,Alisson_Ramses Becker
0,0,20,0,0.0,1,0,38.2,2022-11-12T15:00:00Z,90,17,0,0,0,0,16,4,3.3387925091325728,0.0,3,3.4698654440129135,0.7912797542989094,1.7529489654002628,True,0,4,2,2022-23,16,Alisson_Ramses Becker
0,0,19,0,0.0,1,0,43.4,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,5,3.2692358028817847,0.0,3,6.498634129792972,9.620409034290452,1.940058829703115,False,0,4,2,2022-23,17,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,15.0,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,1,3.294800691301245,0.0,2,0.6395482861708355,0.68434635692859,1.940058829703115,True,0,4,3,2022-23,18,Alisson_Ramses Becker
0,0,19,0,0.0,3,0,33.6,2023-01-02T17:30:00Z,90,4,0,0,0,0,19,5,3.252382474036917,0.0,2,0.3421764923056413,1.284341130154431,1.940058829703115,False,0,4,3,2022-23,19,Alisson_Ramses Becker
0,0,20,0,0.0,3,0,39.0,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,5,3.038070095825792,0.0,2,0.04999816515064663,3.6865602427142465,1.940058829703115,False,0,4,3,2022-23,20,Alisson_Ramses Becker
0,3,32,1,0.0,0,0,20.6,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,2,2.89178533816598,0.0,9,-0.027873285698169905,2.7589350535069532,1.940058829703115,True,0,4,3,2022-23,21,Alisson_Ramses Becker
0,0,20,0,0.0,3,0,17.0,2023-02-04T15:00:00Z,90,20,0,0,0,0,22,3,2.8451515629470587,0.0,2,0.33078141534737976,1.4878891458219035,1.7529489654002628,False,0,4,2,2022-23,22,Alisson_Ramses Becker
0,0,22,1,0.0,0,0,8.6,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,1,2.736217004883883,0.0,6,-0.07711957003253328,1.8255445678068234,1.7529489654002628,True,0,4,2,2022-23,23,Alisson_Ramses Becker
0,0,30,1,0.0,0,0,36.0,2023-02-18T17:30:00Z,90,15,0,0,0,0,24,4,2.7418993277234165,0.0,7,0.3577263426320625,0.5371660490095516,1.7529489654002628,False,0,4,4,2022-23,24,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,9.2,2023-02-25T19:45:00Z,90,7,0,0,0,0,25,0,3.635148013935176,0.0,6,9.083178113025898,0.7569817484115886,1.7529489654002628,False,0,4,2,2022-23,25,Alisson_Ramses Becker
0,0,26,1,0.0,0,0,14.4,2023-03-01T20:00:00Z,90,20,0,0,0,0,25,1,3.635148013935176,0.0,6,9.083178113025898,0.7569817484115886,1.7529489654002628,True,0,4,2,2022-23,25,Alisson_Ramses Becker
0,0,31,1,0.0,0,0,30.0,2023-03-05T16:30:00Z,90,14,0,0,0,0,26,4,3.3023103494526693,0.0,7,0.4708217176977034,1.7065297529451458,1.7529489654002628,True,0,4,3,2022-23,26,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,13.8,2023-03-11T12:30:00Z,90,3,0,0,0,0,27,1,3.360724984362014,0.0,2,1.2128153615643398,0.8633275996425106,1.7529489654002628,False,0,4,2,2022-23,27,Alisson_Ramses Becker
0,0,21,0,0.0,4,0,38.4,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,4,3.2601658986236184,0.0,1,0.8746901289261674,0.8884084754680354,1.7529489654002628,False,0,4,5,2022-23,29,Alisson_Ramses Becker
0,0,27,1,0.0,0,0,24.0,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,2,3.2601658986236184,0.0,6,0.8746901289261674,0.8884084754680354,1.7529489654002628,False,0,4,4,2022-23,29,Alisson_Ramses Becker
0,0,20,0,0.0,2,0,24.8,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,3,3.2027728799239665,0.0,2,-0.05005244353114001,1.0543902598477894,1.7529489654002628,True,0,4,4,2022-23,30,Alisson_Ramses Becker
0,0,12,0,0.0,1,0,16.6,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,2,3.154783626988917,0.0,2,0.2446309675664215,1.2092086675789935,1.7529489654002628,False,0,4,2,2022-23,31,Alisson_Ramses Becker
0,0,18,0,0.0,2,0,20.4,2023-04-22T14:00:00Z,90,16,0,0,0,0,32,3,3.3178237807850426,0.0,2,2.058892188264212,0.6167418292641814,1.7529489654002628,True,0,4,2,2022-23,32,Alisson_Ramses Becker
0,0,13,0,0.0,1,0,12.8,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,1,3.2776624673042187,0.0,2,0.61043432278954,0.8121376422475156,1.7529489654002628,False,0,4,3,2022-23,33,Alisson_Ramses Becker
0,0,18,0,0.0,3,0,21.8,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,3,3.322513422078774,0.0,2,1.0486712637178544,0.7431009708683259,1.7529489654002628,True,0,4,3,2022-23,34,Alisson_Ramses Becker
0,3,31,1,0.0,0,0,30.2,2023-05-03T19:00:00Z,90,9,0,0,0,0,34,3,3.322513422078774,0.0,10,1.0486712637178544,0.7431009708683259,1.7529489654002628,True,0,4,2,2022-23,34,Alisson_Ramses Becker
0,0,23,1,0.0,0,0,18.2,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,2,3.3379511781363553,0.0,5,0.5028379124758751,0.4310772492146159,1.7529489654002628,True,1,4,3,2022-23,35,Alisson_Ramses Becker
0,2,35,1,0.0,0,0,35.2,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,4,3.3643618490387857,0.0,9,0.5258419150216417,0.3746728198324694,1.7529489654002628,False,0,4,3,2022-23,36,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,18.2,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,2,3.3721586280857445,0.0,2,0.7213301119543906,0.797045050791746,1.7529489654002628,True,0,4,2,2022-23,37,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,3.744202762140669,0.0,0,4.993384178352058,0.5514140428899376,1.940058829703115,False,0,4,2,2022-23,38,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,26.2,2023-08-13T15:30:00Z,90,7,0,0,0,0,1,4,1.0301490951040697,0.0,3,-0.3574445731666018,-0.38542827637915184,1.940058829703115,False,0,4,3,2023-24,1,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,29.0,2023-08-19T14:00:00Z,90,3,0,0,0,0,2,4,1.4262802239766332,0.0,2,1.678577676056712,1.1236105393955407,1.940058829703115,True,1,5,2,2023-24,2,Alisson_Ramses Becker
0,1,24,0,0.1,1,0,49.6,2023-08-27T15:30:00Z,90,15,0,0,0,0,3,7,1.347045985525966,0.0,5,0.24194258479878877,2.640397619883536,1.940058829703115,False,0,4,4,2023-24,3,Alisson_Ramses Becker
0,1,32,1,0.0,0,0,29.4,2023-09-03T13:00:00Z,90,2,0,0,0,0,4,3,1.464923580474863,0.0,8,1.0293026878692275,0.8741972032213617,1.940058829703115,True,0,5,3,2023-24,4,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,9.0,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,1,1.80292496959024,0.0,2,3.2541227269103863,0.6668301376478063,1.940058829703115,False,0,4,2,2023-24,5,Alisson_Ramses Becker
0,0,21,0,0.0,1,0,26.0,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,3,1.8674559472974845,0.0,3,1.1912166500107448,0.843204144368151,1.940058829703115,True,0,5,2,2023-24,6,Alisson_Ramses Becker
0,1,26,0,0.0,2,0,48.4,2023-09-30T16:30:00Z,90,18,0,0,0,0,7,8,1.8369076194586293,0.0,4,0.34125999818031194,1.264841942653181,1.940058829703115,False,0,4,3,2023-24,7,Alisson_Ramses Becker
0,0,14,0,0.0,2,0,11.8,2023-10-08T13:00:00Z,90,5,0,0,0,0,8,1,1.8759427067910768,0.0,1,0.8314927058189776,0.9868958970845177,1.940058829703115,False,0,4,3,2023-24,8,Alisson_Ramses Becker
0,2,29,1,10.0,0,0,17.2,2023-10-21T11:30:00Z,90,9,0,0,0,0,9,1,1.9712690698519388,0.0,8,1.3531611619564399,0.7566145320744652,1.940058829703115,True,0,5,2,2023-24,9,Alisson_Ramses Becker
0,1,29,1,0.0,0,0,14.8,2023-10-29T14:00:00Z,90,16,0,0,0,0,10,1,2.153817864340783,0.0,7,2.346151996946606,0.41099051557396865,1.940058829703115,True,0,5,2,2023-24,10,Alisson_Ramses Becker
0,3,23,0,0.0,1,0,29.2,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,4,2.291235260389666,0.0,6,1.7509501621535524,0.2980714919085387,2.127168694005967,False,0,4,2,2023-24,11,Alisson_Ramses Becker
0,0,27,1,0.0,0,0,23.8,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,3,2.3387526557289533,0.0,7,0.8076944083645924,0.530519433307619,2.127168694005967,True,0,5,3,2023-24,12,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,27.6,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,4,2.4795843421169845,0.0,3,1.9785767530811837,0.7318641509523515,2.127168694005967,False,0,4,5,2023-24,13,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,2.0633658792738805,0.0,0,0.22232961051674083,7.058597701616828,2.127168694005967,True,0,5,2,2023-24,14,Alisson_Ramses Becker
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,1.7978836608430628,0.0,0,-0.2481068240148111,4.299591195907967,2.127168694005967,False,0,4,2,2023-24,15,Alisson_Ramses Becker
0,0,14,0,0.0,1,0,24.4,2023-12-09T12:30:00Z,90,8,0,0,0,0,16,3,1.669166695651891,0.0,3,-0.017211404040171876,2.225553323835288,2.127168694005967,False,0,4,2,2023-24,16,Alisson_Ramses Becker
0,0,29,1,0.0,0,0,23.4,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,2,1.8636988924783962,0.0,6,2.098881881932749,0.05401951425636056,2.127168694005967,True,0,5,3,2023-24,17,Alisson_Ramses Becker
0,0,16,0,0.0,1,0,15.2,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,1,1.929060072464977,0.0,2,0.8892318357147263,0.02574385629786265,2.127168694005967,True,0,5,4,2023-24,18,Alisson_Ramses Becker
0,0,24,1,0.0,0,0,5.0,2023-12-26T17:30:00Z,90,6,0,0,0,0,19,0,2.0672164153147707,0.0,6,1.4383645658078912,-0.0788393565148673,2.127168694005967,False,0,4,2,2023-24,19,Alisson_Ramses Becker
0,0,14,0,0.0,2,0,10.4,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,1,2.1659392627677705,0.0,1,1.4539144161343123,0.32880749932576303,2.127168694005967,True,0,5,3,2023-24,20,Alisson_Ramses Becker
0,0,26,1,0.0,0,0,11.4,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,1,2.7059780553743247,0.0,6,7.184629982601985,1.3257631329819446,2.3142785583088195,False,0,4,2,2023-24,21,Alisson_Ramses Becker
0,0,17,0,0.0,1,0,13.6,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,2,2.8526589953551067,0.0,2,2.550805135132648,0.5792857628775998,2.3142785583088195,True,0,5,3,2023-24,22,Alisson_Ramses Becker
0,0,16,0,0.0,3,0,31.2,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,4,2.8464736545125437,0.0,2,0.28682024713574894,0.48682068918994037,2.3142785583088195,False,0,4,4,2023-24,23,Alisson_Ramses Becker
