assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,8,0,0,0,0,1,0,-0.3834361033477926,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,1,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,13,0,0,0,0,2,0,-0.3732778105786461,0.0,0,-0.29127369731782315,-0.15474297339826365,0.06896018667459348,True,0,3,3,2021-22,2,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,14,0,0,0,0,3,0,-0.378334699529457,0.0,0,-0.30068303700453775,-0.14508518373191956,0.06896018667459348,False,0,2,3,2021-22,3,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,19,0,0,0,0,4,0,-0.3939327091101271,0.0,0,-0.2624957817824818,0.0724537743799527,0.06896018667459348,True,0,3,3,2021-22,4,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,12,0,0,0,0,5,0,-0.40450944163400615,0.0,0,-0.3211208559993821,-0.12628370727120408,0.06896018667459348,False,0,2,5,2021-22,5,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-09-26T13:00:00Z,0,20,0,0,0,0,6,0,-0.40929256414953985,0.0,0,-0.309175882565923,-0.21162478401867052,-0.11814967762825866,True,0,3,3,2021-22,6,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,6,0,0,0,0,7,0,-0.4134969933872519,0.0,0,-0.31103942062075934,-0.24320538901127856,-0.11814967762825866,False,0,2,4,2021-22,7,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,10,0,0,0,0,8,0,-0.41752781464161737,0.0,0,-0.31168096650848987,-0.24147947222679883,-0.11814967762825866,True,0,3,2,2021-22,8,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,5,0,0,0,0,9,0,-0.42002509870975546,0.0,0,-0.3314161400072484,-0.29935276695743873,-0.11814967762825866,True,0,3,2,2021-22,9,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,-0.4208063346348147,0.0,0,-0.31317790691319447,-0.29358747046460215,-0.11814967762825866,False,0,2,2,2021-22,10,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,-0.4221818440413293,0.0,0,-0.3307745941195179,-0.3177135838136062,-0.11814967762825866,True,0,3,2,2021-22,11,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,15,0,0,0,0,12,0,-0.42338151972112115,0.0,0,-0.29115149810111257,-0.26534853413981657,-0.11814967762825866,False,0,2,2,2021-22,12,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,-0.4245433577635169,0.0,0,-0.3252450795633642,-0.31620799683140044,-0.11814967762825866,False,0,2,5,2021-22,13,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,-0.42539581747661576,0.0,0,-0.3393896388976137,-0.3431983976099667,-0.11814967762825866,True,0,3,2,2021-22,14,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,-0.4280177431738232,0.0,0,-0.338931391834949,-0.3157306155931401,-0.11814967762825866,True,0,3,2,2021-22,15,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,-0.43438114348648527,0.0,0,-0.351487361351961,-0.2767322405906404,-0.11814967762825866,False,0,2,4,2021-22,16,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,-0.43844535089149433,0.0,0,-0.3549394892240349,-0.3118748440533449,-0.11814967762825866,False,0,2,2,2021-22,17,Fraser_Forster
0,0,13,0,0.0,2,0,18.0,2021-12-26T15:00:00Z,90,19,0,0,0,0,19,2,-0.4448666205319386,0.0,1,-0.3526788037148892,-0.336221287204623,-0.11814967762825866,False,0,2,3,2021-22,19,Fraser_Forster
0,3,31,0,0.0,1,0,72.8,2021-12-28T15:00:00Z,90,17,0,0,0,0,20,10,-0.4385521865735537,0.0,8,-0.29643661422384515,-0.35348045504942044,-0.11814967762825866,True,0,3,3,2021-22,20,Fraser_Forster
0,0,13,0,0.0,1,0,22.8,2022-01-11T19:45:00Z,90,3,0,0,0,0,21,3,-0.41609666165069686,0.0,3,-0.004991482369113965,-0.20148961311406605,-0.11814967762825866,True,0,3,2,2021-22,21,Fraser_Forster
0,0,12,0,0.0,3,0,19.4,2022-01-15T15:00:00Z,90,20,0,0,0,0,22,2,-0.41460318784524175,0.0,1,-0.17130461631221214,-0.2676252754299813,-0.11814967762825866,False,0,2,3,2021-22,22,Fraser_Forster
0,0,18,0,0.0,1,0,34.2,2022-01-22T17:30:00Z,90,12,0,0,0,0,23,4,-0.4155046139126178,0.0,3,-0.2595630005814279,-0.2949094492782462,-0.11814967762825866,True,0,3,5,2021-22,23,Fraser_Forster
0,0,10,0,0.0,2,0,13.2,2022-02-09T19:45:00Z,90,17,0,0,0,0,24,2,-0.40995360993228225,0.0,0,-0.22574436735677514,-0.30188655968358985,-0.11814967762825866,False,1,2,4,2021-22,24,Fraser_Forster
0,1,20,0,0.0,1,0,51.6,2022-02-12T12:30:00Z,90,13,0,0,0,0,25,6,-0.4080795340094906,0.0,5,-0.2726688665736375,-0.314298471878359,-0.11814967762825866,False,0,2,4,2021-22,25,Fraser_Forster
0,0,19,1,0.0,0,0,0.0,2022-02-19T15:00:00Z,90,8,0,0,0,0,26,0,-0.39580678503291883,0.0,6,-0.11161029894909424,-0.2776502814334488,-0.11814967762825866,True,0,3,2,2021-22,26,Fraser_Forster
0,0,21,1,0.0,0,0,10.8,2022-02-25T20:00:00Z,90,15,0,0,0,0,27,1,-0.2847711252225749,0.0,6,0.31953908741000653,-0.284150010600532,-0.11814967762825866,True,0,3,2,2021-22,27,Fraser_Forster
0,0,19,0,0.0,4,0,36.6,2022-03-05T15:00:00Z,90,2,0,0,0,0,28,5,-0.29575962027105784,0.0,1,0.5241616757918711,-0.044284299191560114,-0.11814967762825866,False,0,2,2,2021-22,28,Fraser_Forster
0,0,11,0,0.0,2,0,7.6,2022-03-10T19:30:00Z,90,14,0,0,0,0,28,1,-0.29575962027105784,0.0,1,0.5241616757918711,-0.044284299191560114,-0.11814967762825866,True,0,3,2,2021-22,28,Fraser_Forster
0,0,14,0,0.0,2,0,28.2,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,3,-0.31007337592363915,0.0,2,-0.18120275286576903,-0.13102079802009528,-0.11814967762825866,True,0,3,2,2021-22,29,Fraser_Forster
0,0,11,0,0.0,1,0,15.6,2022-04-02T14:00:00Z,90,10,0,0,0,0,31,2,-0.3134297969350048,0.0,2,-0.18575467368823811,-0.2489339638704028,-0.11814967762825866,False,0,2,2,2021-22,31,Fraser_Forster
0,0,24,0,0.0,6,0,64.6,2022-04-09T14:00:00Z,90,6,0,0,0,0,32,8,-0.3132472859781533,0.0,1,-0.28131446115591097,-0.29255926472065674,-0.11814967762825866,True,0,3,4,2021-22,32,Fraser_Forster
0,2,34,1,0.0,0,0,42.6,2022-04-16T14:00:00Z,90,1,0,0,0,0,33,6,-0.3059156872968281,0.0,10,-0.2167321751243699,-0.2720318714754615,-0.11814967762825866,True,0,3,4,2021-22,33,Fraser_Forster
0,0,17,0,0.0,2,0,33.2,2022-04-21T18:45:00Z,90,5,0,0,0,0,33,4,-0.3059156872968281,0.0,2,-0.2167321751243699,-0.2720318714754615,-0.11814967762825866,False,0,2,2,2021-22,33,Fraser_Forster
0,0,15,0,0.0,2,0,33.6,2022-04-24T13:00:00Z,90,4,0,0,0,0,34,4,-0.29227855763062294,0.0,2,-0.03419709516294237,-0.24559229520258033,-0.11814967762825866,False,0,2,2,2021-22,34,Fraser_Forster
0,0,15,0,0.0,2,0,30.8,2022-04-30T14:00:00Z,90,7,0,0,0,0,35,3,-0.2754875496002897,0.0,2,-0.037099326559818624,-0.25106381862571825,-0.11814967762825866,True,0,3,2,2021-22,35,Fraser_Forster
0,0,13,0,0.0,3,0,24.2,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,2,-0.29756024666243375,0.0,1,-0.21874846220009447,0.03235375036608294,-0.11814967762825866,False,0,2,2,2021-22,36,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,-0.3148609499259253,0.0,0,-0.3214569038453362,-0.13403197198450675,-0.11814967762825866,True,0,3,4,2021-22,37,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,-0.3288386183286947,0.0,0,-0.3466910420960708,-0.060111323321576475,-0.11814967762825866,False,0,2,3,2021-22,38,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,0.6041084267416313,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2022-23,1,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,0.629161394184557,0.0,0,-0.1085858683355074,0.43482285585327407,-0.8665891348396673,False,0,3,4,2022-23,2,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,0.5972353311958108,0.0,0,-0.1267324520170284,0.6939307033275094,-0.8665891348396673,True,0,4,2,2022-23,3,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,0.5579821210124921,0.0,0,-0.22165069359697073,0.5995193830530964,-0.8665891348396673,False,0,3,2,2022-23,4,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,0.5235365165218456,0.0,0,-0.2737075599156774,0.3783449832037029,-0.8665891348396673,False,0,3,3,2022-23,5,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,0.4833596228373884,0.0,0,-0.24770967656050172,0.4764284668493496,-0.8665891348396673,True,0,4,2,2022-23,6,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,0.39616612607329715,0.0,0,-0.323198242683462,0.2782785313375901,-0.8665891348396673,True,0,4,3,2022-23,8,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,0.4047485925320677,0.0,0,-0.18147770110336783,0.1790566770468611,-1.0536989991425194,False,0,3,4,2022-23,9,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,0.44934136107497946,0.0,0,0.3780725122143739,0.03940430403885125,-1.0536989991425194,False,0,3,3,2022-23,10,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,0.4573851976367006,0.0,0,0.05733011815328138,0.028020597588027416,-1.0536989991425194,True,0,4,2,2022-23,11,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,0.412456341843977,0.0,0,-0.2030153130486074,0.11372889067261721,-1.0536989991425194,False,0,3,4,2022-23,12,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,0.4438103887850301,0.0,0,-0.07537823119440754,-0.01946047480202168,-1.0536989991425194,True,0,4,3,2022-23,13,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,0.4318781785450226,0.0,0,-0.18832085723916028,0.039551190573700594,-1.0536989991425194,False,0,3,2,2022-23,14,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,0.41934501759343107,0.0,0,-0.2583715582184998,-0.04130984686086098,-1.0536989991425194,True,0,4,4,2022-23,15,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,0.40678292197794846,0.0,0,-0.265917359850378,-0.04689153518513589,-1.0536989991425194,True,0,4,2,2022-23,16,Fraser_Forster
0,0,15,0,0.0,2,0,21.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,3,0.36245056541005644,0.0,2,0.4461069261179888,1.345960031523729,-1.0536989991425194,False,0,3,3,2022-23,17,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,0.36524164760385786,0.0,0,-0.21764866924969925,-0.22965510617142698,-1.0536989991425194,True,0,4,2,2022-23,18,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,0.3586467699800671,0.0,0,-0.307801141377929,-0.2144523498145203,-1.0536989991425194,False,0,3,2,2022-23,19,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,0.34735334808903967,0.0,0,-0.2646342680749169,-0.09029650623311582,-1.0536989991425194,True,0,4,4,2022-23,20,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,0.34735334808903967,0.0,0,-0.2646342680749169,-0.09029650623311582,-1.0536989991425194,False,0,3,5,2022-23,20,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,0.34117913596335775,0.0,0,-0.2918541435971984,-0.16943162688319766,-1.0536989991425194,False,0,3,2,2022-23,21,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,0.32895757908443946,0.0,0,-0.2734937112864339,-0.0727435653186197,-1.0536989991425194,True,0,4,5,2022-23,22,Fraser_Forster
0,0,12,0,0.0,4,0,19.2,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,2,0.36385946096721455,0.0,0,0.2525128170442539,-0.17864875694499371,-1.0536989991425194,False,0,3,3,2022-23,23,Fraser_Forster
0,0,22,1,0.0,0,0,10.8,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,1,0.37489469662659847,0.0,6,-0.07073466095940553,-0.21680253437210972,-1.0536989991425194,True,0,4,2,2022-23,24,Fraser_Forster
0,0,25,1,0.0,0,0,14.6,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,2,0.4545518263187507,0.0,6,0.4527056838203601,-0.06561956837842672,-1.0536989991425194,True,0,4,3,2022-23,25,Fraser_Forster
0,0,15,0,0.0,1,0,22.4,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,4,0.4614983713959869,0.0,3,0.4973083979197215,-0.07248651388263336,-1.0536989991425194,False,0,3,2,2022-23,26,Fraser_Forster
0,1,31,0,0.0,1,0,55.2,2023-03-11T15:00:00Z,90,16,0,0,1,0,27,4,0.48273864043541825,0.0,9,0.1432972671091738,-0.09272013405812991,-1.0536989991425194,True,0,4,2,2022-23,27,Fraser_Forster
0,0,16,0,0.0,3,0,22.4,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,4,0.6222905243821127,0.0,2,0.7675825154793448,-0.139540217041357,-1.0536989991425194,False,0,3,2,2022-23,28,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,0.5397911203985057,0.0,0,0.1052322111038284,0.3613061451611795,-1.0536989991425194,False,0,3,2,2022-23,29,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,0.5154704225263621,0.0,0,-0.24123311807484102,0.19121153780564396,-1.0536989991425194,True,0,4,3,2022-23,30,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,0.4942902485580892,0.0,0,-0.30517385821865156,0.03011373070963051,-1.0536989991425194,True,0,4,2,2022-23,31,Fraser_Forster
0,0,5,0,0.0,1,0,9.8,2023-04-23T13:00:00Z,45,15,0,0,0,0,32,1,0.4604188858585119,0.0,1,-0.328697207435438,0.08512273801070827,-1.0536989991425194,False,0,3,4,2022-23,32,Fraser_Forster
0,0,18,0,0.0,2,0,35.8,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,5,0.4604077571416307,0.0,2,-0.2669255033882403,-0.1370431459489182,-1.0536989991425194,True,0,4,3,2022-23,33,Fraser_Forster
0,0,9,0,0.0,4,0,1.8,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,0.4627470134300559,0.0,0,-0.12068359078985473,-0.10065200693999427,-1.0536989991425194,False,0,3,4,2022-23,34,Fraser_Forster
0,0,21,1,0.0,0,0,17.6,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,2,0.482605095832844,0.0,5,0.07404086103845307,-0.19374134840076337,-1.0536989991425194,True,1,4,2,2022-23,35,Fraser_Forster
0,0,13,0,0.0,2,0,17.6,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,2,0.5161581772296194,0.0,1,0.2043052260519304,-0.2200340381387952,-1.0536989991425194,False,0,3,2,2022-23,36,Fraser_Forster
0,0,9,0,0.0,3,0,8.0,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,1,0.5743613665182215,0.0,1,0.39890747866352766,-0.15459608686341433,-1.0536989991425194,True,0,4,3,2022-23,37,Fraser_Forster
0,0,11,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,1,0.5582759191381554,0.0,2,-0.07773056611608618,-0.06936517501708489,-1.0536989991425194,False,0,3,2,2022-23,38,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,0.26689049929468966,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2023-24,1,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,0.15682081210963272,0.0,0,-0.3483407315216636,1.3694985987333357,-0.8665891348396673,True,0,3,3,2023-24,2,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,0.1211465972753033,0.0,0,-0.3060292527356256,0.4247611282160943,-0.8665891348396673,False,0,3,2,2023-24,3,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,0.07964983776873744,0.0,0,-0.3014467821089789,0.4124593809224621,-0.8665891348396673,False,0,3,2,2023-24,4,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,0.047278626104743995,0.0,0,-0.30089688563378125,0.2935914525956338,-0.8665891348396673,True,0,3,2,2023-24,5,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,0.02387938599036259,0.0,0,-0.3299802992108991,0.07116851720002099,-0.8665891348396673,False,0,3,4,2023-24,6,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,0.0006092389918029449,0.0,0,-0.32408418700461367,0.040836447753632314,-0.8665891348396673,True,0,3,4,2023-24,7,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.039204858522327614,0.0,0,-0.32897215567303684,0.27042010172315045,-0.8665891348396673,False,0,3,2,2023-24,8,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.04434409997805924,0.0,0,-0.20338191069873915,-3.473056819648977e-05,-1.0536989991425194,True,0,3,2,2023-24,9,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.04966140090388985,0.0,0,-0.14597882864894463,-0.002421636759498262,-1.0536989991425194,False,0,3,2,2023-24,10,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.05649220732556173,0.0,0,-0.24117201846648573,-0.11714002047683267,-1.0536989991425194,True,0,3,3,2023-24,11,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.05949918662685816,0.0,0,-0.2721189700984399,-0.2277088595846732,-1.0536989991425194,False,0,3,2,2023-24,12,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.06237929855570906,0.0,0,-0.2596546499939608,-0.20765884757773834,-1.0536989991425194,True,0,3,3,2023-24,13,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.06594271370106478,0.0,0,-0.2832390988191026,-0.22175995492327497,-1.0536989991425194,False,0,3,5,2023-24,14,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.07195444656028138,0.0,0,-0.3089009343283242,-0.22510162359109745,-1.0536989991425194,True,0,3,2,2023-24,15,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.07621229363902308,0.0,0,-0.30554045586878326,-0.24342571881355257,-1.0536989991425194,True,0,3,3,2023-24,16,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.08677567170264472,0.0,0,-0.3255505776051406,-0.19506332721440744,-1.0536989991425194,False,0,3,2,2023-24,17,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.09663571485937539,0.0,0,-0.3455301495373203,-0.21136773258268415,-1.0536989991425194,True,0,3,2,2023-24,18,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.10036828650132514,0.0,0,-0.3496238232971247,-0.2832319697577237,-1.0536989991425194,False,0,3,3,2023-24,19,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.10748398807515537,0.0,0,-0.3480352334798872,-0.2530835084798967,-1.0536989991425194,True,0,3,2,2023-24,20,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.12272587871562754,0.0,0,-0.34039778243547597,-0.11963709156927144,-1.0536989991425194,False,0,3,4,2023-24,21,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.12220060327883557,0.0,0,-0.2764264924874878,-0.26707445092429627,-1.2408088634453716,True,0,3,3,2023-24,22,Fraser_Forster
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.11826994047640071,0.0,0,-0.26133488922373127,-0.3220100149579494,-1.2408088634453716,False,0,3,2,2023-24,23,Fraser_Forster
