assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,-0.5140761108160334,0.0,0,-0.3551533378532784,-0.38267415385072673,-0.3052595419311108,True,0,3,3,2020-21,37,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,-0.5140560791256473,0.0,0,-0.35316760058173147,-0.3804341341942743,-0.3052595419311108,False,0,2,3,2020-21,38,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,-0.5263221508720904,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2021-22,1,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,-0.5220709810234774,0.0,0,-0.3411004279315618,-0.32564545669547057,0.06896018667459348,False,0,2,5,2021-22,2,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,-0.5226986406555763,0.0,0,-0.345469049928965,-0.3279221979856353,0.06896018667459348,True,0,2,2,2021-22,3,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,-0.5233863953588336,0.0,0,-0.3355098137670528,-0.30978171093174184,0.06896018667459348,False,0,2,2,2021-22,4,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,-0.5239784430969127,0.0,0,-0.3439415597200828,-0.34059116161639086,0.06896018667459348,True,0,2,4,2021-22,5,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,-0.5266626896086547,0.0,0,-0.3523427558689351,-0.32942778496784103,0.06896018667459348,False,0,2,3,2021-22,6,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,-0.5280248445549118,0.0,0,-0.3533203496026197,-0.35296635217744776,0.06896018667459348,True,0,2,2,2021-22,7,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,-0.5283164169371989,0.0,0,-0.3497765723180129,-0.36023723565249005,0.06896018667459348,False,0,2,5,2021-22,8,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,-0.52877714581608,0.0,0,-0.3537480468611067,-0.3687933763074641,0.06896018667459348,False,0,2,3,2021-22,9,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,-0.5295472530242581,0.0,0,-0.3527093535190668,-0.36001690585021606,0.06896018667459348,True,0,2,2,2021-22,10,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,-0.529509415386862,0.0,0,-0.3499904209472564,-0.37070290126050554,0.06896018667459348,False,0,2,4,2021-22,11,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,-0.5294448688289511,0.0,0,-0.3484629307383742,-0.3690504277434505,0.06896018667459348,True,0,2,2,2021-22,12,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,-0.529894468990951,0.0,0,-0.35555048530758776,-0.37940592845032894,0.06896018667459348,False,0,2,3,2021-22,14,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,-0.5297742788486343,0.0,0,-0.35112076370182926,-0.3769823006253148,0.06896018667459348,False,0,2,3,2021-22,15,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,-0.5300079819031391,0.0,0,-0.3542979433363043,-0.37375079685862933,0.06896018667459348,True,0,2,3,2021-22,16,Wayne_Hennessey
0,0,20,0,30.0,3,0,28.8,2021-12-30T20:15:00Z,90,13,0,0,0,0,20,4,-0.529912274937961,0.0,2,-0.3550922382449231,-0.380397412560562,0.06896018667459348,False,0,2,4,2021-22,20,Wayne_Hennessey
0,0,17,0,0.0,3,0,34.0,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,4,-0.5278044959606644,0.0,2,-0.3341961721874141,-0.3725389829461223,0.06896018667459348,False,0,2,2,2021-22,21,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.5271100640272783,0.0,0,-0.3439110099159051,-0.37360391032378,0.06896018667459348,False,0,2,4,2021-22,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,-0.5271100640272783,0.0,0,-0.3439110099159051,-0.37360391032378,0.06896018667459348,True,0,2,2,2021-22,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,-0.5050373669651343,0.0,0,0.07929542735700798,-0.25411171422384204,0.06896018667459348,True,0,2,3,2021-22,24,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,-0.5095645289924007,0.0,0,-0.35338144921097503,-0.30926760805976916,0.06896018667459348,True,0,2,4,2021-22,25,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,-0.5106351115563708,0.0,0,-0.34947107427623647,-0.3485230344982552,0.06896018667459348,False,0,2,2,2021-22,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,-0.5106351115563708,0.0,0,-0.34947107427623647,-0.3485230344982552,0.06896018667459348,True,0,2,3,2021-22,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,-0.5109533928591727,0.0,0,-0.34980712212219056,-0.36519465620365527,0.06896018667459348,False,0,2,2,2021-22,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,-0.5109533928591727,0.0,0,-0.34980712212219056,-0.36519465620365527,0.06896018667459348,True,0,2,2,2021-22,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,-0.5118169812891528,0.0,0,-0.35402299509870555,-0.36871993304003947,0.06896018667459348,True,0,2,4,2021-22,28,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,-0.51209074772443,0.0,0,-0.3539313456861726,-0.37360391032378,0.06896018667459348,False,0,2,2,2021-22,29,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,-0.512081844750925,0.0,0,-0.3506014170308093,-0.3773127953287258,0.06896018667459348,True,0,2,5,2021-22,31,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,-0.512081844750925,0.0,0,-0.3506014170308093,-0.3773127953287258,0.06896018667459348,True,0,2,2,2021-22,31,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,-0.5122309695571329,0.0,0,-0.35530608687416665,-0.3788551039446439,0.06896018667459348,False,0,2,2,2021-22,32,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,-0.5122621299644002,0.0,0,-0.35490893941985724,-0.37756984676471217,0.06896018667459348,False,0,2,3,2021-22,33,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,-0.5122621299644002,0.0,0,-0.35490893941985724,-0.37756984676471217,0.06896018667459348,True,0,2,2,2021-22,33,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,-0.5124869300454001,0.0,0,-0.35567268452429834,-0.38028724765942495,0.06896018667459348,True,0,2,3,2021-22,34,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,-0.5123778686199645,0.0,0,-0.3542979433363043,-0.38113184523480864,0.06896018667459348,False,0,2,2,2021-22,35,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,-0.5126405063383604,0.0,0,-0.3551533378532784,-0.3776065683984245,0.06896018667459348,True,0,2,2,2021-22,36,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,-0.5118748506169349,0.0,0,-0.3496238232971247,-0.37900199047949323,0.06896018667459348,False,0,2,4,2021-22,37,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,-0.5118748506169349,0.0,0,-0.3496238232971247,-0.37900199047949323,0.06896018667459348,False,0,2,2,2021-22,37,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,-0.5124980587622813,0.0,0,-0.35390079588199497,-0.3770557438927395,0.06896018667459348,True,0,2,2,2021-22,38,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,15,0,0,0,0,1,0,-0.10873040436584819,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2022-23,1,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,-0.09334384040592061,0.0,0,-0.22143684496772723,-0.06473824916933069,-0.8665891348396673,True,0,2,2,2022-23,2,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,-0.10463281081019556,0.0,0,-0.21028616644288686,0.08894178791679111,-0.8665891348396673,False,0,2,2,2022-23,3,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,-0.11658282699721294,0.0,0,-0.27431855599923033,-0.017257176779281583,-0.8665891348396673,True,0,2,3,2022-23,4,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,-0.1292495325513787,0.0,0,-0.30798444020299487,-0.07839869691031928,-0.8665891348396673,False,0,2,5,2022-23,5,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.14318046034324716,0.0,0,-0.2811922619392004,-0.030697294717996176,-0.8665891348396673,True,0,2,2,2022-23,6,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.165720563514401,0.0,0,-0.31705773204375537,-0.13403197198450675,-0.8665891348396673,True,0,2,2,2022-23,8,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.1729586809739243,0.0,0,-0.31223086298368746,-0.14684782215011163,-0.8665891348396673,False,0,2,3,2022-23,9,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.14435342710252416,0.0,0,0.08723837644319561,-0.20262798375914845,-1.0536989991425194,True,0,2,2,2022-23,10,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.12956781385418062,0.0,0,-0.0559791055416031,-0.230756755182797,-1.0536989991425194,False,0,2,2,2022-23,11,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.13049372309869528,0.0,0,-0.21551018295726412,-0.18992229849468054,-1.0536989991425194,False,0,2,3,2022-23,12,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.11695452614104455,0.0,0,-0.05048014078962704,-0.20652047693265596,-1.0536989991425194,True,0,2,4,2022-23,13,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.12867306501693326,0.0,0,-0.24602943733073127,-0.056182108514356635,-1.0536989991425194,False,0,2,4,2022-23,14,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.13255030997833842,0.0,0,-0.2703470814561365,-0.20148961311406605,-1.0536989991425194,True,0,2,3,2022-23,15,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.13239005645524934,0.0,0,-0.23093783406697474,-0.21863861605772647,-1.0536989991425194,True,0,2,2,2022-23,16,Wayne_Hennessey
0,0,16,0,0.0,3,0,42.6,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,5,-0.18142318303375427,0.0,2,-0.014859069118493228,0.8403765785723013,-1.0536989991425194,False,0,2,4,2022-23,17,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.17899712275365576,0.0,0,-0.25928805234382907,-0.2876018441694915,-1.0536989991425194,True,0,2,3,2022-23,18,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.17909282971883395,0.0,0,-0.305907053518915,-0.3145555233143454,-1.0536989991425194,False,0,2,2,2022-23,19,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.17559618687476536,0.0,0,-0.2507952067824438,-0.27140760370235184,-1.0536989991425194,True,0,2,3,2022-23,20,Wayne_Hennessey
0,0,12,0,0.0,1,0,19.6,2023-01-21T15:00:00Z,90,3,0,0,0,0,21,2,-0.16417589761129242,0.0,2,-0.09300546820490857,-0.26678067785459764,-1.0536989991425194,False,0,2,2,2022-23,21,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.15703348711694734,0.0,0,-0.07039861311345143,-0.1346195181239041,-1.0536989991425194,True,0,2,2,2022-23,22,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.15880295310105588,0.0,0,-0.24807627421063347,-0.21628843150013705,-1.0536989991425194,False,0,2,2,2022-23,23,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.16301183382552037,0.0,0,-0.31186426533355577,-0.26244752507654207,-1.0536989991425194,True,0,2,5,2022-23,24,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.167935178173757,0.0,0,-0.2917624941846655,-0.18771900047194046,-1.0536989991425194,False,0,2,3,2022-23,25,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.17479937074607244,0.0,0,-0.33783159888455383,-0.274932880538736,-1.0536989991425194,True,0,2,2,2022-23,26,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.18078662042815044,0.0,0,-0.3411004279315618,-0.2636226173553368,-1.0536989991425194,False,0,2,4,2022-23,27,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.19189307987557394,0.0,0,-0.34971547270965764,-0.22939805473544062,-1.0536989991425194,True,0,2,3,2022-23,28,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.2035003315826508,0.0,0,-0.35047921781409874,-0.15665249835130507,-1.0536989991425194,True,0,2,2,2022-23,29,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.2035003315826508,0.0,0,-0.35047921781409874,-0.15665249835130507,-1.0536989991425194,False,0,2,2,2022-23,29,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.2044462725175516,0.0,0,-0.34388046011172746,-0.3370658847800067,-1.0536989991425194,False,0,2,2,2022-23,30,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.20647837622005613,0.0,0,-0.3467215919002484,-0.33721277131485605,-1.0536989991425194,True,0,2,3,2022-23,31,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.2089912404918279,0.0,0,-0.3488906279968612,-0.33570718433265034,-1.0536989991425194,False,0,2,4,2022-23,32,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.21068948268789686,0.0,0,-0.34876842878015063,-0.34235380003458293,-1.0536989991425194,True,0,2,3,2022-23,33,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.21381887787488632,0.0,0,-0.3456523487540309,-0.32156935535340136,-1.0536989991425194,False,0,2,3,2022-23,34,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.21589104495816314,0.0,0,-0.3511513135060069,-0.33970984240729485,-1.0536989991425194,True,0,2,2,2022-23,35,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.21733555240934105,0.0,0,-0.3479130342631766,-0.34922074553878957,-1.0536989991425194,False,0,2,4,2022-23,36,Wayne_Hennessey
0,0,3,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,1,1,0,0,0,0,37,0,-0.2197015176182812,0.0,1,-0.3467215919002484,-0.33262256710081417,-1.0536989991425194,True,0,2,4,2022-23,37,Wayne_Hennessey
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,3,-0.21957242450245942,0.0,3,-0.32744466546415457,-0.34540169563270673,-1.0536989991425194,False,0,2,2,2022-23,38,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.4995954244102344,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2023-24,1,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.5057184444382629,0.0,0,-0.3535341982318632,-0.27438205603305094,-0.8665891348396673,True,0,2,2,2023-24,2,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.5097314597456185,0.0,0,-0.3545117919655479,-0.3094512162283308,-0.8665891348396673,False,0,2,4,2023-24,3,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.5132481342800732,0.0,0,-0.35490893941985724,-0.321091974115141,-0.8665891348396673,False,0,2,3,2023-24,4,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.5148261863338254,0.0,0,-0.35035701859738816,-0.34496103602815875,-0.8665891348396673,True,0,2,2,2023-24,5,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.5153091726464689,0.0,0,-0.3497460225138353,-0.3622936471403808,-0.8665891348396673,False,0,2,5,2023-24,6,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.5157854817289836,0.0,0,-0.347790835046466,-0.3637257908551619,-0.8665891348396673,True,0,2,3,2023-24,7,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.5164086898743301,0.0,0,-0.34626334483758375,-0.358364432333161,-0.8665891348396673,False,0,2,2,2023-24,8,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.5164910423792508,0.0,0,-0.3452552012997215,-0.3632851312506139,-0.8665891348396673,True,0,2,2,2023-24,9,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.5170051890991616,0.0,0,-0.34418595815350395,-0.35777688619376363,-0.8665891348396673,False,0,2,5,2023-24,10,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.5168382583459438,0.0,0,-0.3453468507122544,-0.37107011759762887,-0.8665891348396673,True,0,2,3,2023-24,11,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.517036349506429,0.0,0,-0.3494405244720588,-0.3696012522491355,-0.8665891348396673,False,0,2,3,2023-24,12,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.5172700525609338,0.0,0,-0.3479130342631766,-0.3662228619476007,-0.8665891348396673,True,0,2,3,2023-24,13,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.517543818996211,0.0,0,-0.34831018171748596,-0.3669572946218474,-0.8665891348396673,True,0,2,2,2023-24,14,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.5182427024163495,0.0,0,-0.3528926523441327,-0.36681040808699805,-0.8665891348396673,False,0,2,2,2023-24,15,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.5187746550832701,0.0,0,-0.3541757441195938,-0.3712170041324782,-0.8665891348396673,False,0,2,2,2023-24,16,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.5191374512535968,0.0,0,-0.3509680146809411,-0.36923403591201215,-0.8665891348396673,True,0,2,3,2023-24,17,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.5195937286457254,0.0,0,-0.3537480468611067,-0.3712170041324782,-0.8665891348396673,True,0,2,2,2023-24,18,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.5196293405397452,0.0,0,-0.35313705077755386,-0.3771659087938765,-0.8665891348396673,False,0,2,4,2023-24,19,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.52010564962226,0.0,0,-0.3533203496026197,-0.37103339596391655,-0.8665891348396673,True,0,2,3,2023-24,20,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.5207978558122698,0.0,0,-0.34925722564699296,-0.3600536274839284,-0.8665891348396673,False,0,2,3,2023-24,21,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.5208312419629133,0.0,0,-0.35157901076449394,-0.37386096175976635,-0.8665891348396673,True,0,2,4,2023-24,22,Wayne_Hennessey
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.5208445964231707,0.0,0,-0.3535341982318632,-0.3791488770143426,-0.8665891348396673,False,0,2,2,2023-24,23,Wayne_Hennessey
