assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.563347391935796,0.0,-0.34834073152166356,-0.38182955627534365,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5638415069653205,0.0,-0.35558103511176536,-0.3841062975655084,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5638192495315583,0.0,-0.35551993550341005,-0.38329842162383704,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5635143226890137,0.0,-0.3547867402031466,-0.3838125244958097,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5636367385747068,0.0,-0.35634478021620647,-0.3838492461295221,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.45178420386290036,-0.5615751824558796,-0.5635566118131622,0.0,-0.35646697943291705,-0.3844367922689194,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.5413707796678063,-0.5615751824558796,-0.5635299028926474,0.0,-0.3567419276705158,-0.3846204004374811,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.563545483096281,0.0,-0.35668082806216056,-0.38337186489126174,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.563545483096281,0.0,-0.35668082806216056,-0.38337186489126174,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.5633451661924197,0.0,-0.35582543354518653,-0.38403285429808376,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.5633362632189147,0.0,-0.35646697943291705,-0.3841062975655084,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.5633362632189147,0.0,-0.35646697943291705,-0.3841062975655084,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.5631760096958257,0.0,-0.35561158491594297,-0.38432662736778245,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.1684768103021481,-0.5615751824558796,-0.5630914314475286,0.0,-0.35561158491594297,-0.3841797408329331,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.258063386107054,-0.5615751824558796,-0.5631025601644098,0.0,-0.3567113778663382,-0.3835554730598234,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.5630869799607762,0.0,-0.35668082806216056,-0.3838859677632344,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.437236537716866,-0.5615751824558796,-0.5629489838714494,0.0,-0.35585598334936414,-0.3848040086060428,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5629267264376872,0.0,-0.35658917864962764,-0.3834820297923987,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5629267264376872,0.0,-0.35658917864962764,-0.3834820297923987,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5627397639940832,0.0,-0.35603928217443004,-0.3848040086060428,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.7059962651315839,-0.5615751824558796,-0.5627264095338258,0.0,-0.3556726845242983,-0.3839961326643714,-0.8665891348396663,-0.14035536313178268,2.0463255880112703,0.14177325840360427
