assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,-0.445095872099691,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,3,2021-22,1,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,-0.4641793958075485,0.0,0,-0.35154846096031633,-0.07013632932504392,0.06896018667459348,False,0,2,2,2021-22,2,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,-0.4788403674268228,0.0,0,-0.3550922382449231,-0.13127784945608162,0.06896018667459348,True,0,3,2,2021-22,3,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,-0.4995575867728384,0.0,0,-0.3511513135060069,-0.03433273645551734,0.06896018667459348,False,0,2,4,2021-22,4,Karl_Darlow
0,3,29,0,0.0,1,0,55.2,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,9,-0.500463464326967,0.0,8,-0.31036732492885116,-0.2786050439099695,0.06896018667459348,True,0,3,2,2021-22,5,Karl_Darlow
0,0,10,0,0.0,1,0,17.6,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,3,-0.48423779511419796,0.0,2,-0.11924774999350543,-0.30493445528171365,0.06896018667459348,False,1,2,2,2021-22,6,Karl_Darlow
0,0,9,0,0.0,2,0,6.4,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,1,-0.48192747348966375,0.0,1,-0.26341227590781113,-0.2970025823998493,0.06896018667459348,False,0,2,3,2021-22,7,Karl_Darlow
0,0,12,0,0.0,3,0,7.8,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,1,-0.4831627610634754,0.0,1,-0.3065791492108232,-0.2902090801630673,0.06896018667459348,True,0,3,3,2021-22,8,Karl_Darlow
0,0,13,0,0.0,1,0,21.0,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,2,-0.4807611839605155,0.0,2,-0.273402061873901,-0.30853317538552244,0.06896018667459348,False,0,2,2,2021-22,9,Karl_Darlow
0,0,13,0,0.0,3,0,9.6,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,3,-0.4846206229749107,0.0,2,-0.3200516128531646,-0.26439377166329586,0.06896018667459348,True,0,3,4,2021-22,10,Karl_Darlow
0,0,17,0,0.0,1,0,34.8,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,4,-0.48502348252600963,0.0,3,-0.329644251364945,-0.33298978343793756,0.06896018667459348,False,0,2,2,2021-22,11,Karl_Darlow
0,0,7,0,0.0,3,0,4.6,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,1,-0.46800544867130023,0.0,1,-0.0823130367427329,-0.2996465400271374,0.06896018667459348,True,0,3,2,2021-22,12,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,-0.47133961224890353,0.0,0,-0.2879437686624599,-0.25128414842799224,0.06896018667459348,False,0,2,4,2021-22,13,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,-0.47127061420424016,0.0,0,-0.2554693268216235,-0.24853002589956713,0.06896018667459348,True,0,3,2,2021-22,14,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,-0.47740698869252607,0.0,0,-0.3146748473178991,-0.23112397151992037,0.06896018667459348,True,0,3,2,2021-22,15,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,-0.483233984851515,0.0,0,-0.33178273765738014,-0.25256940560792396,0.06896018667459348,False,0,2,3,2021-22,16,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,-0.48595829474402924,0.0,0,-0.3479130342631766,-0.3252782403583472,0.06896018667459348,False,0,2,5,2021-22,17,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,-0.4763074714646649,0.0,0,-0.29839180169121443,-0.33067632051406043,0.06896018667459348,True,0,3,5,2021-22,18,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,-0.48764985970996955,0.0,0,-0.3459578467958073,-0.3236992101087168,0.06896018667459348,True,0,3,3,2021-22,19,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,-0.4996889056320364,0.0,0,-0.3532287001900868,-0.30706431003702905,0.06896018667459348,True,0,3,2,2021-22,22,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,-0.49852484184626433,0.0,0,-0.34626334483758375,-0.36020051401877773,0.06896018667459348,False,0,2,2,2021-22,23,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,-0.4990879549204523,0.0,0,-0.3433916632448852,-0.3533702901482834,0.06896018667459348,True,0,3,2,2021-22,24,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,-0.500229761272462,0.0,0,-0.3509374648767634,-0.3576667212926266,0.06896018667459348,True,0,3,2,2021-22,25,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,-0.5009464506396104,0.0,0,-0.346843791116959,-0.3611185548615861,0.06896018667459348,False,0,2,3,2021-22,26,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,-0.4998090957743532,0.0,0,-0.3357236623962963,-0.3635054610528879,0.06896018667459348,False,0,2,2,2021-22,27,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,-0.4977391544344526,0.0,0,-0.30728179470690903,-0.34033411018040455,0.06896018667459348,True,0,3,2,2021-22,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.4977391544344526,0.0,0,-0.30728179470690903,-0.34033411018040455,0.06896018667459348,False,0,2,3,2021-22,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.4987429646971356,0.0,0,-0.3289110560646815,-0.343235119243679,0.06896018667459348,False,0,2,4,2021-22,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,-0.4987429646971356,0.0,0,-0.3289110560646815,-0.343235119243679,0.06896018667459348,False,0,2,2,2021-22,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,-0.5004055949991848,0.0,0,-0.34507190247465563,-0.3607880601581751,0.06896018667459348,False,0,2,4,2021-22,31,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,-0.5002052780953234,0.0,0,-0.34614114562087317,-0.373383580521506,0.06896018667459348,True,0,3,3,2021-22,32,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,-0.49972896901280867,0.0,0,-0.3364568576965598,-0.3570791751532293,0.06896018667459348,True,0,3,2,2021-22,33,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,-0.49972896901280867,0.0,0,-0.3364568576965598,-0.3570791751532293,0.06896018667459348,True,0,3,2,2021-22,33,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,-0.5007305535321154,0.0,0,-0.34992932133890114,-0.36431333699455926,0.06896018667459348,False,0,2,2,2021-22,34,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,-0.5014895320234123,0.0,0,-0.3538396962736397,-0.3674713974938201,0.06896018667459348,True,0,3,4,2021-22,35,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,-0.502707013650214,0.0,0,-0.3538702460778173,-0.3616326577335588,0.06896018667459348,False,0,2,5,2021-22,36,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,-0.5028361067660357,0.0,0,-0.35295375195248796,-0.374044569928328,0.06896018667459348,True,0,3,4,2021-22,37,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,-0.5020214846903329,0.0,0,-0.3410393283232065,-0.3709599526964919,0.06896018667459348,False,0,2,2,2021-22,38,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,-0.037557808423912105,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2022-23,1,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,-0.029574066933349363,0.0,0,-0.2419052137667492,-0.020525402179679395,-0.8665891348396673,False,0,3,3,2022-23,2,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,-0.0481790558153159,0.0,0,-0.26274018021590295,0.12500243222230403,-0.8665891348396673,True,0,4,5,2022-23,3,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,-0.06522825007729265,0.0,0,-0.2962838652029569,0.03418983205169969,-0.8665891348396673,False,0,3,2,2022-23,4,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,-0.08066823187824991,0.0,0,-0.319410066965434,-0.04685481355142356,-0.8665891348396673,False,0,3,4,2022-23,5,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,-0.09737021017353366,0.0,0,-0.2830863497982144,0.017701818514861294,-0.8665891348396673,True,0,4,2,2022-23,6,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,-0.15575145893223472,0.0,0,-0.3477297354381107,0.139691085707238,-0.8665891348396673,True,0,4,2,2022-23,8,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,-0.1713071793887563,0.0,0,-0.35136516213525043,0.14222487843338913,-0.8665891348396673,False,0,3,2,2022-23,9,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,-0.19549878414507815,0.0,0,-0.35209835743551393,0.02115365208382078,-0.8665891348396673,True,0,4,3,2022-23,10,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,-0.21139504333816406,0.0,0,-0.3522205566522245,-0.1065641899676802,-0.8665891348396673,False,0,3,4,2022-23,11,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,-0.2465573371959589,0.0,0,-0.35564213472012074,-0.10219431555591234,-0.8665891348396673,True,0,4,2,2022-23,12,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,-0.2402807408749701,0.0,0,-0.3538702460778173,-0.1646578145005941,-1.0536989991425194,False,0,3,4,2022-23,13,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,-0.25590545937615505,0.0,0,-0.35307595116919854,-0.12290531696966925,-1.0536989991425194,True,0,4,2,2022-23,14,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,-0.27969865606813044,0.0,0,-0.3544201425530149,0.004996133250393399,-1.0536989991425194,False,0,3,2,2022-23,15,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,-0.28741753409692095,0.0,0,-0.3357847620046516,-0.2143421849133833,-1.0536989991425194,True,0,4,3,2022-23,16,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,-0.31657254658225165,0.0,0,-0.23921683099911648,0.24453134995595432,-1.0536989991425194,False,0,3,3,2022-23,17,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,-0.32117538388431016,0.0,0,-0.3496238232971247,-0.29571732521991756,-1.0536989991425194,True,0,4,2,2022-23,18,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,-0.3235725095005176,0.0,0,-0.3499904209472564,-0.3352665247281023,-1.0536989991425194,False,0,3,4,2022-23,19,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,-0.3293794739691204,0.0,0,-0.34827963191330835,-0.27574075648040736,-1.0536989991425194,True,0,4,2,2022-23,20,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.3345788104960104,0.0,0,-0.35240385547729036,-0.29322025412747876,-1.0536989991425194,False,0,3,2,2022-23,21,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.34372439002896893,0.0,0,-0.35240385547729036,-0.22972854943885165,-1.0536989991425194,True,0,4,2,2022-23,22,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.3495291287541955,0.0,0,-0.3574445731666018,-0.2872713494660805,-1.0536989991425194,False,0,3,2,2022-23,23,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.35281432597752155,0.0,0,-0.3574445731666018,-0.3278120330844983,-1.0536989991425194,True,0,4,4,2022-23,24,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.3593090451493816,0.0,0,-0.3574445731666018,-0.3416928106277609,-1.0536989991425194,False,0,3,5,2022-23,26,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.36183748962478707,0.0,0,-0.3574445731666018,-0.3441898817201997,-1.0536989991425194,True,0,4,2,2022-23,27,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.36540535625689524,0.0,0,-0.3574445731666018,-0.33908557463418515,-1.0536989991425194,False,0,3,2,2022-23,28,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.36819421270732045,0.0,0,-0.3574445731666018,-0.328656630659882,-1.0536989991425194,True,0,4,3,2022-23,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.36819421270732045,0.0,0,-0.3574445731666018,-0.328656630659882,-1.0536989991425194,False,0,3,3,2022-23,29,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.3692892784484291,0.0,0,-0.3574445731666018,-0.36431333699455926,-1.0536989991425194,False,0,3,3,2022-23,30,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.37060024129703284,0.0,0,-0.3574445731666018,-0.3641664504597099,-1.0536989991425194,False,0,3,2,2022-23,31,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.37202249131444837,0.0,0,-0.3574445731666018,-0.3644602235294086,-1.0536989991425194,True,0,4,3,2022-23,32,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.3728526935937848,0.0,0,-0.3574445731666018,-0.3681691085343544,-1.0536989991425194,False,0,3,2,2022-23,33,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.3743817792932598,0.0,0,-0.3574445731666018,-0.36181626590212046,-1.0536989991425194,True,0,4,2,2022-23,34,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.37545903908735856,0.0,0,-0.3574445731666018,-0.36618614031388835,-1.0536989991425194,True,0,4,4,2022-23,35,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.37757794678153633,0.0,0,-0.3574445731666018,-0.3518647031660777,-1.0536989991425194,False,0,3,2,2022-23,36,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.37757794678153633,0.0,0,-0.3574445731666018,-0.3518647031660777,-1.0536989991425194,True,0,4,3,2022-23,36,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.37884662050599155,0.0,0,-0.3574445731666018,-0.36398284229114825,-1.0536989991425194,True,0,4,3,2022-23,37,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.37984152779516955,0.0,0,-0.3574445731666018,-0.3697481387839848,-1.0536989991425194,False,0,3,4,2022-23,38,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.5607454979289745,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,3,2023-24,1,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.5614109951984695,0.0,0,-0.3574445731666018,-0.3751462189396981,-0.8665891348396673,False,0,3,5,2023-24,2,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.5617025675807565,0.0,0,-0.3574445731666018,-0.37999347458972627,-0.8665891348396673,True,0,4,4,2023-24,3,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.561931819148509,0.0,0,-0.3574445731666018,-0.38153578320564435,-0.8665891348396673,False,0,3,3,2023-24,4,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.5620987499017267,0.0,0,-0.3574445731666018,-0.3825272673158774,-0.8665891348396673,True,0,4,3,2023-24,5,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.5622033598404099,0.0,0,-0.3574445731666018,-0.3835554730598228,-0.8665891348396673,False,0,3,2,2023-24,6,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.5623190984959742,0.0,0,-0.3574445731666018,-0.38370235959467214,-0.8665891348396673,True,0,4,2,2023-24,7,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.562401451000895,0.0,0,-0.3574445731666018,-0.38403285429808315,-0.8665891348396673,False,0,3,3,2023-24,8,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.5624704490455583,0.0,0,-0.3574445731666018,-0.3841430191992201,-0.8665891348396673,True,0,4,2,2023-24,9,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.5625260926299642,0.0,0,-0.3574445731666018,-0.3845102355363435,-0.8665891348396673,False,0,3,2,2023-24,10,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.5625505758071029,0.0,0,-0.3574445731666018,-0.3850243384083162,-0.8665891348396673,True,0,4,4,2023-24,11,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.5625928649312514,0.0,0,-0.3574445731666018,-0.38469384370490517,-0.8665891348396673,False,0,3,2,2023-24,12,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.5626240253385187,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,True,0,4,3,2023-24,13,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.5626618629759147,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,True,0,4,3,2023-24,14,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.5626974748699345,0.0,0,-0.3574445731666018,-0.3847672869723298,-0.8665891348396673,False,0,3,2,2023-24,15,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.5627241837904494,0.0,0,-0.3574445731666018,-0.3850243384083162,-0.8665891348396673,False,0,3,3,2023-24,16,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.5627508927109642,0.0,0,-0.3574445731666018,-0.3850610600420285,-0.8665891348396673,True,0,4,2,2023-24,17,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.5627842788616078,0.0,0,-0.3574445731666018,-0.38480400860604214,-0.8665891348396673,False,0,3,2,2023-24,18,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.562795407578489,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,4,2,2023-24,19,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.5628265679857563,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,False,0,3,5,2023-24,20,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.5628666313665286,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.8665891348396673,True,0,4,5,2023-24,21,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.5628844373135384,0.0,0,-0.3574445731666018,-0.3850243384083162,-0.8665891348396673,False,0,3,4,2023-24,22,Karl_Darlow
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.5629000175171721,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,True,0,4,2,2023-24,23,Karl_Darlow
