assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-04-27T16:30:00Z,0,15,0,0,0,0,36,0,-0.39588913753783955,0.0,0,-0.2768541897459748,-0.36453366679683324,-1.0536989991425194,True,0,2,2,2018-19,36,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-05-05T15:30:00Z,0,1,0,0,0,0,37,0,-0.3879565881449303,0.0,0,-0.24511294320540192,-0.3560509694092839,-1.0536989991425194,False,0,2,4,2018-19,37,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,-0.376776679166091,0.0,0,-0.21233300332278907,-0.344446933156186,-1.0536989991425194,True,0,2,4,2018-19,38,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-09-14T19:15:00Z,0,5,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,4,2020-21,1,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,14,0,0,0,0,2,0,-0.5397611893778105,0.0,0,-0.14484848589437174,-0.3355235761640886,-0.8665891348396673,False,0,3,2,2020-21,2,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,13,0,0,0,0,3,0,-0.503325770308808,0.0,0,0.1508125189368744,-0.1843038885366933,-0.8665891348396673,True,0,3,4,2020-21,3,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,-0.4864501840301777,0.0,0,-0.12331087394913219,-0.29725963383583565,-0.8665891348396673,False,0,3,3,2020-21,4,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-10-18T13:00:00Z,0,6,0,0,0,0,5,0,-0.45337341171591705,0.0,0,0.12533398225271866,-0.22572589136420712,-0.8665891348396673,False,0,3,3,2020-21,5,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,-0.4395738027832466,0.0,0,-0.10996060952350142,-0.3094512162283308,-0.8665891348396673,True,0,3,2,2020-21,6,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,-0.4370787444584847,0.0,0,-0.274349105803408,-0.32740809511366264,-0.8665891348396673,False,0,3,4,2020-21,7,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,4,0,0,0,0,8,0,-0.4356698489013266,0.0,0,-0.29432867773558763,-0.31789719198216787,-0.8665891348396673,True,0,3,2,2020-21,8,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,-0.4265509782888829,0.0,0,-0.2111110111556833,-0.3192558924295243,-0.8665891348396673,False,0,3,3,2020-21,9,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,11,0,0,0,0,10,0,-0.4247436746673783,0.0,0,-0.2850415372655836,-0.33236551566482786,-0.8665891348396673,True,0,3,4,2020-21,10,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-07T20:00:00Z,0,16,0,0,0,0,11,0,-0.4280043887135658,0.0,0,-0.31656893517691304,-0.27137088206863946,-0.8665891348396673,True,0,3,2,2020-21,11,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,9,0,0,0,0,12,0,-0.4283605076537637,0.0,0,-0.3270475180098452,-0.34679711771377547,-0.8665891348396673,False,0,3,4,2020-21,12,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,-0.4280288718907044,0.0,0,-0.3337990247331047,-0.35689556698466757,-0.8665891348396673,False,0,3,2,2020-21,13,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,15,0,0,0,0,14,0,-0.42874333551447646,0.0,0,-0.3298580999941885,-0.33813081215766444,-0.8665891348396673,True,0,3,2,2020-21,14,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,-0.42735892313445695,0.0,0,-0.3165383853727354,-0.34654006627778916,-0.8665891348396673,False,0,3,4,2020-21,15,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,-0.4275013707105361,0.0,0,-0.32582552584273944,-0.3459892417721041,-0.8665891348396673,True,0,3,3,2020-21,16,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,-0.4304460291972979,0.0,0,-0.3179131265607294,-0.2855821543153131,-0.8665891348396673,True,0,3,2,2020-21,17,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.3869260689617325,0.0,0,-0.26833079438041196,-0.2426178428718812,-0.8665891348396673,False,0,3,5,2020-21,18,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,-0.434772874320703,0.0,0,-0.29191524320555373,-0.24096536935482613,-0.8665891348396673,False,0,3,3,2020-21,19,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,-0.43829177459853397,0.0,0,-0.31641618615602485,-0.2887769364482862,-0.8665891348396673,True,0,3,2,2020-21,20,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,-0.4400745950428999,0.0,0,-0.3381981965346855,-0.33144747482201947,-0.8665891348396673,True,0,3,3,2020-21,21,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,-0.4408981200921077,0.0,0,-0.3391146906600149,-0.34749482875430987,-0.8665891348396673,False,0,3,3,2020-21,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,-0.4439585172344338,0.0,0,-0.3462938946417614,-0.3194027789643736,-0.8665891348396673,False,0,3,2,2020-21,23,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,-0.4488195407681358,0.0,0,-0.34201692205689116,-0.2895848123899576,-0.8665891348396673,True,0,3,2,2020-21,24,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,-0.4522204766470262,0.0,0,-0.3501737197723223,-0.31327026613441367,-0.8665891348396673,True,0,3,2,2020-21,25,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,-0.45877306514666844,0.0,0,-0.34299451579057577,-0.2620435871057064,-0.8665891348396673,False,0,3,2,2020-21,26,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,-0.4433642437529785,0.0,0,-0.1398994176175933,-0.34573219033611774,-1.0536989991425194,True,0,3,4,2020-21,27,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,-0.43504664075598015,0.0,0,-0.21193585586847968,-0.34477742785959703,-1.0536989991425194,False,0,3,2,2020-21,28,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,-0.43209753078246593,0.0,0,-0.282689202343905,-0.30632987736278233,-1.0536989991425194,True,0,3,2,2020-21,29,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,-0.43163012467345613,0.0,0,-0.27993971996791694,-0.33438520551900625,-1.0536989991425194,False,0,3,4,2020-21,30,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,-0.42970708239638716,0.0,0,-0.2745935042368291,-0.3148492963840441,-1.0536989991425194,True,0,3,4,2020-21,31,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,-0.42725876468252627,0.0,0,-0.29591726755282516,-0.3480823748937072,-1.0536989991425194,False,0,3,4,2020-21,32,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,-0.4236730921034082,0.0,0,-0.2949702236233182,-0.3420967485985966,-1.0536989991425194,False,0,3,2,2020-21,33,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,-0.4247369974372496,0.0,0,-0.32356484033359373,-0.35259913584032443,-1.0536989991425194,True,0,3,3,2020-21,34,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,-0.42201268754473525,0.0,0,-0.291976342813909,-0.32649005427085426,-1.0536989991425194,False,0,3,3,2020-21,35,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.4203923463668346,0.0,0,-0.30648749979829026,-0.35634474247898257,-1.0536989991425194,True,0,3,4,2020-21,36,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,-0.42095991092777507,0.0,0,-0.32130415482444796,-0.3453649739989944,-1.0536989991425194,True,0,3,4,2020-21,37,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,-0.4202988651450327,0.0,0,-0.30141623230480125,-0.3176034189124692,-1.0536989991425194,False,0,3,4,2020-21,38,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.1684448734069153,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2021-22,1,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.13179578297379402,0.0,0,-0.12410516885775096,-0.24930118020752617,-0.8665891348396673,True,0,2,2,2021-22,2,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.09974062686922625,0.0,0,0.16312409002046524,-0.10285530496273437,-0.8665891348396673,True,0,2,2,2021-22,3,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,0.05755488327283102,0.0,0,2.629348681673373,0.9545441377839506,-0.8665891348396673,False,0,2,2,2021-22,4,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,0.09557280588233819,0.0,0,0.5737440079721886,0.14317964090990984,-0.8665891348396673,True,0,2,2,2021-22,5,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,0.08923834023356718,0.0,0,-0.1879848093932062,-0.04880106013817731,-0.8665891348396673,False,0,2,2,2021-22,6,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,0.050617241169099755,0.0,0,-0.2562941715344199,0.3871581752946633,-0.8665891348396673,True,0,2,4,2021-22,7,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,0.010291222678434648,0.0,0,-0.2613959888320866,0.41782073944446296,-0.8665891348396673,False,0,2,2,2021-22,8,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.00267818397489936,0.0,0,-0.3069151970567773,-0.09433588594147266,-0.8665891348396673,True,0,2,5,2021-22,9,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.00642633582048276,0.0,0,-0.2279134034533879,-0.14269827754061779,-0.8665891348396673,False,0,2,5,2021-22,10,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.01681388015738165,0.0,0,-0.33382957453728235,-0.1708637705979787,-0.8665891348396673,True,0,2,2,2021-22,11,Jason_Steele
0,0,17,0,0.0,2,0,28.8,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,3,-0.018487639176312003,0.0,2,-0.15923744366204245,-0.09275685569184225,-0.8665891348396673,False,0,2,2,2021-22,12,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.016715947448827213,0.0,0,-0.21899286063351564,-0.21526022575619166,-0.8665891348396673,True,0,2,2,2021-22,13,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.012128690350402397,0.0,0,-0.22323928341420826,-0.2849578865422034,-0.8665891348396673,False,0,2,3,2021-22,14,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,0.0015017620856740514,0.0,0,-0.10427834594645949,-0.2705262844932558,-0.8665891348396673,False,0,2,3,2021-22,15,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.019177619622945525,0.0,0,-0.20530654836193077,-0.11317408403590049,-0.8665891348396673,True,0,2,3,2021-22,17,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.007120767753868757,0.0,0,-0.1940031208162022,-0.2400840501457301,-0.8665891348396673,True,0,2,2,2021-22,19,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.0304265266464482,0.0,0,-0.26622285789215444,-0.01226303459440403,-0.8665891348396673,False,0,2,4,2021-22,20,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.05124167870101824,0.0,0,-0.21670162532019227,-0.05144501776546543,-0.8665891348396673,False,0,2,2,2021-22,21,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.0826736266602396,0.0,0,-0.23078508504608652,0.07260066091480205,-0.8665891348396673,True,0,2,2,2021-22,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.0826736266602396,0.0,0,-0.23078508504608652,0.07260066091480205,-0.8665891348396673,True,0,2,4,2021-22,22,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.08547361182754597,0.0,0,3.014276214311697,3.976991643745104,-0.8665891348396673,False,0,2,3,2021-22,23,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,-0.13842627249160455,0.0,0,-0.3314161400072484,-0.04222788770366936,-0.8665891348396673,False,0,2,2,2021-22,25,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,-0.13842627249160455,0.0,0,-0.3314161400072484,-0.04222788770366936,-0.8665891348396673,False,0,2,4,2021-22,25,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.16323440816314408,0.0,0,-0.33575421220047397,-0.028090058724420396,-0.8665891348396673,True,0,2,2,2021-22,26,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.1807242996136158,0.0,0,-0.34418595815350395,-0.2392394525703464,-0.8665891348396673,True,0,2,2,2021-22,27,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.19572135848270186,0.0,0,-0.34256681853208876,0.093752321933107,-0.8665891348396673,False,0,2,3,2021-22,28,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.19903103888316656,0.0,0,-0.3091147829575677,-0.2251750668585221,-0.8665891348396673,True,0,2,4,2021-22,29,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.19903103888316656,0.0,0,-0.3091147829575677,-0.2251750668585221,-0.8665891348396673,True,0,2,3,2021-22,29,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.20889108203989723,0.0,0,-0.33630410867567156,-0.2586651968041716,-0.8665891348396673,True,0,2,2,2021-22,31,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.21109901946912452,0.0,0,-0.33969513693939013,-0.32795891961934764,-0.8665891348396673,False,0,2,4,2021-22,32,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.12058248784431114,0.0,0,0.1142444033362336,-0.2684331513716527,-1.0536989991425194,False,0,2,4,2021-22,33,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.12058248784431114,0.0,0,0.1142444033362336,-0.2684331513716527,-1.0536989991425194,False,0,2,5,2021-22,33,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.131889264195596,0.0,0,0.2566981402165912,-0.15250295374181122,-1.0536989991425194,True,0,2,2,2021-22,34,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.1202575293113805,0.0,0,0.09622001887142317,-0.2021506025208881,-1.0536989991425194,False,0,2,3,2021-22,35,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.009014875367046593,0.0,0,0.38577106286714036,-0.08320923092663517,-1.0536989991425194,True,0,2,3,2021-22,36,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,0.10561313425254407,0.0,0,0.35607665320646964,-0.17912613818325407,-1.0536989991425194,False,0,2,2,2021-22,37,Jason_Steele
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,0.10197404383239629,0.0,0,0.7100877840170173,-0.1693949052494853,-1.0536989991425194,True,0,2,3,2021-22,38,Jason_Steele
