assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.5509922904543032,0.0,0,-0.355275537069989,-0.381058401967384,-0.8665891348396673,False,0,2,2,2023-24,12,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.5505426902923033,0.0,0,-0.35066251663916465,-0.3799200313223016,-1.0536989991425194,True,0,2,3,2023-24,13,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.5501108960773133,0.0,0,-0.3480352334798872,-0.3807646288976853,-1.0536989991425194,False,0,2,2,2023-24,14,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.5501821198653529,0.0,0,-0.35316760058173147,-0.3792957635491919,-1.0536989991425194,True,0,2,3,2023-24,15,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.5501465079713331,0.0,0,-0.3539313456861726,-0.381278731769658,-1.0536989991425194,True,0,2,3,2023-24,16,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.550173216891848,0.0,0,-0.3550922382449231,-0.380727907263973,-1.0536989991425194,False,0,2,2,2023-24,17,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.5502600208835212,0.0,0,-0.35567268452429834,-0.3821967726124664,-1.0536989991425194,False,0,2,3,2023-24,18,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.5502845040606598,0.0,0,-0.3562531308036736,-0.3832984216238364,-1.0536989991425194,True,0,2,5,2023-24,19,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.5503401476450658,0.0,0,-0.35585598334936425,-0.38241710241474036,-1.0536989991425194,False,0,2,2,2023-24,20,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.5504314031234915,0.0,0,-0.3528926523441327,-0.37782689820069854,-1.0536989991425194,True,0,2,3,2023-24,21,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.5504937239380261,0.0,0,-0.3550311386365678,-0.381058401967384,-1.0536989991425194,False,0,2,2,2023-24,22,Andy_Lonergan
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.550511529885036,0.0,0,-0.3553977362866996,-0.3825639889495897,-1.0536989991425194,True,0,2,3,2023-24,23,Andy_Lonergan
