assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,9,0,0,0,0,1,0,-0.518351763841785,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2022-23,1,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-08-15T19:00:00Z,0,7,0,0,0,0,2,0,-0.5208668538569331,0.0,0,-0.34623279503340615,-0.30372264136920657,-0.8665891348396673,True,0,4,2,2022-23,2,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,-0.5226474485579228,0.0,0,-0.34571344836238616,-0.3299786094735261,-0.8665891348396673,False,0,4,4,2022-23,3,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,3,0,0,0,0,4,0,-0.5238293182907048,0.0,0,-0.3504181182057435,-0.3468338393474878,-0.8665891348396673,True,0,4,2,2022-23,4,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-08-31T19:00:00Z,0,15,0,0,0,0,5,0,-0.5254986258228826,0.0,0,-0.35316760058173147,-0.3490738590039402,-0.8665891348396673,True,0,4,3,2022-23,5,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,-0.5270232600356051,0.0,0,-0.3508458154642305,-0.3487433643005292,-0.8665891348396673,False,0,4,2,2022-23,6,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,-0.5290642667116146,0.0,0,-0.35338144921097503,-0.3653048211047923,-0.8665891348396673,True,0,4,3,2022-23,9,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,-0.5287860487895849,0.0,0,-0.3462938946417614,-0.36956453061542316,-0.8665891348396673,False,0,4,4,2022-23,10,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,-0.5278245276510505,0.0,0,-0.3429334161822205,-0.37448522953287605,-0.8665891348396673,True,0,4,5,2022-23,11,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,-0.5287192764882979,0.0,0,-0.34925722564699296,-0.3705927363593685,-0.8665891348396673,True,0,4,2,2022-23,12,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,-0.5276865315617237,0.0,0,-0.34766863582975543,-0.373493745422643,-0.8665891348396673,False,0,4,2,2022-23,13,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,-0.5275262780386347,0.0,0,-0.3480657832840648,-0.3708497877953549,-0.8665891348396673,True,0,4,2,2022-23,14,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,-0.5272769947804962,0.0,0,-0.3482490821091307,-0.37239209641127297,-0.8665891348396673,False,0,4,4,2022-23,15,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,-0.5262130894466548,0.0,0,-0.33416562238323644,-0.36916059264458745,-0.8665891348396673,True,0,4,2,2022-23,16,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,-0.5200945209053788,0.0,0,-0.20072407773528406,-0.2838929591645457,-0.8665891348396673,False,0,4,2,2022-23,17,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.51967385540727,0.0,0,-0.342627918140444,-0.3685730465051901,-0.8665891348396673,True,0,4,3,2022-23,18,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.5200210713739629,0.0,0,-0.3499598711430788,-0.3680589436332174,-0.8665891348396673,False,0,4,3,2022-23,19,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.5198318831869828,0.0,0,-0.3424446193153782,-0.3643500586282716,-0.8665891348396673,False,0,4,3,2022-23,20,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,-0.5196961128410323,0.0,0,-0.3446747550203462,-0.3678018921972311,-0.8665891348396673,True,0,4,3,2022-23,21,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.5195670197252106,0.0,0,-0.34183362323182526,-0.36056773035590106,-0.8665891348396673,False,0,4,2,2022-23,22,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.5198007227797155,0.0,0,-0.35081526566005283,-0.37018879838853286,-0.8665891348396673,True,0,4,2,2022-23,23,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.5200010396835768,0.0,0,-0.35258715430235626,-0.3733101372540813,-0.8665891348396673,False,0,4,4,2022-23,24,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.5224693890878238,0.0,0,-0.3524649550856457,-0.3498817349456116,-0.8665891348396673,False,0,4,2,2022-23,25,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.5224693890878238,0.0,0,-0.3524649550856457,-0.3498817349456116,-0.8665891348396673,True,0,4,2,2022-23,25,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.5219463393944082,0.0,0,-0.35328979979844205,-0.37261242621354695,-0.8665891348396673,True,0,4,3,2022-23,26,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.522442680167309,0.0,0,-0.35423684372794906,-0.3708865094290672,-0.8665891348396673,False,0,4,2,2022-23,27,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.5232906883936553,0.0,0,-0.35380914646946204,-0.3714740555684646,-0.8665891348396673,False,0,4,5,2022-23,29,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.5232906883936553,0.0,0,-0.35380914646946204,-0.3714740555684646,-0.8665891348396673,False,0,4,4,2022-23,29,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.5233819438720811,0.0,0,-0.3544812421613702,-0.37808394963668485,-0.8665891348396673,True,0,4,4,2022-23,30,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.5229568268872198,0.0,0,-0.34861567975926244,-0.37944265008404127,-0.8665891348396673,False,0,4,2,2022-23,31,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.5232528507562594,0.0,0,-0.3516095605686716,-0.3734203021552183,-0.8665891348396673,True,0,4,2,2022-23,32,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.523315171570794,0.0,0,-0.35564213472012074,-0.37911215538063026,-0.8665891348396673,False,0,4,3,2022-23,33,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.5235755835458137,0.0,0,-0.3543895927488373,-0.37668852755561616,-0.8665891348396673,True,0,4,3,2022-23,34,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.5235755835458137,0.0,0,-0.3543895927488373,-0.37668852755561616,-0.8665891348396673,True,0,4,2,2022-23,34,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.5237536430159128,0.0,0,-0.35524498726581133,-0.37753312513099985,-0.8665891348396673,True,0,4,3,2022-23,35,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.523793706396685,0.0,0,-0.35500058883239016,-0.3801036394908633,-0.8665891348396673,False,0,4,3,2022-23,36,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.5236890964580019,0.0,0,-0.3531065009733762,-0.38017708275828793,-1.0536989991425194,True,0,4,2,2022-23,37,Caoimhin_Kelleher
0,0,20,0,0.0,4,0,0.0,2023-05-28T15:30:00Z,90,17,0,0,0,0,38,6,-0.5155028123202015,0.0,2,-0.2660395590670886,-0.3745219511665884,-1.0536989991425194,False,0,4,2,2022-23,38,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,-0.5072497558811141,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,3,2023-24,1,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,-0.5035594733633129,0.0,0,-0.33386012434146,-0.31877851119126394,-0.8665891348396673,True,0,5,2,2023-24,2,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,-0.5044163845631642,0.0,0,-0.345988396599985,-0.3318881344265675,-0.8665891348396673,False,0,4,4,2023-24,3,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,-0.5059143098553718,0.0,0,-0.34788248445899894,-0.3324756805659648,-0.8665891348396673,True,0,5,3,2023-24,4,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,-0.5062281396714212,0.0,0,-0.3452552012997215,-0.3456220254349808,-0.8665891348396673,False,0,4,2,2023-24,5,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,-0.5073209796691537,0.0,0,-0.35066251663916465,-0.3541781660899548,-0.8665891348396673,True,0,5,2,2023-24,6,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,-0.5083003067546981,0.0,0,-0.3481879825007754,-0.3536640632179821,-0.8665891348396673,False,0,4,3,2023-24,7,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.5090080931483414,0.0,0,-0.3476991856339331,-0.3570424535195169,-0.8665891348396673,False,0,4,3,2023-24,8,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.5058186028901935,0.0,0,-0.30734289431526435,-0.3604942870884764,-1.0536989991425194,True,0,5,2,2023-24,9,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.5028516869696694,0.0,0,-0.2977197059993062,-0.35594080450814686,-1.0536989991425194,True,0,5,2,2023-24,10,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.5004434326365808,0.0,0,-0.3027604236886176,-0.3564549073801196,-1.0536989991425194,False,0,4,2,2023-24,11,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.49873406172363066,0.0,0,-0.31971556500721043,-0.36023723565249005,-1.0536989991425194,True,0,5,3,2023-24,12,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.49775250889471007,0.0,0,-0.3204793101116516,-0.35388439302025615,-1.0536989991425194,False,0,4,5,2023-24,13,Caoimhin_Kelleher
0,0,16,0,0.0,3,0,19.4,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,2,-0.22544838701572556,0.0,1,3.2575443049782824,-0.3006747457710828,-1.0536989991425194,True,0,5,2,2023-24,14,Caoimhin_Kelleher
0,0,25,1,0.0,0,0,13.2,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,1,-0.05727344325062098,0.0,6,2.107405277298312,-0.18683768126284442,-0.8665891348396673,False,0,4,2,2023-24,15,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.018714665000688194,0.0,0,0.644833402293568,0.16238505534146103,-0.8665891348396673,False,0,4,2,2023-24,16,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.19493567107089016,0.0,0,-0.30239382603848586,2.4089778842284013,-1.0536989991425194,True,0,5,3,2023-24,17,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.22630307247220063,0.0,0,-0.19183408471958943,0.6610648411549697,-1.2408088634453716,True,0,5,4,2023-24,18,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.24063018258503932,0.0,0,-0.11075490443212019,0.06947932204925358,-1.2408088634453716,False,0,4,2,2023-24,19,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.25727651729591716,0.0,0,-0.11405428328330582,0.21126154981257886,-1.2408088634453716,True,0,5,3,2023-24,20,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.24712490175689938,0.0,0,0.5855362323847595,0.6366816763699793,-1.4279187277482237,False,0,4,2,2023-24,21,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.22957491523526927,0.0,0,0.16025240842776664,-0.01589847633192519,-1.4279187277482237,True,0,5,3,2023-24,22,Caoimhin_Kelleher
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.21739564748049947,0.0,0,-0.0023030996014812254,-0.14471796739479623,-1.4279187277482237,False,0,4,4,2023-24,23,Caoimhin_Kelleher
