assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,2,32,1,0.0,0,0,44.4,2021-05-23T15:00:00Z,90,16,0,0,0,0,38,5,0.024362372303006058,0.0,9,-0.22479732342726813,0.7244096593087475,1.0045095081888542,True,0,4,2,2020-21,38,Lukasz_Fabianski
0,0,10,0,0.0,2,0,13.2,2021-08-15T13:00:00Z,90,14,0,0,0,0,1,1,-0.24162508987421732,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,3,3,2021-22,1,Lukasz_Fabianski
0,0,7,0,0.0,1,0,1.8,2021-08-23T19:00:00Z,90,9,0,0,0,0,2,0,-0.22758287491353701,0.0,2,-0.24477689535944783,0.010798151376942322,1.0045095081888542,True,0,3,2,2021-22,2,Lukasz_Fabianski
0,0,6,0,0.0,2,0,1.8,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,-0.21602236381736112,0.0,1,-0.032669604954060134,0.09830580451343653,1.0045095081888542,True,0,3,2,2021-22,3,Lukasz_Fabianski
0,0,24,1,0.0,0,0,19.0,2021-09-11T14:00:00Z,90,16,0,0,0,0,4,2,-0.21015753002097617,0.0,6,0.17677985248787245,0.4278457454479304,1.0045095081888542,False,0,3,3,2021-22,4,Lukasz_Fabianski
0,0,24,0,0.0,2,0,58.6,2021-09-19T13:00:00Z,90,13,0,0,0,0,5,8,-0.22326715850701312,0.0,3,-0.1765286328265894,0.13917698283526533,1.0045095081888542,True,0,3,3,2021-22,5,Lukasz_Fabianski
0,0,18,0,0.0,1,0,26.4,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,4,-0.1825983755364075,0.0,3,0.35140253316729003,-0.004074110276553335,1.0045095081888542,False,0,3,2,2021-22,6,Lukasz_Fabianski
0,0,16,0,0.0,2,0,33.4,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,4,-0.1866225195606443,0.0,2,-0.12453286611623798,0.01700410747432693,1.0045095081888542,True,0,3,2,2021-22,7,Lukasz_Fabianski
0,0,23,1,0.0,0,0,15.8,2021-10-17T13:00:00Z,90,8,0,0,0,0,8,2,-0.19648478846075124,0.0,6,-0.2405304725787552,-0.04590005107490285,1.0045095081888542,False,0,3,2,2021-22,8,Lukasz_Fabianski
0,2,31,1,0.0,0,0,30.0,2021-10-24T13:00:00Z,90,17,0,0,0,0,9,4,-0.2018421527673541,0.0,9,-0.2689112406597872,-0.1562485603804694,1.0045095081888542,True,0,3,3,2021-22,9,Lukasz_Fabianski
0,0,11,0,0.0,1,0,18.6,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,2,-0.15130664940988908,0.0,2,0.3230523148904357,-0.16513519573885446,1.0045095081888542,False,0,3,2,2021-22,10,Lukasz_Fabianski
0,0,15,0,0.0,2,0,26.2,2021-11-07T16:30:00Z,90,11,0,0,0,0,11,3,-0.15586719758779904,0.0,2,-0.14655927492831985,-0.03815178636160017,1.0045095081888542,True,0,3,4,2021-22,11,Lukasz_Fabianski
0,0,16,0,0.0,1,0,24.2,2021-11-20T15:00:00Z,90,20,0,0,0,0,12,4,-0.12323334820540961,0.0,3,0.1791932870179064,-0.14493829719707021,1.0045095081888542,False,0,3,3,2021-22,12,Lukasz_Fabianski
0,0,19,0,0.0,2,0,47.2,2021-11-28T14:00:00Z,90,12,0,0,0,0,13,6,-0.1370997294393672,0.0,3,-0.27483790267025027,-0.05845884980452141,1.0045095081888542,False,0,3,5,2021-22,13,Lukasz_Fabianski
0,0,10,0,0.0,1,0,18.0,2021-12-01T19:30:00Z,90,4,0,0,0,0,14,2,-0.12986828920997262,0.0,2,-0.1892984509728449,-0.25135759169541694,1.0045095081888542,True,0,3,2,2021-22,14,Lukasz_Fabianski
0,0,20,0,0.0,2,0,30.4,2021-12-04T12:30:00Z,90,6,0,0,0,0,15,5,-0.14056298613279225,0.0,2,-0.2646342680749169,-0.09547425658655503,1.0045095081888542,True,0,3,4,2021-22,15,Lukasz_Fabianski
0,0,22,1,0.0,0,0,11.6,2021-12-12T14:00:00Z,90,5,0,0,0,0,16,1,-0.11099175963610516,0.0,6,0.11329735940672661,-0.18412028036813163,1.0045095081888542,False,0,3,2,2021-22,16,Lukasz_Fabianski
0,3,35,0,0.0,2,0,55.6,2021-12-15T20:00:00Z,90,1,0,0,1,0,17,6,-0.11523625225458944,0.0,11,-0.19895218909298065,-0.1782080973404457,1.0045095081888542,False,0,3,4,2021-22,17,Lukasz_Fabianski
0,0,13,0,0.0,3,0,17.4,2021-12-26T15:00:00Z,90,16,0,0,0,0,19,3,-0.010232356993848326,0.0,2,0.40651437990376116,-0.20725490960690265,1.0045095081888542,True,0,3,2,2021-22,19,Lukasz_Fabianski
0,0,15,0,0.0,1,0,33.8,2021-12-28T15:00:00Z,90,18,0,0,0,0,20,4,0.0068435461886432675,0.0,3,0.4838970338857354,-0.13638215654209618,1.0045095081888542,False,0,3,2,2021-22,20,Lukasz_Fabianski
0,0,18,0,0.0,2,0,30.4,2022-01-01T17:30:00Z,90,7,0,0,0,0,21,4,0.26897379509484765,0.0,2,2.451640470772013,0.28679795035885186,1.0045095081888542,False,0,3,2,2021-22,21,Lukasz_Fabianski
0,0,26,1,0.0,0,0,17.4,2022-01-12T19:45:00Z,90,15,0,0,0,0,21,3,0.26897379509484765,0.0,7,2.451640470772013,0.28679795035885186,1.0045095081888542,True,0,3,2,2021-22,21,Lukasz_Fabianski
0,0,11,0,0.0,3,0,19.2,2022-01-16T14:00:00Z,90,10,0,0,0,0,22,2,0.09827263259771388,0.0,1,0.3577568924362401,0.6748721754308076,1.0045095081888542,True,0,3,2,2021-22,22,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,0.10691519412764282,0.0,0,-0.20555094679535194,0.3340219713129146,1.0045095081888542,False,0,3,4,2021-22,23,Lukasz_Fabianski
0,0,21,1,0.0,0,0,9.4,2022-02-08T19:45:00Z,90,18,0,0,0,0,24,1,0.03194770572922234,0.0,6,-0.28000081957627226,0.9441519154433599,1.0045095081888542,True,0,3,2,2021-22,24,Lukasz_Fabianski
0,0,8,0,0.0,2,0,3.0,2022-02-13T16:30:00Z,90,9,0,0,0,0,25,0,0.02838651632724287,0.0,1,-0.10400339770886069,0.05666347188364868,1.0045095081888542,False,0,3,3,2021-22,25,Lukasz_Fabianski
0,0,11,0,0.0,1,0,14.0,2022-02-19T12:30:00Z,90,14,0,0,0,0,26,2,-0.011227264283026343,0.0,2,-0.19855504163867127,0.17556812184418927,1.0045095081888542,True,0,3,2,2021-22,26,Lukasz_Fabianski
0,0,23,1,0.0,0,0,7.4,2022-02-27T14:00:00Z,90,20,0,0,0,0,27,1,-0.0036753170074536137,0.0,6,-0.20487885110344375,-0.09646574069678808,1.0045095081888542,True,0,3,3,2021-22,27,Lukasz_Fabianski
0,0,17,0,0.0,1,0,22.6,2022-03-05T17:30:00Z,90,11,0,0,0,0,28,4,-0.03730407367902106,0.0,3,-0.28727167297055173,0.24078574331729616,1.0045095081888542,False,0,3,5,2021-22,28,Lukasz_Fabianski
0,0,21,0,0.0,1,0,46.4,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,6,-0.040640463000000585,0.0,4,-0.22155904418443778,-0.07435931720196244,1.0045095081888542,True,0,3,2,2021-22,29,Lukasz_Fabianski
0,0,12,0,0.0,3,0,23.6,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,2,0.030009083248519766,0.0,1,-0.11047995619452138,-0.25043955085260855,1.0045095081888542,False,0,3,4,2021-22,30,Lukasz_Fabianski
0,0,10,0,0.0,1,0,6.0,2022-04-03T13:00:00Z,90,8,0,0,0,0,31,1,0.005968829041782058,0.0,2,0.23436623336273285,-0.13814479496028825,1.0045095081888542,True,0,3,2,2021-22,31,Lukasz_Fabianski
0,0,21,0,0.0,2,0,37.2,2022-04-10T13:00:00Z,90,3,0,0,0,0,32,5,0.005741803217405867,0.0,2,-0.2185651633750286,-0.2085768884205467,1.0045095081888542,False,0,3,2,2021-22,32,Lukasz_Fabianski
0,0,0,0,0.0,1,0,0.0,2022-04-17T13:15:00Z,90,5,0,0,0,0,33,0,-0.003980243849998106,0.0,1,-0.20964462055515634,-0.09793460604528148,1.0045095081888542,True,1,3,2,2021-22,33,Lukasz_Fabianski
0,3,32,0,0.0,1,0,47.2,2022-04-24T13:00:00Z,90,6,0,0,1,0,34,4,-0.020829121208113508,0.0,11,-0.3164772857643801,-0.005800027061033078,1.0045095081888542,False,0,3,4,2021-22,34,Lukasz_Fabianski
0,0,18,0,0.0,2,0,32.8,2022-05-01T15:30:00Z,90,1,0,0,0,0,35,5,-0.0247085919128949,0.0,2,-0.2768236399417972,-0.18511176447836467,1.0045095081888542,True,0,3,4,2021-22,35,Lukasz_Fabianski
0,0,25,1,0.0,0,0,18.8,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,2,-0.041601984138535046,0.0,6,-0.22391137910611644,-0.002274750224648922,1.0045095081888542,False,0,3,2,2021-22,36,Lukasz_Fabianski
0,1,35,0,0.0,2,0,68.6,2022-05-15T13:00:00Z,90,12,0,0,1,0,37,7,-0.047702746732801136,0.0,8,-0.23723109372756956,-0.11919643196472342,1.0045095081888542,True,1,3,5,2021-22,37,Lukasz_Fabianski
0,0,17,0,0.0,3,0,0.0,2022-05-22T15:00:00Z,90,4,0,0,0,0,38,4,0.03780141080872611,0.0,2,0.531401979381973,-0.2187487809588635,1.0045095081888542,False,0,3,2,2021-22,38,Lukasz_Fabianski
0,0,5,0,0.0,0,0,1.2,2022-08-07T15:30:00Z,28,13,0,0,0,0,1,0,-0.33789961961335624,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,3,5,2022-23,1,Lukasz_Fabianski
0,0,20,0,0.0,1,0,46.2,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,5,-0.34629957511527537,0.0,3,-0.19210903295718823,0.320802183176474,1.0045095081888542,False,0,2,2,2022-23,2,Lukasz_Fabianski
0,0,9,0,0.0,2,0,4.2,2022-08-21T13:00:00Z,90,5,0,0,0,0,3,0,-0.3412738465717318,0.0,1,-0.17509279203024009,-0.02070901034824107,1.0045095081888542,True,0,3,3,2022-23,3,Lukasz_Fabianski
0,1,27,1,0.0,0,0,19.2,2022-08-28T13:00:00Z,90,2,0,0,0,0,4,3,-0.3436442632674244,0.0,8,-0.2719967708817293,-0.08368661216489552,1.0045095081888542,False,0,2,2,2022-23,4,Lukasz_Fabianski
0,1,17,0,0.0,1,0,13.8,2022-08-31T18:45:00Z,90,18,0,0,0,0,5,4,-0.34103569203047446,0.0,4,-0.2837889952943002,-0.1952102137492568,1.0045095081888542,True,0,3,3,2022-23,5,Lukasz_Fabianski
0,0,9,0,0.0,2,0,9.4,2022-09-03T14:00:00Z,90,6,0,0,0,0,6,1,-0.3349683155868519,0.0,1,-0.2202759524089767,-0.17468282050406153,1.0045095081888542,False,0,2,4,2022-23,6,Lukasz_Fabianski
0,0,9,0,0.0,1,0,11.2,2022-09-18T13:15:00Z,90,8,0,0,0,0,8,1,-0.2848957668516442,0.0,2,0.0817699614953972,-0.21933632709826084,1.0045095081888542,False,0,2,2,2022-23,8,Lukasz_Fabianski
0,0,28,1,0.0,0,0,20.2,2022-10-01T16:30:00Z,90,20,0,0,0,0,9,4,-0.2546212054480662,0.0,7,0.4267689000735397,-0.04689153518513589,1.0045095081888542,True,0,3,2,2022-23,9,Lukasz_Fabianski
0,0,10,0,0.0,1,0,6.8,2022-10-09T13:00:00Z,90,9,0,0,0,0,10,1,-0.21241888529123315,0.0,2,0.3148344175666492,-0.14497501883078256,1.0045095081888542,True,0,3,2,2022-23,10,Lukasz_Fabianski
0,2,22,0,0.0,1,0,46.6,2022-10-16T13:00:00Z,90,17,0,0,0,0,11,7,-0.20495374200733366,0.0,6,-0.03948221128567492,-0.09639229742936341,1.0045095081888542,False,0,2,2,2022-23,11,Lukasz_Fabianski
0,0,21,0,0.0,1,0,47.6,2022-10-19T18:30:00Z,90,12,0,0,0,0,12,6,-0.23171608036320943,0.0,4,-0.29588671774864755,-0.08012461369479904,1.0045095081888542,False,0,2,4,2022-23,12,Lukasz_Fabianski
0,1,27,1,0.0,0,0,26.0,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,3,-0.19241612956898968,0.0,8,0.10333812324481441,-0.1757110262480069,1.0045095081888542,True,0,3,2,2022-23,13,Lukasz_Fabianski
0,0,9,0,0.0,1,0,13.2,2022-10-30T16:15:00Z,45,14,0,0,0,0,14,2,-0.2136920105024408,0.0,1,-0.24040827336204462,0.11662989973589166,1.0045095081888542,False,0,2,4,2022-23,14,Lukasz_Fabianski
0,0,22,0,0.0,2,0,20.8,2022-11-06T14:00:00Z,90,7,0,0,0,0,15,5,-0.24752330982124585,0.0,2,-0.2712330257772882,0.2776909851981928,1.0045095081888542,True,0,3,2,2022-23,15,Lukasz_Fabianski
0,2,30,0,0.0,2,0,46.2,2022-11-12T15:00:00Z,90,10,0,0,1,0,16,4,-0.2531188286691061,0.0,9,-0.2783511301506794,-0.15606495221190772,1.0045095081888542,True,0,3,3,2022-23,16,Lukasz_Fabianski
0,0,12,0,0.0,3,0,13.6,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,2,-0.2572119707380063,0.0,1,0.376942169459801,0.6783974522671917,1.0045095081888542,False,0,2,4,2022-23,17,Lukasz_Fabianski
0,0,16,0,0.0,2,0,30.4,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,4,-0.2498558888795424,0.0,2,-0.15438002479779692,-0.22939805473544062,1.0045095081888542,True,0,3,3,2022-23,18,Lukasz_Fabianski
0,0,12,0,0.0,2,0,26.2,2023-01-04T19:45:00Z,90,11,0,0,0,0,19,3,-0.25645966947683807,0.0,2,-0.28220040547706265,-0.17332412005670514,1.0045095081888542,False,0,2,2,2022-23,19,Lukasz_Fabianski
0,0,14,0,0.0,1,0,18.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,3,-0.2640116167524108,0.0,3,-0.29090709966769146,-0.15558757097364737,1.0045095081888542,False,0,2,2,2022-23,20,Lukasz_Fabianski
0,0,23,1,0.0,0,0,12.8,2023-01-21T15:00:00Z,90,8,0,0,0,0,21,2,-0.2629499371619457,0.0,6,-0.24642658478504065,-0.2286269004274816,1.0045095081888542,True,0,3,2,2022-23,21,Lukasz_Fabianski
0,0,10,0,0.0,1,0,9.2,2023-02-04T17:30:00Z,90,15,0,0,0,0,22,1,-0.2701235080635581,0.0,2,-0.3052349578270068,-0.17622512911997962,1.0045095081888542,False,0,2,4,2022-23,22,Lukasz_Fabianski
0,0,14,0,0.0,1,0,19.0,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,3,-0.2696382960075384,0.0,3,-0.2635344751245217,-0.25139431332912926,1.0045095081888542,True,0,3,3,2022-23,23,Lukasz_Fabianski
0,0,17,0,0.0,2,0,26.4,2023-02-19T16:30:00Z,90,18,0,0,0,0,24,4,-0.2750557553852997,0.0,2,-0.32484793210905477,-0.2353469593968389,1.0045095081888542,False,0,2,4,2022-23,24,Lukasz_Fabianski
0,0,23,1,0.0,0,0,11.8,2023-02-25T15:00:00Z,68,16,0,0,0,0,25,2,-0.24857386069482978,0.0,6,-0.09004213719967702,-0.25356088971815705,1.0045095081888542,True,0,3,2,2022-23,25,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,-0.28058005044512035,0.0,0,-0.3272919164432664,-0.04549611310406716,1.0045095081888542,False,0,2,3,2022-23,26,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,-0.29659872552389926,0.0,0,-0.3543895927488373,-0.11868232909275073,1.0045095081888542,True,0,3,2,2022-23,27,Lukasz_Fabianski
0,1,27,1,0.0,0,0,21.0,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,3,-0.31097257624763897,0.0,8,-0.31439989908030025,-0.2449313057957583,0.8173996438860021,True,0,3,2,2022-23,29,Lukasz_Fabianski
0,0,9,0,0.0,5,0,8.2,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,2,-0.31097257624763897,0.0,0,-0.31439989908030025,-0.2449313057957583,0.8173996438860021,True,0,3,3,2022-23,29,Lukasz_Fabianski
0,1,26,1,0.0,0,0,20.0,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,3,-0.30482284729909565,0.0,8,-0.24181356435421628,-0.3434921706796653,0.8173996438860021,False,0,2,2,2022-23,30,Lukasz_Fabianski
0,0,14,0,0.0,2,0,25.6,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,3,-0.3051500315754025,0.0,2,-0.2849498878530507,-0.2772830650963254,0.8173996438860021,True,0,3,4,2022-23,31,Lukasz_Fabianski
0,0,27,1,0.0,0,0,29.0,2023-04-23T13:00:00Z,90,3,0,0,0,0,32,5,-0.2709559360862708,0.0,6,-0.0720788523432219,-0.3305294339792111,0.8173996438860021,False,1,2,2,2022-23,32,Lukasz_Fabianski
0,0,11,0,0.0,2,0,15.0,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,2,-0.27003447832850863,0.0,1,0.05458063577729335,-0.16557585534340247,0.8173996438860021,True,0,3,4,2022-23,33,Lukasz_Fabianski
0,0,11,0,0.0,4,0,11.4,2023-04-29T11:30:00Z,90,7,0,0,0,0,34,2,-0.2385402095547526,0.0,0,0.0533891934143652,-0.2413693073256618,0.8173996438860021,False,0,2,2,2022-23,34,Lukasz_Fabianski
0,0,16,0,0.0,3,0,23.0,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,4,-0.2385402095547526,0.0,2,0.0533891934143652,-0.2413693073256618,0.8173996438860021,False,0,2,5,2022-23,34,Lukasz_Fabianski
0,1,28,1,0.0,0,0,32.4,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,4,-0.2605617145192432,0.0,8,-0.32292329444586315,-0.1349132911936028,0.8173996438860021,True,0,3,3,2022-23,35,Lukasz_Fabianski
0,0,22,0,0.0,2,0,50.0,2023-05-14T13:00:00Z,90,4,0,0,0,0,36,7,-0.2615989109325697,0.0,3,-0.29741420795752976,-0.28613297882099814,0.8173996438860021,False,0,2,3,2022-23,36,Lukasz_Fabianski
0,0,14,0,0.0,1,0,19.8,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,2,-0.2620818972452132,0.0,2,-0.273402061873901,-0.2812857231709699,0.8173996438860021,True,0,3,2,2022-23,37,Lukasz_Fabianski
0,0,11,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,10,0,0,0,0,38,2,-0.2536952962035515,0.0,1,-0.20017418126008646,-0.3075416912752894,0.8173996438860021,False,0,2,3,2022-23,38,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,3,0,0,0,0,1,0,0.04053462367474536,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2023-24,1,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,0.002879497235564862,0.0,0,-0.2191150598502262,1.0008133962614927,0.06896018667459348,True,0,3,3,2023-24,2,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,5,0,0,0,0,3,0,-0.04996632774643434,0.0,0,-0.25183390012448376,0.7659418270373983,0.06896018667459348,False,0,2,3,2023-24,3,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.10057528063531519,0.0,0,-0.21123321037239384,0.7166613945954448,-0.11814967762825866,False,0,2,2,2023-24,4,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,13,0,0,0,0,5,0,-0.14084565554157435,0.0,0,-0.2921596416389749,0.43842157595708287,-0.11814967762825866,True,0,3,5,2023-24,5,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.16741880571046996,0.0,0,-0.32130415482444796,0.12448832935033134,-0.3052595419311108,False,0,2,5,2023-24,6,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.18767529617760448,0.0,0,-0.30196612877999884,0.027029113477794374,-0.3052595419311108,True,0,3,2,2023-24,7,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.20535437581505636,0.0,0,-0.3102145759079629,-0.024454616986899234,-0.3052595419311108,True,0,3,3,2023-24,8,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.21719533057663812,0.0,0,-0.3204793101116516,-0.11699313394198332,-0.3052595419311108,False,0,2,4,2023-24,9,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.23214342309144698,0.0,0,-0.3224344975790208,-0.08915813558803343,-0.3052595419311108,True,0,3,2,2023-24,10,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.2424374862065439,0.0,0,-0.3235037407252384,-0.16575946351196413,-0.49236940623396297,False,0,2,3,2023-24,11,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.24727180081973105,0.0,0,-0.3206320591325398,-0.2520920243696636,-0.49236940623396297,True,0,3,2,2023-24,12,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.25269816317099725,0.0,0,-0.3039518660515457,-0.2200340381387952,-0.49236940623396297,False,0,2,2,2023-24,13,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.25838048601053076,0.0,0,-0.3208153579576057,-0.23744009251844198,-0.49236940623396297,True,0,3,2,2023-24,14,Lukasz_Fabianski
0,0,20,0,0.0,1,0,40.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,5,-0.2645413436759553,0.0,3,-0.33001084901507677,-0.24647361441167637,-0.49236940623396297,False,0,2,3,2023-24,15,Lukasz_Fabianski
0,0,16,0,0.0,5,0,23.8,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,3,-0.2456470081550779,0.0,1,-0.05212983021521986,-0.30431018750860395,-0.49236940623396297,False,0,2,2,2023-24,16,Lukasz_Fabianski
0,1,27,1,0.0,0,0,19.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,3,-0.24375512628527632,0.0,8,-0.23035738778759948,-0.2595465160132676,-0.49236940623396297,True,0,3,2,2023-24,17,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.2307990740921997,0.0,0,-0.13079557597265515,-0.3026944356252612,-0.49236940623396297,True,0,3,3,2023-24,18,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.24071698657671256,0.0,0,-0.32292329444586315,-0.19609153295835283,-0.49236940623396297,False,0,2,4,2023-24,19,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.24888323902412676,0.0,0,-0.32344264111688315,-0.20159977801520307,-0.49236940623396297,True,0,3,3,2023-24,20,Lukasz_Fabianski
0,0,3,0,0.0,1,0,0.0,2024-01-21T14:00:00Z,1,17,0,0,0,0,21,0,-0.2564841526539767,0.0,1,-0.27480735286607266,-0.14945505814368742,-0.49236940623396297,False,0,2,2,2023-24,21,Lukasz_Fabianski
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.2590215001028871,0.0,0,-0.32692531879313463,-0.291274007540725,-0.49236940623396297,True,0,3,2,2023-24,22,Lukasz_Fabianski
0,0,3,0,0.0,2,0,1.8,2024-02-04T14:00:00Z,45,14,0,0,0,0,23,0,-0.26178809911954987,0.0,0,-0.3473936875921566,-0.3234788803064428,-0.49236940623396297,False,0,2,4,2023-24,23,Lukasz_Fabianski
