assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,-0.5376155727631178,0.0,0,-0.30770949196539604,-0.3650844913025183,-0.8665891348396673,True,0,4,2,2019-20,19,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,-0.5368922061658408,0.0,0,-0.33544871415869754,-0.3709966743302042,-0.8665891348396673,False,0,3,2,2019-20,20,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.5353920551302569,0.0,0,-0.32387033837537016,-0.3620733173381068,-0.8665891348396673,False,0,3,2,2019-20,21,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.5334845930568216,0.0,0,-0.3217013022787574,-0.3610818332278738,-0.8665891348396673,True,0,4,4,2019-20,22,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.5325609095556832,0.0,0,-0.3312939407905378,-0.3620733173381068,-0.8665891348396673,False,0,3,3,2019-20,23,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,-0.5327011313883862,0.0,0,-0.3462938946417614,-0.3631749663494769,-0.8665891348396673,True,0,4,2,2019-20,24,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,-0.5333688544012573,0.0,0,-0.34687434092113667,-0.3632116879831892,-0.8665891348396673,True,0,4,4,2019-20,25,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,-0.5336671040136731,0.0,0,-0.3507847158558752,-0.36894026284231346,-0.8665891348396673,False,0,3,2,2019-20,26,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.5337583594920988,0.0,0,-0.35124296291853985,-0.37316325071923195,-0.8665891348396673,False,0,3,4,2019-20,27,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,-0.5339742565995939,0.0,0,-0.35304540136502094,-0.372722591114684,-0.8665891348396673,True,0,4,4,2019-20,28,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,-0.5342457972914948,0.0,0,-0.3530148515608433,-0.3754032703756844,-0.8665891348396673,False,0,3,3,2019-20,29,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,-0.5352073184300292,0.0,0,-0.3414364757775159,-0.3491473022713649,-0.8665891348396673,True,0,4,4,2019-20,39,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,-0.5353453145193559,0.0,0,-0.35325924999426445,-0.3761009814162188,-0.8665891348396673,True,0,4,2,2019-20,40,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,-0.5355077937858213,0.0,0,-0.3553671864825219,-0.37874493904350687,-0.8665891348396673,False,0,3,3,2019-20,41,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.5356235324413855,0.0,0,-0.3548783896156796,-0.37933248518290424,-0.8665891348396673,True,0,4,2,2019-20,42,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.5357058849463063,0.0,0,-0.35567268452429834,-0.38083807216511,-0.8665891348396673,False,0,3,2,2019-20,43,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,-0.5357882374512271,0.0,0,-0.35469509079061373,-0.37944265008404127,-0.8665891348396673,True,0,4,3,2019-20,44,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.5358260750886231,0.0,0,-0.35500058883239016,-0.37995675295601394,-0.8665891348396673,False,0,3,2,2019-20,45,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,-0.535899524620039,0.0,0,-0.35530608687416665,-0.3809849586999593,-0.8665891348396673,True,0,4,3,2019-20,46,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,-0.5359306850273062,0.0,0,-0.3531981503859091,-0.37753312513099985,-0.8665891348396673,False,0,3,3,2019-20,47,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,4,2021-22,18,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.5608456563809052,0.0,0,-0.3399395353728113,-0.38142561830450733,-0.8665891348396673,True,0,4,2,2021-22,19,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.5623124212658455,0.0,0,-0.35124296291853985,-0.38142561830450733,-0.8665891348396673,False,0,3,3,2021-22,20,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.5622901638320831,0.0,0,-0.3483712813258413,-0.37936920681661657,-0.8665891348396673,False,0,3,2,2021-22,21,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,-0.5619206904316277,0.0,0,-0.34959327349294705,-0.3783410010726712,-0.8665891348396673,False,0,3,3,2021-22,22,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,-0.5619718825292812,0.0,0,-0.3541757441195938,-0.38267415385072673,-0.8665891348396673,False,0,3,4,2021-22,23,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.5617225992711427,0.0,0,-0.35390079588199497,-0.3828210403855761,-0.8665891348396673,True,0,4,2,2021-22,24,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.561435478375608,0.0,0,-0.3532287001900868,-0.3828210403855761,-0.8665891348396673,True,0,4,3,2021-22,25,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.5606386622469152,0.0,0,-0.3526788037148892,-0.38278431875186375,-0.8665891348396673,False,0,3,5,2021-22,26,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.5606386622469152,0.0,0,-0.3526788037148892,-0.38278431875186375,-0.8665891348396673,False,0,3,2,2021-22,26,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.5606052760962715,0.0,0,-0.35380914646946204,-0.3823436591473157,-0.8665891348396673,False,0,3,2,2021-22,27,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.5607254662385884,0.0,0,-0.3538702460778173,-0.38142561830450733,-0.8665891348396673,True,0,4,2,2021-22,28,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.5603626700682617,0.0,0,-0.3493488750595259,-0.38083807216511,-0.8665891348396673,False,0,3,4,2021-22,29,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.5603626700682617,0.0,0,-0.3493488750595259,-0.38083807216511,-0.8665891348396673,False,0,3,2,2021-22,29,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.5602513828994499,0.0,0,-0.35402299509870555,-0.3791855986480549,-0.8665891348396673,True,0,4,3,2021-22,30,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.5602536086428261,0.0,0,-0.35402299509870555,-0.38182955627534304,-0.8665891348396673,True,0,4,2,2021-22,31,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.5602491571560736,0.0,0,-0.35545883589505484,-0.38245382404845274,-0.8665891348396673,False,0,3,2,2021-22,32,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.5600421630220835,0.0,0,-0.3542062939237714,-0.38182955627534304,-0.8665891348396673,True,0,4,2,2021-22,33,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.5598908124724995,0.0,0,-0.3541757441195938,-0.3828210403855761,-0.8665891348396673,False,0,3,2,2021-22,34,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.5597839767904401,0.0,0,-0.35521443746163367,-0.3832249783564118,-0.8665891348396673,True,0,4,2,2021-22,35,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.5594790499478955,0.0,0,-0.3540535449028832,-0.3829679269204254,-0.8665891348396673,False,0,3,5,2021-22,36,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.5594790499478955,0.0,0,-0.3540535449028832,-0.3829679269204254,-0.8665891348396673,True,0,4,4,2021-22,36,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.5592141864861233,0.0,0,-0.35325924999426445,-0.38216005097875405,-0.8665891348396673,True,0,4,2,2021-22,37,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.5592943132476679,0.0,0,-0.35380914646946204,-0.381168566868521,-0.8665891348396673,False,0,3,2,2021-22,38,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.5030942929976793,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2022-23,1,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.4939531649514732,0.0,0,-0.32130415482444796,-0.3272979302125256,-0.8665891348396673,False,0,3,4,2022-23,2,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.49056780927621646,0.0,0,-0.3174854293022424,-0.3162447184651128,-0.8665891348396673,True,0,4,2,2022-23,3,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.4903630408856026,0.0,0,-0.3326992317827095,-0.3159142237617018,-0.8665891348396673,False,0,3,2,2022-23,4,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.4909617658538104,0.0,0,-0.34223077068613467,-0.33108025848489614,-0.8665891348396673,False,0,3,3,2022-23,5,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.4913668511482856,0.0,0,-0.3361513596547834,-0.32682054897426527,-0.8665891348396673,True,0,4,2,2022-23,6,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.4932676359915921,0.0,0,-0.35191505861044803,-0.35821754579831167,-0.8665891348396673,True,0,4,3,2022-23,8,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.49257988128833485,0.0,0,-0.3396034875268572,-0.3539578362876808,-0.8665891348396673,False,0,3,4,2022-23,9,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.4928269388030972,0.0,0,-0.3411615275399171,-0.35190142479979003,-0.8665891348396673,False,0,3,3,2022-23,10,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.4932654102482159,0.0,0,-0.34556069934149797,-0.3574096698566403,-0.8665891348396673,True,0,4,2,2022-23,11,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.4947277236464037,0.0,0,-0.3509374648767634,-0.35748311312406494,-0.8665891348396673,False,0,3,4,2022-23,12,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.4947477553367899,0.0,0,-0.3509374648767634,-0.3637257908551619,-0.8665891348396673,True,0,4,3,2022-23,13,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.49537541496888876,0.0,0,-0.35069306644334225,-0.3619264308032575,-0.8665891348396673,False,0,3,2,2022-23,14,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.49404442042989893,0.0,0,-0.3331880286495518,-0.3653415427385046,-1.0536989991425194,True,0,4,4,2022-23,15,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.49344792120506736,0.0,0,-0.3363957580882045,-0.36556187254077865,-1.0536989991425194,True,0,4,2,2022-23,16,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.4936615925691861,0.0,0,-0.29472582518989704,-0.30126229191048015,-1.0536989991425194,False,0,3,3,2022-23,17,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.49354807965699804,0.0,0,-0.34827963191330835,-0.37176782863816327,-1.0536989991425194,True,0,4,2,2022-23,18,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.493726139127097,0.0,0,-0.35206780763133627,-0.37378751849234165,-1.0536989991425194,False,0,3,2,2022-23,19,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.4939464877213445,0.0,0,-0.34678269150860375,-0.3647907182328196,-1.0536989991425194,True,0,4,4,2022-23,20,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.4939464877213445,0.0,0,-0.34678269150860375,-0.3647907182328196,-1.0536989991425194,False,0,3,5,2022-23,20,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.49407335509379,0.0,0,-0.350112620163967,-0.37176782863816327,-1.0536989991425194,False,0,3,2,2022-23,21,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.4927156516342853,0.0,0,-0.32884995645632625,-0.36376251248887426,-1.0536989991425194,True,0,4,5,2022-23,22,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.4888628898500188,0.0,0,-0.30025533974605073,-0.3638359557562989,-1.0536989991425194,False,0,3,3,2022-23,23,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.4898845060597116,0.0,0,-0.3479130342631766,-0.36515793456994294,-1.0536989991425194,True,0,4,2,2022-23,24,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.4895528702966523,0.0,0,-0.34482750404123447,-0.35803393762975,-1.0536989991425194,True,0,4,3,2022-23,25,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.49104634410210746,0.0,0,-0.35209835743551393,-0.36820583016806674,-1.0536989991425194,False,0,3,2,2022-23,26,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.4915649423087707,0.0,0,-0.3517317597853822,-0.3684261599703408,-1.0536989991425194,True,0,4,2,2022-23,27,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.4922460197818993,0.0,0,-0.35191505861044803,-0.36482743986653193,-1.0536989991425194,False,0,3,2,2022-23,28,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.4929782893526813,0.0,0,-0.3521594570438692,-0.36490088313395663,-1.0536989991425194,False,0,3,2,2022-23,29,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.4932119924071862,0.0,0,-0.354847839811502,-0.3774229602298628,-1.0536989991425194,True,0,4,3,2022-23,30,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.4933522142398892,0.0,0,-0.3541146445112385,-0.3776065683984245,-1.0536989991425194,True,0,4,2,2022-23,31,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.49337002018689907,0.0,0,-0.3543895927488373,-0.3783410010726712,-1.0536989991425194,False,0,3,4,2022-23,32,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.49367049554269105,0.0,0,-0.354847839811502,-0.3792957635491919,-1.0536989991425194,True,0,4,3,2022-23,33,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.49355475688712674,0.0,0,-0.35261770410653387,-0.37720263042758884,-1.0536989991425194,False,0,3,4,2022-23,34,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.493763976764493,0.0,0,-0.3518234091979151,-0.37720263042758884,-1.0536989991425194,True,0,4,2,2022-23,35,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.49395539069484945,0.0,0,-0.3538702460778173,-0.3773495169624382,-1.0536989991425194,False,0,3,2,2022-23,36,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.49353917668349306,0.0,0,-0.3470881895503802,-0.3780472280029725,-1.0536989991425194,True,0,4,3,2022-23,37,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.49411119273118603,0.0,0,-0.3536563974485738,-0.37239209641127297,-1.0536989991425194,False,0,3,2,2022-23,38,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.5243256590636056,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2023-24,1,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.5160904085715281,0.0,0,-0.32044876030747393,-0.34004033711070586,-0.8665891348396673,True,0,3,3,2023-24,2,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.5150932755389739,0.0,0,-0.3348377180751446,-0.33710260641371903,-0.8665891348396673,False,0,3,2,2023-24,3,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.515939058021944,0.0,0,-0.3394812883101466,-0.32799564125305997,-0.8665891348396673,False,0,3,2,2023-24,4,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.5162462106078647,0.0,0,-0.3404894318480089,-0.3361845655709107,-0.8665891348396673,True,0,3,2,2023-24,5,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.5168738702399636,0.0,0,-0.3494405244720588,-0.358915256838846,-0.8665891348396673,False,0,3,4,2023-24,6,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.5174325318273991,0.0,0,-0.34614114562087317,-0.35601424777557156,-0.8665891348396673,True,0,3,4,2023-24,7,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.5192442869356562,0.0,0,-0.34843238093419654,-0.34217019186602127,-0.8665891348396673,False,0,3,2,2023-24,8,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.5199320416389135,0.0,0,-0.3498376719263682,-0.3533335685145711,-0.8665891348396673,True,0,3,2,2023-24,9,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.5198496891339927,0.0,0,-0.3400617345895219,-0.357703442926339,-1.0536989991425194,False,0,3,2,2023-24,10,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.5189104254292206,0.0,0,-0.33272978158688715,-0.3647539965991073,-1.0536989991425194,True,0,3,3,2023-24,11,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.5183027974875078,0.0,0,-0.3397256867435678,-0.36978486041769715,-1.0536989991425194,False,0,3,2,2023-24,12,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.5174770466949239,0.0,0,-0.3359680608297175,-0.3675448407612447,-1.0536989991425194,True,0,3,3,2023-24,13,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.5168204523989339,0.0,0,-0.3387175432057055,-0.3702989632896698,-1.0536989991425194,False,0,3,5,2023-24,14,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.5166691018493498,0.0,0,-0.34406375893679336,-0.3700051902199712,-1.0536989991425194,True,0,3,2,2023-24,15,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.5163174343959043,0.0,0,-0.3451330020830109,-0.37176782863816327,-1.0536989991425194,True,0,3,3,2023-24,16,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.516718068203627,0.0,0,-0.3466910420960708,-0.36460711006425794,-1.0536989991425194,False,0,3,2,2023-24,17,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.5174013714201318,0.0,0,-0.35341199901515263,-0.36864648977261477,-1.0536989991425194,True,0,3,2,2023-24,18,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.5175616249432209,0.0,0,-0.3539313456861726,-0.3755134352768214,-1.0536989991425194,False,0,3,3,2023-24,19,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.5179622587509436,0.0,0,-0.354328493140482,-0.37323669398665665,-1.0536989991425194,True,0,3,2,2023-24,20,Brandon_Austin
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.518857007588191,0.0,0,-0.35176230958955984,-0.3617428226346958,-1.0536989991425194,False,0,3,4,2023-24,21,Brandon_Austin
