assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.20221607765456195,0.0,0,0.5741717052306756,0.5967285388909589,-1.0536989991425194,True,0,4,2,2022-23,17,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.20202021223745306,0.0,0,-0.26405382179554165,-0.2512474267942799,-1.0536989991425194,False,0,4,3,2022-23,18,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.20789394900734298,0.0,0,-0.3129335084797733,-0.22220061452782297,-1.0536989991425194,True,0,4,3,2022-23,19,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.1986615654827112,0.0,0,-0.21291344960216432,-0.18375306403100827,-1.0536989991425194,False,0,4,4,2022-23,20,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.21447324642750007,0.0,0,-0.29826960247450385,-0.18959180379126953,-1.0536989991425194,True,0,4,3,2022-23,21,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.23014025405283353,0.0,0,-0.3071290456860208,-0.055961778712082626,-1.0536989991425194,False,0,4,2,2022-23,22,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.2422572009930687,0.0,0,-0.32646707173046996,-0.13832840312884995,-1.0536989991425194,True,0,4,3,2022-23,23,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.2422572009930687,0.0,0,-0.32646707173046996,-0.13832840312884995,-1.0536989991425194,True,0,4,5,2022-23,23,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.23853130658124766,0.0,0,-0.2480457244064558,-0.2798903010899012,-1.2408088634453716,False,0,4,2,2022-23,24,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.24789055747832497,0.0,0,-0.23741439255263544,-0.10039495550400793,-1.2408088634453716,False,0,4,3,2022-23,25,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.24789055747832497,0.0,0,-0.23741439255263544,-0.10039495550400793,-1.2408088634453716,True,0,4,2,2022-23,25,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.25111565963049265,0.0,0,-0.29826960247450385,-0.21606810169786303,-1.2408088634453716,True,0,4,2,2022-23,26,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.2443583027402366,0.0,0,-0.22882989757871725,-0.2929999243252048,-1.2408088634453716,False,0,4,2,2022-23,27,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.2511134338871164,0.0,0,-0.3127196598505298,-0.23791747375670233,-1.2408088634453716,True,0,4,2,2022-23,28,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.24692235910966182,0.0,0,-0.2710191771480447,-0.2724358094462972,-1.2408088634453716,True,0,4,2,2022-23,29,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.248237773445018,0.0,0,-0.2846138400070966,-0.3203575414408943,-1.2408088634453716,False,0,4,4,2022-23,30,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.24744095731632507,0.0,0,-0.27883992701752175,-0.290833347936177,-1.2408088634453716,False,0,4,3,2022-23,31,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.24917481140641382,0.0,0,-0.30221052721342,-0.27963324965391484,-1.2408088634453716,True,0,4,2,2022-23,32,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.24445846119216724,0.0,0,-0.2624346821741265,-0.34117870775578824,-1.2408088634453716,False,0,4,5,2022-23,33,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.19976775994070106,0.0,0,-0.10473659300912416,-0.32469069421894986,-1.2408088634453716,True,0,4,3,2022-23,34,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.22047607631321173,0.0,0,-0.20335136089456152,-0.3192191707958119,-1.2408088634453716,False,0,4,4,2022-23,35,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.22185603720647876,0.0,0,-0.31889072029441407,-0.32178968515567535,-1.2408088634453716,True,0,4,3,2022-23,36,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.19903771611329527,0.0,0,-0.13724158465413822,-0.3213490255511274,-1.2408088634453716,False,0,4,2,2022-23,37,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.20524976587637322,0.0,0,-0.26200698491563945,-0.30989187583287886,-1.2408088634453716,True,0,4,2,2022-23,38,Matt_Turner
0,0,20,0,0.0,2,0,30.0,2023-08-12T12:00:00Z,90,1,0,0,0,0,1,5,2.01964782787783,0.0,2,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2023-24,1,Matt_Turner
0,0,13,0,0.0,1,0,16.4,2023-08-18T18:45:00Z,90,17,0,0,0,0,2,2,2.442456716857972,0.0,2,2.539135109936788,0.17218973154265446,-0.8665891348396673,True,0,2,2,2023-24,2,Matt_Turner
0,0,23,0,0.0,3,0,39.4,2023-08-26T14:00:00Z,90,14,0,0,0,0,3,7,2.4396277970267746,0.0,3,1.2457786002720184,2.168083967075484,-0.8665891348396673,False,0,2,4,2023-24,3,Matt_Turner
0,0,22,1,0.0,0,0,13.6,2023-09-02T14:00:00Z,90,7,0,0,0,0,4,2,2.4154539982174628,0.0,5,1.0971843527519543,2.2691051814181176,-0.8665891348396673,False,1,2,3,2023-24,4,Matt_Turner
0,0,15,0,0.0,1,0,11.8,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,2,2.5894047460439027,0.0,2,2.962555395838945,1.624420179964365,-0.8665891348396673,True,0,2,2,2023-24,5,Matt_Turner
0,0,11,0,0.0,2,0,9.2,2023-09-23T14:00:00Z,90,13,0,0,0,0,6,2,2.5366501765403293,0.0,1,1.047235422921505,2.1771174889687184,-0.8665891348396673,False,0,2,5,2023-24,6,Matt_Turner
0,0,14,0,0.0,1,0,18.2,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,3,2.6367930482673683,0.0,3,2.1608368848050126,1.29454974432646,-0.8665891348396673,True,0,2,3,2023-24,7,Matt_Turner
0,0,25,1,0.0,0,0,16.8,2023-10-07T16:30:00Z,90,8,0,0,0,0,8,2,2.8999649450736515,0.0,6,5.254951601721053,2.253645373625224,-0.8665891348396673,False,0,2,2,2023-24,8,Matt_Turner
0,0,16,0,0.0,2,0,17.2,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,2,3.1761285059670317,0.0,1,3.726239400671709,0.2995036356233197,-0.6794792705368151,True,0,2,2,2023-24,9,Matt_Turner
0,0,17,0,0.0,3,0,29.8,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,5,3.2014886259958777,0.0,2,2.0834236810188607,1.9603864067985175,-0.6794792705368151,False,0,2,5,2023-24,10,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,3.2533328664585706,0.0,0,0.9828669855192075,0.5184012941825484,-0.6794792705368151,True,0,2,3,2023-24,11,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,3.2113464434092323,0.0,0,0.2485718923053377,1.006321641318343,-0.6794792705368151,False,0,2,3,2023-24,12,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,3.166163852871618,0.0,0,0.24948838643066704,1.1604423380090128,-0.6794792705368151,True,0,2,3,2023-24,13,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,3.0569399481695307,0.0,0,0.09655606671737728,2.0936859371742935,-0.6794792705368151,True,0,2,2,2023-24,14,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,2.6020069050401577,0.0,0,-0.0828629332179305,7.480749602773831,-0.8665891348396673,False,0,2,2,2023-24,15,Matt_Turner
0,0,14,0,0.0,1,0,22.0,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,3,2.2734270876363922,0.0,3,-0.10308690358353134,5.323316900540441,-0.8665891348396673,False,0,2,2,2023-24,16,Matt_Turner
0,0,13,0,0.0,2,0,29.2,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,4,2.3172542004578784,0.0,2,0.8180202421766363,0.6230212286289907,-1.0536989991425194,True,0,2,3,2023-24,17,Matt_Turner
0,0,17,0,0.0,3,0,24.2,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,3,2.3228207846418476,0.0,2,0.3520135292508429,0.32083890481018634,-1.0536989991425194,True,0,2,2,2023-24,18,Matt_Turner
0,0,23,0,0.0,1,0,45.4,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,5,2.329299923610074,0.0,3,0.22746197761858514,0.24445790668852965,-1.0536989991425194,False,0,2,4,2023-24,19,Matt_Turner
0,0,14,0,0.0,1,0,24.0,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,4,2.3371234115775477,0.0,3,0.5012493226586375,0.5884661713056835,-1.0536989991425194,True,0,2,3,2023-24,20,Matt_Turner
0,0,13,0,0.0,3,0,17.8,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,2,2.3077480504979695,0.0,1,1.8895851735117044,2.7914704209760823,-1.0536989991425194,False,0,2,3,2023-24,21,Matt_Turner
0,0,11,0,0.0,2,0,14.6,2024-01-30T19:30:00Z,90,1,0,0,0,0,22,2,2.297333797240556,0.0,1,0.2920442636501262,0.705167523243484,-1.0536989991425194,True,0,2,4,2023-24,22,Matt_Turner
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,2.2852747196281027,0.0,0,0.01000847148210962,0.2862838474868792,-1.0536989991425194,False,0,2,2,2023-24,23,Matt_Turner
