assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,15,0,0,0,0,11,0,-0.5522409324883722,0.0,0,-0.35640587982456184,-0.3809849586999593,-0.11814967762825866,False,0,3,3,2019-20,11,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,19,0,0,0,0,12,0,-0.5523277364800455,0.0,0,-0.35704742571229237,-0.381388896670795,-0.11814967762825866,True,0,3,2,2019-20,12,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,-0.5523588968873129,0.0,0,-0.35585598334936425,-0.3803239692931373,-0.11814967762825866,False,0,3,3,2019-20,13,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,7,0,0,0,0,14,0,-0.5523967345247089,0.0,0,-0.3565280790412724,-0.38249054568216506,-0.11814967762825866,True,0,3,3,2019-20,14,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-03T20:15:00Z,0,11,0,0,0,0,15,0,-0.5524323464187287,0.0,0,-0.3568030272788712,-0.38333514325754875,-0.11814967762825866,True,0,3,4,2019-20,15,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,17,0,0,0,0,16,0,-0.5525169246670257,0.0,0,-0.35695577629975944,-0.3825639889495897,-0.11814967762825866,False,0,3,4,2019-20,16,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,-0.5525458593309168,0.0,0,-0.3567724774746936,-0.38241710241474036,-0.11814967762825866,True,0,3,2,2019-20,17,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,3,0,0,0,0,18,0,-0.5525080216935208,0.0,0,-0.35674192767051593,-0.3828577620192884,-0.11814967762825866,False,0,3,2,2019-20,18,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,-0.5525280533839069,0.0,0,-0.3568641268872265,-0.38337186489126107,-0.11814967762825866,False,0,3,4,2019-20,19,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,12,0,0,0,0,20,0,-0.5525280533839069,0.0,0,-0.35683357708304886,-0.3838492461295214,-0.11814967762825866,True,0,3,4,2019-20,20,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,-0.5524768612862534,0.0,0,-0.35530608687416665,-0.38249054568216506,-0.11814967762825866,True,0,3,2,2019-20,21,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,6,0,0,0,0,22,0,-0.5523989602680851,0.0,0,-0.35478674020314666,-0.38153578320564435,-0.11814967762825866,False,0,3,4,2019-20,22,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-01-19T14:00:00Z,0,9,0,0,0,0,23,0,-0.552378928577699,0.0,0,-0.35551993550341016,-0.3822702158798911,-0.11814967762825866,True,0,3,3,2019-20,23,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,12,0,0,0,0,24,0,-0.5523477681704316,0.0,0,-0.35597818256607483,-0.3832249783564118,-0.11814967762825866,False,0,3,4,2019-20,24,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,-0.5522565126920059,0.0,0,-0.3557643339368313,-0.38274759711815143,-0.11814967762825866,True,0,3,3,2019-20,25,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,-0.5522164493112337,0.0,0,-0.3561003817827854,-0.3832249783564118,-0.11814967762825866,False,0,3,2,2019-20,26,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,3,0,0,0,0,27,0,-0.5521296453195604,0.0,0,-0.35622258099949594,-0.38373908122838446,-0.3052595419311108,True,0,3,2,2019-20,27,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,-0.5520762274785307,0.0,0,-0.3563142304120289,-0.3835921946935351,-0.3052595419311108,False,0,3,2,2019-20,28,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,-0.5520851304520357,0.0,0,-0.35622258099949594,-0.38366563796095976,-0.3052595419311108,True,0,3,3,2019-20,29,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,-0.5518492016541545,0.0,0,-0.3518234091979151,-0.37944265008404127,-0.3052595419311108,False,0,3,4,2019-20,39,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,-0.5516711421840556,0.0,0,-0.35261770410653387,-0.38149906157193203,-0.3052595419311108,True,0,3,2,2019-20,40,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,-0.5516310788032833,0.0,0,-0.3562531308036736,-0.3841430191992201,-0.3052595419311108,False,0,3,3,2019-20,41,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,-0.551430761899422,0.0,0,-0.3546034413780808,-0.3838125244958091,-0.3052595419311108,True,0,3,3,2019-20,42,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,-0.5514174074391646,0.0,0,-0.3564364296287395,-0.38436334900149416,-0.3052595419311108,False,0,3,2,2019-20,43,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,-0.5513929242620259,0.0,0,-0.35597818256607483,-0.38373908122838446,-0.3052595419311108,False,0,3,5,2019-20,44,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,-0.5512393479690656,0.0,0,-0.35628368060785126,-0.3838859677632338,-0.3052595419311108,True,0,3,4,2019-20,45,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,-0.5511992845882933,0.0,0,-0.35597818256607483,-0.3841430191992201,-0.3052595419311108,False,0,3,2,2019-20,46,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,-0.5509922904543032,0.0,0,-0.3548172900073243,-0.38249054568216506,-0.3052595419311108,True,0,3,2,2019-20,47,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,-0.34710751996084943,0.0,0,-0.15111119575078893,-0.24012077177944244,-0.8665891348396673,False,0,2,4,2020-21,2,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,-0.3337174478094066,0.0,0,-0.0842987740142798,-0.1464806058129883,-0.8665891348396673,True,0,2,2,2020-21,3,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,-0.3258116073370122,0.0,0,-0.201762771077324,-0.25286317867762265,-0.8665891348396673,False,0,2,2,2020-21,4,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,-0.32274453296455735,0.0,0,-0.08017455045029777,-0.0726334004174827,-0.8665891348396673,False,0,2,2,2020-21,5,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,-0.3330630792567929,0.0,0,-0.3201432622656975,-0.18132943620599418,-0.8665891348396673,True,0,2,3,2020-21,6,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,-0.33187453229388225,0.0,0,-0.2862329796285118,-0.29079662630246467,-0.8665891348396673,True,0,2,4,2020-21,7,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,-0.33101539535065466,0.0,0,-0.29399262988963354,-0.3057056095896727,-0.8665891348396673,False,0,2,3,2020-21,8,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,-0.32521955959893306,0.0,0,-0.21926780887111444,-0.2869041331289572,-0.8665891348396673,True,0,2,2,2020-21,9,Bailey_Peacock-Farrell
0,0,9,0,0.0,5,0,6.4,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,1,-0.317035501204509,0.0,0,-0.22192564183456953,-0.334899308390979,-0.8665891348396673,False,0,2,5,2020-21,10,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,-0.29826803305607713,0.0,0,-0.09975697492816807,-0.26986529508643375,-0.8665891348396673,True,0,2,4,2020-21,11,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,-0.3023901097888684,0.0,0,-0.2437382020174079,-0.2748594372713113,-0.8665891348396673,False,0,2,4,2020-21,12,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,-0.299683605843364,0.0,0,-0.27822893093396883,-0.33067632051406043,-0.8665891348396673,False,0,2,3,2020-21,13,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,-0.2982836132597108,0.0,0,-0.28553033413242596,-0.3241031480795525,-0.8665891348396673,True,0,2,2,2020-21,14,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,-0.29193356740730614,0.0,0,-0.24013332512444582,-0.3254251268931965,-0.8665891348396673,False,0,2,3,2020-21,15,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,-0.29123913547392016,0.0,0,-0.2667116547589968,-0.2896949772910946,-0.8665891348396673,True,0,2,2,2020-21,16,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,-0.2721645147395676,0.0,0,-0.2409276200330646,-0.12488828519013534,-0.8665891348396673,True,0,2,4,2020-21,18,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,-0.31587811464886567,0.0,0,-0.33676235573833624,-0.1186456074590384,-0.8665891348396673,False,0,2,4,2020-21,19,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,-0.31587811464886567,0.0,0,-0.33676235573833624,-0.1186456074590384,-0.8665891348396673,False,0,2,3,2020-21,19,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,-0.3196707813619738,0.0,0,-0.3153774928139849,-0.22741508651497455,-0.8665891348396673,True,0,2,2,2020-21,20,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,-0.32176743162238924,0.0,0,-0.32515343015083126,-0.3072479182055907,-0.8665891348396673,False,0,2,4,2020-21,21,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,-0.3233833213135374,0.0,0,-0.3328214309994201,-0.3262697244685802,-0.8665891348396673,True,0,2,4,2020-21,22,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,-0.3277279723839524,0.0,0,-0.3341045227748812,-0.2828647534206003,-0.8665891348396673,True,0,2,3,2020-21,23,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,-0.3350150561977529,0.0,0,-0.3104589743413841,-0.21342414407057492,-0.8665891348396673,False,0,2,3,2020-21,24,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,-0.3350150561977529,0.0,0,-0.3104589743413841,-0.21342414407057492,-0.8665891348396673,True,0,2,2,2020-21,24,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,-0.33940199639231633,0.0,0,-0.3392979894850808,-0.27878865207853115,-0.8665891348396673,True,0,2,2,2020-21,25,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,-0.35095805600173974,0.0,0,-0.3346849690542564,-0.1740218310972395,-0.8665891348396673,False,0,2,4,2020-21,26,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,-0.35095805600173974,0.0,0,-0.3346849690542564,-0.1740218310972395,-0.8665891348396673,True,0,2,4,2020-21,26,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,-0.3524537555505711,0.0,0,-0.34699654013784725,-0.33570718433265034,-0.8665891348396673,True,0,2,3,2020-21,27,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,-0.3543634433673826,0.0,0,-0.3493183252553482,-0.3419865836974596,-0.8665891348396673,False,0,2,3,2020-21,28,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,-0.360673425839015,0.0,0,-0.3530148515608433,-0.3290605686307177,-0.8665891348396673,False,0,2,2,2020-21,30,Bailey_Peacock-Farrell
0,0,12,0,0.0,2,0,19.2,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,2,-0.3643125162591628,0.0,1,-0.3500820703597894,-0.3158407804942771,-0.8665891348396673,True,0,2,2,2020-21,31,Bailey_Peacock-Farrell
0,0,17,0,0.0,3,0,42.2,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,5,-0.3626966265680146,0.0,2,-0.30673189823171143,-0.34668695281263845,-0.8665891348396673,False,0,2,4,2020-21,32,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,-0.35466169297979844,0.0,0,-0.23967507806178115,-0.3330999483390745,-0.8665891348396673,False,0,2,3,2020-21,33,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,-0.35871699741130253,0.0,0,-0.3385647941848173,-0.3323287940311155,-0.8665891348396673,True,0,2,4,2020-21,34,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,-0.361105220054005,0.0,0,-0.3296748011691227,-0.30706431003702905,-0.8665891348396673,False,0,2,2,2020-21,35,Bailey_Peacock-Farrell
0,0,11,0,0.0,4,0,14.8,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,2,-0.3603128554120646,0.0,0,-0.32463408347981126,-0.35072633252099533,-0.8665891348396673,True,0,2,3,2020-21,36,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,-0.3605710416437081,0.0,0,-0.3149803453596755,-0.33691899824515736,-0.8665891348396673,True,0,2,4,2020-21,37,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,-0.35855674388821346,0.0,0,-0.2631984272785676,-0.2970393040335616,-0.8665891348396673,False,0,2,2,2020-21,38,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,-0.5627241837904494,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2021-22,1,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,-0.5630268848896176,0.0,0,-0.3574445731666018,-0.38069118563026066,0.06896018667459348,False,0,2,5,2021-22,2,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,-0.5631604294921918,0.0,0,-0.3574445731666018,-0.3831515350889871,0.06896018667459348,True,0,2,2,2021-22,3,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,-0.5633318117321621,0.0,0,-0.3574445731666018,-0.3825272673158774,0.06896018667459348,False,0,2,2,2021-22,4,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,-0.5633941325466968,0.0,0,-0.3574445731666018,-0.3842164624666448,0.06896018667459348,True,0,2,4,2021-22,5,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,-0.5634475503877264,0.0,0,-0.3574445731666018,-0.3844735139026311,0.06896018667459348,False,0,2,3,2021-22,6,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,-0.5634831622817462,0.0,0,-0.3574445731666018,-0.3848407302397545,0.06896018667459348,True,0,2,2,2021-22,7,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,-0.563518774175766,0.0,0,-0.3574445731666018,-0.38491417350717916,0.06896018667459348,False,0,2,5,2021-22,8,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,-0.5635232256625186,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,False,0,2,3,2021-22,9,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,-0.563527677149271,0.0,0,-0.3574445731666018,-0.3852813898443025,0.06896018667459348,True,0,2,2,2021-22,10,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,-0.5635454830962809,0.0,0,-0.3574445731666018,-0.38513450330945315,0.06896018667459348,False,0,2,4,2021-22,11,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,-0.5635588375565384,0.0,0,-0.3574445731666018,-0.38520794657687785,0.06896018667459348,True,0,2,2,2021-22,12,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,-0.5635810949903007,0.0,0,-0.3574445731666018,-0.3852813898443025,0.06896018667459348,False,0,2,3,2021-22,14,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,-0.5635899979638056,0.0,0,-0.3574445731666018,-0.38531811147801487,0.06896018667459348,False,0,2,3,2021-22,15,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,-0.5636078039108156,0.0,0,-0.3574445731666018,-0.38513450330945315,0.06896018667459348,True,0,2,3,2021-22,16,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,-0.5636233841144492,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,False,0,2,4,2021-22,20,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,-0.5636300613445779,0.0,0,-0.3574445731666018,-0.3852813898443025,0.06896018667459348,False,0,2,2,2021-22,21,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,-0.563650093034964,0.0,0,-0.3574445731666018,-0.3852813898443025,0.06896018667459348,False,0,2,4,2021-22,23,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,-0.563650093034964,0.0,0,-0.3574445731666018,-0.3852813898443025,0.06896018667459348,True,0,2,2,2021-22,23,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,-0.5636523187783403,0.0,0,-0.3574445731666018,-0.3853915547454395,0.06896018667459348,True,0,2,3,2021-22,24,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,-0.5636545445217165,0.0,0,-0.3574445731666018,-0.3853915547454395,0.06896018667459348,True,0,2,4,2021-22,25,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,-0.5636612217518452,0.0,0,-0.3574445731666018,-0.38531811147801487,0.06896018667459348,False,0,2,2,2021-22,26,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,-0.5636612217518452,0.0,0,-0.3574445731666018,-0.38531811147801487,0.06896018667459348,True,0,2,3,2021-22,26,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,27,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2021-22,27,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.3853915547454395,0.06896018667459348,True,0,2,4,2021-22,28,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,29,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,5,2021-22,31,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2021-22,31,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,-0.5636634474952215,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,32,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,-0.5636678989819739,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,False,0,2,3,2021-22,33,Bailey_Peacock-Farrell
0,0,0,0,0.0,0,0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,-0.5636678989819739,0.0,0,-0.3574445731666018,-0.3853548331117272,0.06896018667459348,True,0,2,2,2021-22,33,Bailey_Peacock-Farrell
