assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,0.0,4,0,28.6,2023-11-06T20:00:00Z,90,7,0,0,0,0,11,3,1.2299340462984947,0.0,1,1.4636292538628033,0.8500710898723577,1.3787292367945585,True,0,3,3,2023-24,11,Guglielmo_Vicario
0,0,17,0,0.0,2,0,21.2,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,2,1.288927374485661,0.0,1,0.8982440279471314,0.4509436530529891,1.3787292367945585,False,0,3,2,2023-24,12,Guglielmo_Vicario
0,0,14,0,0.0,2,0,15.6,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,3,1.2975921934493524,0.0,2,0.7227048531423845,0.9731620060761045,1.3787292367945585,True,0,3,3,2023-24,13,Guglielmo_Vicario
0,0,13,0,0.0,3,0,16.6,2023-12-03T16:30:00Z,90,13,0,0,0,0,14,2,1.2079169928207567,0.0,1,-0.00016461330904609091,1.568860348157602,1.3787292367945585,False,0,3,5,2023-24,14,Guglielmo_Vicario
0,0,21,0,0.0,2,0,28.2,2023-12-07T20:15:00Z,90,19,0,0,0,0,15,3,1.2927155897120166,0.0,2,1.2956664304941123,0.41965682113007974,1.3787292367945585,True,0,3,2,2023-24,15,Guglielmo_Vicario
0,0,13,0,0.0,1,0,21.0,2023-12-10T16:30:00Z,90,15,0,0,0,0,16,2,1.2861474210087407,0.0,2,0.5625933294473483,0.8535229234413172,1.3787292367945585,True,0,3,3,2023-24,16,Guglielmo_Vicario
0,0,22,1,0.0,0,0,12.2,2023-12-15T20:00:00Z,90,16,0,0,0,0,17,1,1.3745472706827526,0.0,6,1.311094081603823,0.5284630218197282,1.3787292367945585,False,0,3,2,2023-24,17,Guglielmo_Vicario
0,2,29,0,0.0,1,0,60.2,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,7,1.4706170320312777,0.0,6,1.328293621355837,0.18291244858665626,1.5658391010974106,True,0,3,2,2023-24,18,Guglielmo_Vicario
0,0,21,0,0.0,4,0,45.6,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,5,1.498022610222886,0.0,1,0.4266467008568291,0.08585717068495498,1.5658391010974106,False,0,3,3,2023-24,19,Guglielmo_Vicario
0,0,15,0,0.0,1,0,25.8,2023-12-31T14:00:00Z,90,3,0,0,0,0,20,3,1.4975218179632326,0.0,3,0.24854134250116003,0.46339228688147066,1.5658391010974106,True,0,3,2,2023-24,20,Guglielmo_Vicario
0,0,16,0,0.0,2,0,5.6,2024-01-14T16:30:00Z,90,14,0,0,0,0,21,0,1.529884126653721,0.0,1,1.8392390962269458,2.064712568175261,1.5658391010974106,False,0,3,4,2023-24,21,Guglielmo_Vicario
0,0,14,0,0.0,2,0,27.4,2024-01-31T19:30:00Z,90,4,0,0,0,0,22,3,1.565364701814318,0.0,2,0.834211638390788,0.7046534203715112,1.5658391010974106,True,0,3,3,2023-24,22,Guglielmo_Vicario
0,0,17,0,0.0,2,0,29.6,2024-02-03T12:30:00Z,90,9,0,0,0,0,23,2,1.554583200899825,0.0,1,0.1247535359733434,0.4047111162091594,1.5658391010974106,False,0,3,2,2023-24,23,Guglielmo_Vicario
