assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.7205439312776187,0.5442158259657457,0.3028963498920779,1.0,0.7934276498136321,-0.18356945586244652,1.9400588297031078,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.05969578874204688,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.8101305070825248,-0.5615751824558812,0.2032542704246923,1.0,-0.2948174746024299,0.2877894344690848,1.9400588297031078,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,6.014157317611493,2.3871960980924,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,12.82972055491391,-0.024578113036371637,0.8997170828874308,0.5442158259657457,0.17299974071150045,10.0,-0.3030048221220387,0.20681823213338624,1.9400588297031078,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.9893036586923368,0.5442158259657457,0.1887513265851309,1.0,-0.07879980926230373,-0.21878550259257573,1.9400588297031078,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.05969578874204688,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.1684768103021488,0.5442158259657457,0.1576198539817016,1.0,-0.12563265906663318,-0.015457816727377165,1.7529489654002564,-0.14035536313178915,1.032952654491263,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.9824134355966863,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.1684768103021488,-0.008679678245067773,0.1576198539817016,6.0,-0.12563265906663318,-0.015457816727377165,1.7529489654002564,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.4764351074770443,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.3476499619119608,-0.008679678245067773,0.2770376633469545,6.0,1.9477214508617622,0.29322423625851035,1.7529489654002564,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.437236537716867,-0.5615751824558812,0.3155741841631248,0.0,0.4110663007262302,-0.0022013069572242513,1.7529489654002564,-0.14035536313178915,1.032952654491263,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.437236537716867,-0.008679678245067773,0.3155741841631248,6.0,0.4110663007262302,-0.0022013069572242513,1.7529489654002564,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.526823113521773,2.7557978428089998,0.3120975730094424,4.0,-0.02607084725168886,0.01006371870269562,1.7529489654002564,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.616409689326679,2.2029023385981863,0.30080637686179124,3.0,-0.22702745913223618,-0.04336625834875172,1.7529489654002564,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.678826438724901,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.705996265131585,3.308693347019813,0.30072402435687046,3.0,-0.14384034235650947,-0.1016802126839396,1.7529489654002564,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.6668697824856172,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,1.0971113301765592,0.5811254006386053,3.0,-0.3574445731666017,-0.3854282763791517,1.9400588297031078,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,2.1848047668445427,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,3.8615888512306267,0.6345276614646638,3.0,0.8473786039913528,2.234733732263371,1.9400588297031078,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,0.5442158259657457,0.7100471342203909,2.0,0.976359877229369,0.9588405689282934,1.9400588297031078,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.3752394418531158,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,2.7557978428089998,0.6568162556343028,3.0,0.23070025686141546,1.5800604464398635,1.9400588297031078,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,2.6907830949641847,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,2.7557978428089998,0.6885241957721775,8.0,0.6137948012490809,0.9235878005644519,1.9400588297031078,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,-0.5615751824558812,0.7651276055521322,0.0,0.7773890026203686,0.2345430655861991,1.9400588297031078,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.0716524449813307,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,2.2029023385981863,0.7652722788715876,3.0,0.5585913051000768,0.9672865446821305,1.9400588297031078,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,0.558902384173128,-0.010989010989010818,-0.5361125762979054,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,-0.5615751824558812,0.7579896465445396,1.0,0.12081261123442721,0.4740782822917599,1.9400588297031078,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,-0.5615751824558812,0.2641639636587987,0.0,-0.3475464366130448,7.613461587010207,1.7529489654002564,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,-0.5615751824558812,0.18896722369262592,0.0,-0.35515333785327835,1.0694461296698463,1.7529489654002564,-0.14035536313178915,0.01957972097128326,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,-0.5615751824558812,0.11663946693842285,0.0,-0.35460344137808075,0.8184170416123246,1.7529489654002564,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,-0.5615751824558812,0.08240753381189517,0.0,-0.3542062939237714,0.20527592351746818,1.7529489654002564,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,-0.5615751824558812,0.04760581038105079,0.0,-0.3520372578271586,0.20777299460990695,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,-0.5615751824558812,0.032631008945727104,0.0,-0.35466454098643607,-0.11416556814613349,1.5658391010974049,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,-0.5615751824558812,0.022693064770828143,0.0,-0.3553060868741666,-0.2092011561936563,1.5658391010974049,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,-0.5615751824558812,0.01196053021061251,0.0,-0.35558103511176536,-0.2041335707413541,1.5658391010974049,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,-0.5615751824558812,-0.0013738983564243743,0.0,-0.3535647480360408,-0.1584151367694971,1.5658391010974049,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,-0.5615751824558812,-0.010285774834878003,0.0,-0.35521443746163367,-0.23292333157182468,1.5658391010974049,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.003851324838370483,-0.5615751824558812,-0.015117863704688898,0.0,-0.35576433393683127,-0.29175138877898527,1.5658391010974049,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.0934379006432765,-0.5615751824558812,-0.019440257341341482,0.0,-0.35567268452429834,-0.3087902268215087,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,-0.5615751824558812,-0.025004615781934407,0.0,-0.35533663667834425,-0.2878956172391901,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,-0.5615751824558812,-0.031777552875824115,0.0,-0.3549700390282125,-0.2685433162727896,1.5658391010974049,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,-0.5615751824558812,-0.03724175286448637,0.0,-0.3544201425530149,-0.28763856580320374,1.5658391010974049,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.45178420386290064,-0.008679678245067773,-0.04016860540423824,2.0,-0.3554282860908772,-0.33170452625800567,1.5658391010974049,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,6.014157317611493,4.107522413699182,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,12.82972055491391,-0.024578113036371637,0.5413707796678067,2.2029023385981863,-0.033044000856903066,15.0,-0.23995002629937992,-0.3262330028348678,1.5658391010974049,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.6309573554727127,1.0971113301765592,0.0008874569138325902,2.0,0.09832795535968065,-0.3347891434898418,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,1.855570414877627,1.5776307731009727,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.7205439312776187,2.2029023385981863,0.005968829041782049,3.0,-0.19803569496765128,-0.25477270363066395,1.5658391010974049,-0.14035536313178915,0.01957972097128326,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.8101305070825248,-0.5615751824558812,0.01998210933857127,0.0,-0.17200726180829795,-0.270893500830379,1.5658391010974049,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,3.9348638662445596,1.4764351074770443,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.8997170828874308,2.7557978428089998,-0.002181843201998467,6.0,-0.33495991729185515,-0.08901124905318406,1.5658391010974049,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,1.855570414877627,1.3752394418531158,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.7955828409364911,2.7557978428089998,0.0017643998040700352,5.0,-0.18144715129919017,-0.12822995385795777,1.5658391010974049,-0.14035536313178915,1.032952654491263,1.2208397591758868
-0.03965018502335201,1.855570414877627,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.885169416741397,0.5442158259657457,0.06808264944243275,7.0,0.5169824718101246,-0.24551885193515557,1.5658391010974049,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,1.9747559925463032,0.5442158259657457,0.0890380233297057,1.0,-0.0014477050845071713,-0.2787519304448187,1.5658391010974049,-0.14035536313178915,0.01957972097128326,0.141773258403604
-0.03965018502335201,6.014157317611493,1.9824134355966863,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,2.064342568351209,1.0971113301765592,0.07837226107077719,10.0,-0.23157937995470526,-0.13421558015306836,1.5658391010974049,-0.14035536313178915,1.032952654491263,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.678826438724901,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,2.1539291441561152,0.5442158259657457,0.0956907702812786,6.0,-0.12862653987604236,-0.2891441527854095,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.7680654481095456,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,2.2435157199610214,1.0971113301765592,0.0910256121646855,3.0,-0.22262828733065534,-0.18298190972304917,1.5658391010974049,-0.14035536313178915,1.032952654491263,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.2740437762291874,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,2.333102295765927,2.2029023385981863,0.10768530133582072,3.0,-0.17240440926260733,-0.262667854878816,1.5658391010974049,-0.14035536313178915,0.01957972097128326,-0.9372932423686787
