assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.5436451115693445,0.0,-0.3505097676182763,-0.37848788760752117,-1.053698999142518,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.5438142680659385,0.0,-0.3539618954903502,-0.3777167332995621,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.5437563987381563,0.0,-0.3524038554772903,-0.37848788760752117,-1.053698999142518,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5441859672097701,0.0,-0.3543284931404819,-0.374521951166589,-1.053698999142518,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.543885491853978,0.0,-0.3476380860255777,-0.37687213572417844,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.5434292144618494,0.0,-0.34644664366264954,-0.37712918716016475,-1.053698999142518,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.5432044143808495,0.0,-0.3497460225138352,-0.3773127953287264,-1.053698999142518,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.5435048897366416,0.0,-0.3544812421613701,-0.37687213572417844,-1.053698999142518,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5435827907548099,0.0,-0.3551227880491007,-0.38050757746169955,-1.053698999142518,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5436940779236217,0.0,-0.3552144374616336,-0.3799934745897269,-1.053698999142518,-0.14035536313178268,0.01957972097128352,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.544148129572374,0.0,-0.3538396962736396,-0.37253898294612287,-1.053698999142518,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5443395435027305,0.0,-0.3558865331535418,-0.37929576354919253,-1.053698999142518,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5443885098570077,0.0,-0.3558865331535418,-0.3824905456821657,-1.053698999142518,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,-0.5615751824558796,-0.5527461762347783,0.0,-0.35744457316660166,-0.38542827637915245,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,-0.5615751824558796,-0.5503223416980559,0.0,-0.35084581546423044,-0.3603106789199153,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,-0.5615751824558796,-0.5502622466268976,0.0,-0.35374804686110667,-0.36170610100098405,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,-0.5500396722892739,0.0,-0.35072361624751985,-0.3671041811566973,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,-0.5615751824558796,-0.5499217078903333,0.0,-0.3492572256469929,-0.36446022352940916,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,-0.5615751824558796,-0.5498794187661847,0.0,-0.35109021389765155,-0.37029896328967044,0.0689601866745934,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,-0.5615751824558796,-0.5499929316783729,0.0,-0.3535647480360408,-0.3751094973059863,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,-0.5615751824558796,-0.5501264762809471,0.0,-0.35484783981150186,-0.3775698467647128,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,-0.5615751824558796,-0.5499172564035808,0.0,-0.3496238232971246,-0.375182940573411,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,-0.5615751824558796,-0.550182119865353,0.0,-0.3544812421613701,-0.3758072083465207,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.5505872051598282,0.0,-0.3547867402031466,-0.37903871211320617,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.5507007180720163,0.0,-0.35613093158696296,-0.381315453403371,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5508542943649767,0.0,-0.3559781825660747,-0.3796997015200282,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.5509054864626302,0.0,-0.3548172900073242,-0.3793692068166172,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.551007870657937,0.0,-0.35637533002038413,-0.3815725048393573,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.5510746429592241,0.0,-0.35613093158696296,-0.38116856686852163,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.5496991335527096,0.0,-0.3503570185973881,-0.37661508428819207,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5511102548532439,0.0,-0.3560087323702524,-0.3807279072639736,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5511102548532439,0.0,-0.3560087323702524,-0.3807279072639736,-0.11814967762825852,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5511792528979073,0.0,-0.35585598334936414,-0.38054429909541193,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5512126390485509,0.0,-0.3565280790412723,-0.382637432217015,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5512794113498379,0.0,-0.35668082806216056,-0.3828210403855767,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5513595381113825,0.0,-0.35640587982456173,-0.3819397211764806,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.45178420386290036,-0.5615751824558796,-0.5514663737934419,0.0,-0.3559781825660747,-0.3809849586999599,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.5413707796678063,-0.5615751824558796,-0.5514819539970756,0.0,-0.3561003817827853,-0.38241710241474103,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.5515108886609666,0.0,-0.35506168844074537,-0.38109512360109693,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.7205439312776183,-0.5615751824558796,-0.5515398233248577,0.0,-0.3561920311953182,-0.38241710241474103,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.5514752767669469,0.0,-0.35603928217443004,-0.3838125244958097,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.5510701914724717,0.0,-0.3544812421613701,-0.3831882567227,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.9893036586923362,-0.5615751824558796,-0.5514218589259171,0.0,-0.3567419276705158,-0.38274759711815204,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.5514641480500656,0.0,-0.3568335770830488,-0.38362891632724805,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.1684768103021481,-0.5615751824558796,-0.5514151816957884,0.0,-0.35613093158696296,-0.3841430191992207,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.258063386107054,-0.5615751824558796,-0.5513573123680062,0.0,-0.35570323432847595,-0.38333514325754936,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.5514396648729271,0.0,-0.35680302727887114,-0.38300464855413835,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.437236537716866,-0.5615751824558796,-0.5513884727752736,0.0,-0.3556726845242983,-0.3835554730598234,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.551335054934244,0.0,-0.35548938569923244,-0.383518751426111,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5513127975004816,0.0,-0.35539773628669946,-0.382967926920426,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.7059962651315839,-0.5615751824558796,-0.5501220247941946,0.0,-0.3379232482970867,-0.3790754337469185,-0.30525954193111043,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,-0.5615751824558796,-0.537230519159029,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,-0.5615751824558796,-0.5263822459432489,0.0,-0.2963755146154898,-0.35858476213543555,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,-0.5615751824558796,-0.5194735385034087,0.0,-0.26160983746133004,-0.33611112230348655,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,-0.5018812628576301,0.0,-0.04415633132485456,-0.23284988830440048,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,-0.5615751824558796,-0.4972205562277895,0.0,-0.25986849862320427,-0.33170452625800634,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,-0.5615751824558796,-0.4986316775283239,0.0,-0.33324912825790703,-0.32560873506175875,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,-0.5615751824558796,-0.49986473935875925,0.0,-0.344430356586925,-0.3426842947379945,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,-0.5615751824558796,-0.5011734764639867,0.0,-0.34268901774879923,-0.3387550799307747,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,-0.5615751824558796,-0.5016431083163727,0.0,-0.34656884287936013,-0.3593926380771069,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,-0.5615751824558796,-0.5024310214715607,0.0,-0.34730203817962363,-0.35425160935738004,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
