assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.43835632115644485,0.0,0,-0.3574445731666018,-0.3309333719500468,-0.8665891348396673,False,0,4,2,2021-22,19,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.43991211577643463,0.0,0,-0.3574445731666018,-0.34459381969103536,-0.8665891348396673,True,0,4,5,2021-22,21,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.4455810841557107,0.0,0,-0.3574445731666018,-0.3540680011888178,-0.8665891348396673,True,0,4,2,2021-22,23,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,-0.44711462134193813,0.0,0,-0.3574445731666018,-0.358915256838846,-0.8665891348396673,False,0,4,3,2021-22,24,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.45146149815572933,0.0,0,-0.3574445731666018,-0.351570930096379,-0.8665891348396673,True,0,4,2,2021-22,26,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,-0.45146149815572933,0.0,0,-0.3574445731666018,-0.351570930096379,-0.8665891348396673,True,0,4,3,2021-22,26,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.452603304507739,0.0,0,-0.3574445731666018,-0.3641297288259976,-0.8665891348396673,False,0,4,2,2021-22,28,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.45397881391425354,0.0,0,-0.3574445731666018,-0.3640562855585729,-0.8665891348396673,True,0,4,2,2021-22,29,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.45397881391425354,0.0,0,-0.3574445731666018,-0.3640562855585729,-0.8665891348396673,True,0,4,4,2021-22,29,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.4558729215274314,0.0,0,-0.3574445731666018,-0.37250226131240993,-0.8665891348396673,False,0,4,2,2021-22,30,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,-0.4551584579036593,0.0,0,-0.3574445731666018,-0.37415473482946504,-0.8665891348396673,False,0,4,2,2021-22,31,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.4555078996137285,0.0,0,-0.3574445731666018,-0.37944265008404127,-0.8665891348396673,True,0,4,2,2021-22,32,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,-0.4563870682473422,0.0,0,-0.3574445731666018,-0.3740078482946157,-0.8665891348396673,False,0,4,3,2021-22,33,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,-0.4563870682473422,0.0,0,-0.3574445731666018,-0.3740078482946157,-0.8665891348396673,False,0,4,4,2021-22,33,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,-0.45668531785975797,0.0,0,-0.3574445731666018,-0.37764329003213687,-0.8665891348396673,True,0,4,3,2021-22,34,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,-0.45715272396876777,0.0,0,-0.3574445731666018,-0.3776800116658492,-0.8665891348396673,False,0,4,3,2021-22,35,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.4581899203820943,0.0,0,-0.3574445731666018,-0.37051929309194387,-0.8665891348396673,True,0,4,2,2021-22,36,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,-0.4581899203820943,0.0,0,-0.3574445731666018,-0.37051929309194387,-0.8665891348396673,False,0,4,4,2021-22,36,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,-0.45867290669473776,0.0,0,-0.3574445731666018,-0.3768721357241778,-0.8665891348396673,False,0,4,3,2021-22,37,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,-0.45934953268111384,0.0,0,-0.3574445731666018,-0.37477900260257474,-0.8665891348396673,True,0,4,2,2021-22,38,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.5331351513467524,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2023-24,1,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.5260216755162984,0.0,0,-0.33013304823178735,-0.3271510436776763,-0.8665891348396673,False,0,4,2,2023-24,2,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.53095392283804,0.0,0,-0.3545117919655479,-0.29402813006915013,-0.8665891348396673,True,0,4,2,2023-24,3,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.5342725062120096,0.0,0,-0.3574445731666018,-0.328215971055334,-0.8665891348396673,True,0,4,3,2023-24,4,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.5364915723581181,0.0,0,-0.3574445731666018,-0.3469072826149125,-0.8665891348396673,False,0,4,2,2023-24,5,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.5379004679152761,0.0,0,-0.3574445731666018,-0.3614123279312848,-0.8665891348396673,True,0,4,3,2023-24,6,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.5393716842869689,0.0,0,-0.3574445731666018,-0.3620733173381068,-0.8665891348396673,False,0,4,2,2023-24,7,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.5403910747532856,0.0,0,-0.3574445731666018,-0.3681691085343544,-0.8665891348396673,True,0,4,5,2023-24,8,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.5411923423687309,0.0,0,-0.3574445731666018,-0.37165766373702624,-0.8665891348396673,False,0,4,3,2023-24,9,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.541924611939513,0.0,0,-0.3574445731666018,-0.37319997235294433,-0.8665891348396673,True,0,4,2,2023-24,10,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.5424721448100673,0.0,0,-0.3574445731666018,-0.3758439299802324,-0.8665891348396673,False,0,4,4,2023-24,11,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.5429373251757009,0.0,0,-0.3574445731666018,-0.3781206712703972,-0.8665891348396673,True,0,4,2,2023-24,12,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.5434692778426216,0.0,0,-0.3574445731666018,-0.3767986924567531,-0.8665891348396673,False,0,4,3,2023-24,13,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.5439389096950076,0.0,0,-0.3574445731666018,-0.3774229602298628,-0.8665891348396673,True,0,4,2,2023-24,14,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.5443172860689679,0.0,0,-0.3574445731666018,-0.37878166067721925,-0.8665891348396673,False,0,4,2,2023-24,15,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.5445776980439877,0.0,0,-0.3574445731666018,-0.381278731769658,-0.8665891348396673,False,0,4,4,2023-24,16,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.5449672031348292,0.0,0,-0.3574445731666018,-0.3792957635491919,-0.8665891348396673,True,0,4,3,2023-24,17,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.5452075834194628,0.0,0,-0.3574445731666018,-0.38113184523480864,-0.8665891348396673,False,0,4,5,2023-24,18,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.5453455795087895,0.0,0,-0.3574445731666018,-0.38304137018785006,-0.8665891348396673,True,0,4,2,2023-24,19,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.5455837340500469,0.0,0,-0.3574445731666018,-0.38149906157193203,-0.8665891348396673,False,0,4,2,2023-24,20,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.546073397592819,0.0,0,-0.3574445731666018,-0.37775345493327384,-0.8665891348396673,True,0,4,2,2023-24,21,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.5462648115231755,0.0,0,-0.3574445731666018,-0.38186627790905536,-0.8665891348396673,False,0,4,2,2023-24,22,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.5463338095678388,0.0,0,-0.3574445731666018,-0.3841062975655078,-0.8665891348396673,True,0,4,4,2023-24,23,Rúnar Alex_Rúnarsson
