assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,10,0,0,0,0,38,0,-0.3367400073143367,0.0,0,-0.34617169542505083,-0.3690137061097381,-0.3052595419311108,False,0,2,3,2022-23,38,Alphonse_Areola
0,0,16,0,0.0,1,0,21.2,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,4,3.6653513515507146,0.0,3,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2023-24,1,Alphonse_Areola
0,2,31,0,0.0,1,0,38.2,2023-08-20T15:30:00Z,90,7,0,0,1,0,2,3,4.1318337770593825,0.0,10,2.5022003966860153,1.2137254285256107,-0.8665891348396673,True,0,3,3,2023-24,2,Alphonse_Areola
0,0,27,0,0.0,1,0,58.0,2023-08-26T16:30:00Z,90,5,0,0,0,0,3,9,4.610453181198672,0.0,5,5.346264966408033,1.0597883400035026,-0.8665891348396673,False,0,2,3,2023-24,3,Alphonse_Areola
0,0,8,0,0.0,1,0,2.0,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,5.384154964929357,0.0,2,8.85133564912175,0.5932767053219994,-0.6794792705368151,False,0,2,2,2023-24,4,Alphonse_Areola
0,0,29,0,0.0,3,0,76.0,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,10,5.806429675499203,0.0,4,6.328593919740201,2.084321920577648,-0.6794792705368151,True,0,3,5,2023-24,5,Alphonse_Areola
0,0,17,0,0.0,3,0,29.0,2023-09-24T13:00:00Z,90,11,0,0,0,0,6,4,6.129770092995305,0.0,2,4.659505368494578,0.8457379370943021,-0.6794792705368151,False,0,2,5,2023-24,6,Alphonse_Areola
0,0,23,1,0.0,0,0,16.4,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,2,6.535494175819451,0.0,6,5.555347826199834,0.7992116271807738,-0.49236940623396297,True,0,3,2,2023-24,7,Alphonse_Areola
0,0,10,0,0.0,2,0,11.0,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,1,7.152281051525415,0.0,1,9.941627610417715,1.632755990817065,-0.49236940623396297,True,0,3,3,2023-24,8,Alphonse_Areola
0,0,14,0,0.0,4,0,30.6,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,3,7.404760477152255,0.0,1,3.6888464403582715,1.0392976683920196,-0.49236940623396297,False,0,2,4,2023-24,9,Alphonse_Areola
0,0,17,0,0.0,1,0,21.8,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,3,7.82097226276523,0.0,3,5.980417801527583,0.7935197739553619,-0.49236940623396297,True,0,3,2,2023-24,10,Alphonse_Areola
0,0,11,0,0.0,3,0,9.8,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,2,7.890221816430098,0.0,1,1.6678546947903587,0.9180428338738896,-0.3052595419311108,False,0,2,3,2023-24,11,Alphonse_Areola
0,0,14,0,0.0,2,0,22.6,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,3,7.945357931346245,0.0,2,1.312285523966751,0.9031338505866817,-0.3052595419311108,True,0,3,2,2023-24,12,Alphonse_Areola
0,0,17,0,0.0,1,0,33.0,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,4,8.1109243038744,0.0,3,2.3615796480563165,0.713172839392773,-0.3052595419311108,False,0,2,2,2023-24,13,Alphonse_Areola
0,0,9,0,0.0,1,0,7.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,1,8.170195849983596,0.0,2,1.513792032322496,1.033422206998046,-0.3052595419311108,True,0,3,2,2023-24,14,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,8.085428413499603,0.0,0,0.7065134569282329,2.2902935640701347,-0.3052595419311108,False,0,2,3,2023-24,15,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,7.599802369211919,0.0,0,0.11830752729186035,7.923649226978303,-0.3052595419311108,False,0,2,2,2023-24,16,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,7.2245064240843115,0.0,0,0.004815004771910008,5.6980611725748185,-0.49236940623396297,True,0,3,2,2023-24,17,Alphonse_Areola
0,1,26,1,0.0,0,0,18.8,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,3,6.984110559247063,0.0,8,-0.02741503863550523,4.083447659877163,-0.49236940623396297,True,0,3,3,2023-24,18,Alphonse_Areola
0,2,37,1,0.0,0,0,59.4,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,8,7.047203706733258,0.0,10,0.5083368772278511,0.6510031135177898,-0.49236940623396297,False,0,2,4,2023-24,19,Alphonse_Areola
0,3,37,1,0.0,0,0,61.0,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,8,7.272671510746084,0.0,11,3.0443677714266775,0.35939662020813806,-0.49236940623396297,True,0,3,3,2023-24,20,Alphonse_Areola
0,0,13,0,0.0,1,0,23.4,2024-01-21T14:00:00Z,90,17,0,0,0,0,21,4,8.0167441986523,0.0,3,10.363092708852504,1.3281500391732464,-0.49236940623396297,False,0,2,2,2023-24,21,Alphonse_Areola
0,0,13,0,0.0,1,0,27.8,2024-02-01T19:30:00Z,90,3,0,0,0,0,22,3,8.111885825012934,0.0,3,2.1830160426379828,0.886719280317268,-0.49236940623396297,True,0,3,2,2023-24,22,Alphonse_Areola
0,0,7,0,0.0,1,0,7.8,2024-02-04T14:00:00Z,45,14,0,0,0,0,23,2,8.070491449701676,0.0,1,0.27111764778843955,1.039114060223458,-0.49236940623396297,False,0,2,4,2023-24,23,Alphonse_Areola
