assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,25,1,0.0,0,0,19.0,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,2,1.9467280233855477,0.0,6,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,4,2,2022-23,1,Aaron_Ramsdale
0,0,10,0,0.0,2,0,11.6,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,1,2.4832456899708943,0.0,1,2.502994691594634,1.9039819774163709,1.0045095081888542,True,0,4,3,2022-23,2,Aaron_Ramsdale
0,0,20,1,0.0,0,0,7.6,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,1,2.476917901552252,0.0,6,2.3411418290614723,5.111543238921405,1.0045095081888542,False,0,4,2,2022-23,3,Aaron_Ramsdale
0,0,12,0,0.0,1,0,18.8,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,2,2.6014949840636232,0.0,2,2.3367426572598915,3.299918161357072,1.0045095081888542,True,0,4,2,2022-23,4,Aaron_Ramsdale
0,0,13,0,0.0,1,0,17.4,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,2,2.568358116678204,0.0,2,1.1173777733133774,3.346077254933477,1.0045095081888542,True,0,4,2,2022-23,5,Aaron_Ramsdale
0,0,14,0,0.0,3,0,25.2,2022-09-04T15:30:00Z,90,14,0,0,0,0,6,3,2.026698982893749,0.0,2,0.1815150721354074,9.453472487434178,1.0045095081888542,False,0,4,4,2022-23,6,Aaron_Ramsdale
0,0,24,1,0.0,0,0,17.8,2022-09-18T11:00:00Z,90,4,0,0,0,0,8,2,1.9235647120690473,0.0,6,0.4513920422407214,1.8219825693367269,0.8173996438860021,False,0,4,3,2022-23,8,Aaron_Ramsdale
0,0,12,0,0.0,1,0,19.2,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,2,1.9046125072203879,0.0,2,0.8441097749443449,2.2471823660918533,0.8173996438860021,True,0,4,3,2022-23,9,Aaron_Ramsdale
0,0,15,0,0.0,2,0,12.6,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,2,1.8801271043384027,0.0,1,0.7644053358448697,1.7695073547618003,0.8173996438860021,True,0,4,4,2022-23,10,Aaron_Ramsdale
0,3,32,1,0.0,0,0,34.8,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,4,1.9286861475777692,0.0,10,1.2459618990970842,1.1714955497564254,0.8173996438860021,False,0,4,2,2022-23,11,Aaron_Ramsdale
0,0,12,0,0.0,1,0,14.8,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,2,1.9301885243567292,0.0,2,1.0244758188091596,0.6310999880457043,0.8173996438860021,False,0,4,2,2022-23,13,Aaron_Ramsdale
0,0,24,1,0.0,0,0,11.6,2022-10-30T14:00:00Z,90,16,0,0,0,0,14,2,1.976301475625611,0.0,6,0.9272357921117164,0.6279052059127312,0.8173996438860021,True,0,4,2,2022-23,14,Aaron_Ramsdale
0,0,21,1,0.0,0,0,12.8,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,1,1.9432313805414791,0.0,6,0.2836430675012739,1.059825061637215,0.8173996438860021,False,0,4,4,2022-23,15,Aaron_Ramsdale
0,0,24,1,0.0,0,0,14.4,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,2,2.0709111493193246,0.0,6,1.7938420872189658,0.4819367119061998,0.8173996438860021,False,0,4,2,2022-23,16,Aaron_Ramsdale
0,0,14,0,0.0,1,0,20.0,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,3,2.478992294378905,0.0,3,11.086939769037619,7.134758369936211,0.8173996438860021,True,0,4,2,2022-23,17,Aaron_Ramsdale
0,0,15,0,0.0,2,0,23.2,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,3,2.4487577963560994,0.0,2,0.2965656346684176,1.0304110330336347,0.8173996438860021,False,0,4,3,2022-23,18,Aaron_Ramsdale
0,0,22,1,0.0,0,0,7.4,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,1,2.3488196930196743,0.0,6,-0.03603008341360106,1.6705425519070576,0.8173996438860021,True,0,4,3,2022-23,19,Aaron_Ramsdale
0,3,36,1,0.0,0,0,54.2,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,7,2.2725278873123926,0.0,11,0.202533337409627,1.6437724809307654,0.8173996438860021,False,0,4,4,2022-23,20,Aaron_Ramsdale
0,0,8,0,0.0,2,0,9.8,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,2,2.387144768215102,0.0,1,1.6667243520357857,0.6913234673339337,0.8173996438860021,True,0,4,3,2022-23,21,Aaron_Ramsdale
0,0,14,0,0.0,1,0,16.6,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,3,2.3944407550024076,0.0,3,1.3670613228572681,1.922746732243374,0.8173996438860021,False,0,4,2,2022-23,22,Aaron_Ramsdale
0,0,10,0,0.0,1,0,7.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,1,2.4395165098579628,0.0,2,1.3229168558205715,1.1001454154533588,0.8173996438860021,True,0,4,3,2022-23,23,Aaron_Ramsdale
0,0,15,0,0.0,3,0,19.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,2,2.4395165098579628,0.0,1,1.3229168558205715,1.1001454154533588,0.8173996438860021,True,0,4,5,2022-23,23,Aaron_Ramsdale
0,0,14,0,0.0,2,0,22.6,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,3,2.4379896499018643,0.0,2,0.4189481502040626,0.7172489407348421,0.8173996438860021,False,0,4,2,2022-23,24,Aaron_Ramsdale
0,0,20,1,0.0,0,0,3.2,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,2.4900698191624375,0.0,6,1.8899823209660138,1.51425527882736,0.8173996438860021,False,0,4,3,2022-23,25,Aaron_Ramsdale
0,0,30,1,0.0,0,0,39.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,5,2.4900698191624375,0.0,7,1.8899823209660138,1.51425527882736,0.8173996438860021,True,0,4,2,2022-23,25,Aaron_Ramsdale
0,0,12,0,0.0,2,0,18.4,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,2,2.49990537914203,0.0,1,0.851411178142802,1.1774077327841115,0.8173996438860021,True,0,4,2,2022-23,26,Aaron_Ramsdale
0,0,24,1,0.0,0,0,15.0,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,2,2.427459657988886,0.0,6,0.03848088897567455,1.364173961845047,0.8173996438860021,False,0,4,2,2022-23,27,Aaron_Ramsdale
0,0,13,0,0.0,1,0,27.6,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,3,2.3843425573044197,0.0,3,0.2621054555560343,0.8692397826701965,0.8173996438860021,True,0,4,2,2022-23,28,Aaron_Ramsdale
0,0,15,0,0.0,1,0,34.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,4,2.374344518058362,0.0,3,0.40187080966875915,1.078479651563081,0.8173996438860021,True,0,4,2,2022-23,29,Aaron_Ramsdale
0,0,12,0,0.0,2,0,34.0,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,4,2.3348642820506673,0.0,1,-0.10110116631198443,0.82620202795934,0.8173996438860021,False,1,4,4,2022-23,30,Aaron_Ramsdale
0,0,13,0,0.0,2,0,14.4,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,1,2.3321956157425587,0.0,1,0.2033581821224234,0.4577004336560587,0.8173996438860021,False,0,4,3,2022-23,31,Aaron_Ramsdale
0,0,11,0,0.0,3,0,17.8,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,3,2.357976401269514,0.0,2,0.5206178985072644,0.4006350148670902,0.8173996438860021,True,0,4,2,2022-23,32,Aaron_Ramsdale
0,0,18,0,0.0,4,0,45.2,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,5,2.25174389566509,0.0,1,-0.26090719196524426,1.4428317012568685,0.8173996438860021,False,0,4,5,2022-23,33,Aaron_Ramsdale
0,0,15,0,0.0,1,0,26.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,3,2.1570607724399604,0.0,3,-0.15364682949753344,1.230727544934422,0.6302897795831499,True,0,4,3,2022-23,34,Aaron_Ramsdale
0,3,32,1,0.0,0,0,35.0,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,5,2.1473075649652893,0.0,10,-0.08405437558085865,0.4321421765922736,0.6302897795831499,False,0,4,4,2022-23,35,Aaron_Ramsdale
0,0,14,0,0.0,3,0,19.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,3,2.174483891589145,0.0,2,0.27469197487722397,0.031582596058123906,0.6302897795831499,True,0,4,3,2022-23,36,Aaron_Ramsdale
0,0,11,0,0.0,1,0,12.2,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,1,2.178826316916184,0.0,2,0.2959240887806871,0.35726676545282265,0.6302897795831499,False,0,4,2,2022-23,37,Aaron_Ramsdale
0,0,18,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,2.356249224409554,0.0,6,2.1058777870894296,0.06143728426625222,0.6302897795831499,True,0,4,2,2022-23,38,Aaron_Ramsdale
0,0,10,0,0.0,1,0,12.6,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,1,2.796336559219425,0.0,2,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,4,2,2023-24,1,Aaron_Ramsdale
0,0,25,1,0.0,0,0,15.4,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,2,3.0537326519643733,0.0,6,1.0326937161329461,2.9913462732723213,1.0045095081888542,False,0,4,2,2023-24,2,Aaron_Ramsdale
0,0,10,0,0.0,2,0,12.2,2023-08-26T14:00:00Z,90,10,0,0,0,0,3,1,3.1238457940592204,0.0,1,1.276695002099795,2.431965626932323,1.0045095081888542,True,0,4,2,2023-24,3,Aaron_Ramsdale
0,0,10,0,0.0,1,0,10.8,2023-09-03T15:30:00Z,90,14,0,0,0,0,4,1,2.94689029267486,0.0,2,0.43791957859838,4.1484449515479955,1.0045095081888542,True,0,4,3,2023-24,4,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,3.0002524901201464,0.0,0,1.2959413787317111,2.2709779847374465,1.0045095081888542,False,0,4,2,2023-24,5,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,2.594917912386842,0.0,0,0.03823649054225339,6.922801100148614,1.0045095081888542,True,0,4,3,2023-24,6,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,2.16081115002892,0.0,0,-0.13705828582907234,7.108686010000453,0.8173996438860021,False,0,4,2,2023-24,7,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,1.8212829009574443,0.0,0,-0.24923716676938396,5.496643011662662,0.8173996438860021,True,0,4,5,2023-24,8,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,1.6164944786532383,0.0,0,-0.24670153302263945,3.5339451330057825,0.6302897795831499,False,0,4,3,2023-24,9,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,1.4401154448033235,0.0,0,-0.244074249863362,2.7674911941619276,0.6302897795831499,True,0,4,2,2023-24,10,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,1.2863900270367505,0.0,0,-0.3066402488191785,2.2857400814898052,0.44317991528029776,False,0,4,4,2023-24,11,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,1.202232444237847,0.0,0,-0.304532312330921,1.1210767466693896,0.44317991528029776,True,0,4,2,2023-24,12,Aaron_Ramsdale
0,0,22,1,0.0,0,0,4.8,2023-11-25T17:30:00Z,90,4,0,0,0,0,13,1,1.1920452168048092,0.0,6,0.3645389489636773,0.8758863983721291,0.44317991528029776,False,0,4,3,2023-24,13,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,1.1634800263141813,0.0,0,0.016759978205369116,0.5398834499042644,0.44317991528029776,True,0,4,2,2023-24,14,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,1.0916931252004038,0.0,0,-0.21355499548989487,0.9898703494152169,0.44317991528029776,False,0,4,2,2023-24,15,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,1.0256708994310806,0.0,0,-0.29090709966769146,0.8109258283350086,0.2560700509774456,False,0,4,4,2023-24,16,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,0.9794043718692385,0.0,0,-0.30260767466772936,0.4607116076204702,0.2560700509774456,True,0,4,3,2023-24,17,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,0.9506522189350067,0.0,0,-0.32075425834925037,0.1727772776820518,0.2560700509774456,False,0,4,5,2023-24,18,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,0.9329642363240499,0.0,0,-0.32973590077747794,-0.010353509641362613,0.2560700509774456,True,0,4,2,2023-24,19,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,0.9081049085548569,0.0,0,-0.3286666576312604,0.08211156404629681,0.2560700509774456,False,0,4,2,2023-24,20,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,0.8757537285812496,0.0,0,-0.28855476474601277,0.26579317587539625,0.2560700509774456,True,0,4,2,2023-24,21,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,0.8625951337409354,0.0,0,-0.313819452800925,-0.05085747162606807,0.06896018667459348,False,0,4,2,2023-24,22,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,0.8547338081360657,0.0,0,-0.3481879825007754,-0.22484457215511108,0.06896018667459348,True,0,4,4,2023-24,23,Aaron_Ramsdale
