assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.0,2,0,10.0,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,2,0.5545923138504829,0.0,1,0.26778771913307625,0.799358513715623,1.0045095081888542,False,0,2,2,2021-22,2,Jordan_Pickford
0,0,23,1,10.0,0,0,18.6,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,3,0.5347052967838037,0.0,6,0.15411189778806003,1.2070420911899657,1.0045095081888542,False,1,2,2,2021-22,3,Jordan_Pickford
0,0,19,0,0.0,1,0,29.4,2021-09-13T19:00:00Z,90,5,0,0,0,0,4,5,0.778366327153992,0.0,3,4.026360676912891,2.195625192359735,1.0045095081888542,True,0,2,2,2021-22,4,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,0.7199561437313999,0.0,0,0.34025185464244967,1.5552366220503258,1.0045095081888542,False,0,2,2,2021-22,5,Jordan_Pickford
0,0,23,1,3.0,0,0,11.2,2021-09-25T14:00:00Z,90,15,0,0,0,0,6,2,0.42155963225278703,0.0,6,-0.02292421742139145,4.9698711760592165,1.0045095081888542,True,0,2,2,2021-22,6,Jordan_Pickford
0,0,18,0,0.0,1,0,29.4,2021-10-02T11:30:00Z,90,13,0,0,0,0,7,5,0.3975305067629305,0.0,3,-0.1362945407246312,0.5798365873832848,1.0045095081888542,False,0,2,4,2021-22,7,Jordan_Pickford
0,0,17,0,0.0,1,0,29.4,2021-10-17T13:00:00Z,90,19,0,0,0,0,8,3,0.39962493127996973,0.0,3,-0.014706320097605004,0.2266479143380472,1.0045095081888542,True,0,2,3,2021-22,8,Jordan_Pickford
0,0,13,0,0.0,5,0,23.0,2021-10-23T14:00:00Z,90,18,0,0,0,0,9,3,0.43253699858438877,0.0,1,0.2952519930887789,0.07362886665874743,1.0045095081888542,True,0,2,2,2021-22,9,Jordan_Pickford
0,0,13,0,0.0,2,0,14.8,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,2,0.384565551596349,0.0,1,-0.19048989333577304,0.5974996931989179,1.0045095081888542,False,0,2,3,2021-22,10,Jordan_Pickford
0,0,20,1,0.0,0,0,2.2,2021-11-07T14:00:00Z,90,17,0,0,0,0,11,0,0.3512573019709597,0.0,6,-0.2960700165737134,0.32583304699506394,1.0045095081888542,True,0,2,3,2021-22,11,Jordan_Pickford
0,0,16,0,0.0,3,0,25.8,2021-11-21T14:00:00Z,90,12,0,0,0,0,12,4,0.32374933958404445,0.0,2,-0.26179313628639594,0.28646745565544085,1.0045095081888542,False,0,2,5,2021-22,12,Jordan_Pickford
0,0,16,0,0.0,1,0,22.6,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,3,0.31259613952572,0.0,3,-0.2881576172917034,-0.053942088857904205,1.0045095081888542,False,0,2,2,2021-22,13,Jordan_Pickford
0,0,15,0,0.0,4,0,18.8,2021-12-01T20:15:00Z,90,11,0,0,0,0,14,3,0.2919724014015064,0.0,1,-0.33062184509862963,0.017628375247436625,1.0045095081888542,True,0,2,4,2021-22,14,Jordan_Pickford
0,0,12,0,0.0,1,0,15.4,2021-12-06T20:00:00Z,90,1,0,0,0,0,15,2,0.2735788581402824,0.0,2,-0.3158357398766496,-0.0019442555212379074,0.8173996438860021,True,0,2,4,2021-22,15,Jordan_Pickford
0,0,15,0,0.0,3,0,31.2,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,3,0.26965709831135243,0.0,2,-0.2072311860251224,-0.09378506143578763,0.8173996438860021,False,0,2,2,2021-22,16,Jordan_Pickford
0,3,28,0,0.0,1,0,66.0,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,9,0.25401679960653384,0.0,8,-0.3164772857643801,-0.061066085798097185,0.8173996438860021,False,0,2,4,2021-22,17,Jordan_Pickford
0,0,15,0,0.0,3,0,17.8,2022-01-02T14:00:00Z,90,4,0,0,0,0,21,2,0.5474009370018605,0.0,1,1.60376120562566,0.10612751249416387,0.8173996438860021,True,0,2,2,2021-22,21,Jordan_Pickford
0,0,11,0,0.0,2,0,9.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,2,0.37405559137375705,0.0,1,0.193246196939623,0.516601934130644,0.8173996438860021,False,0,2,2,2021-22,22,Jordan_Pickford
0,0,13,0,10.0,1,0,18.0,2022-01-22T12:30:00Z,90,2,0,0,0,0,23,2,0.3626263991367792,0.0,2,-0.26405382179554165,0.3060768080578277,0.8173996438860021,True,0,2,2,2021-22,23,Jordan_Pickford
0,1,24,0,0.0,3,0,49.6,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,7,0.3597129010572847,0.0,4,-0.08185478968006822,0.0994441751585189,0.8173996438860021,False,0,2,3,2021-22,24,Jordan_Pickford
0,0,21,1,0.0,0,0,5.4,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,0.3393451234213383,0.0,6,-0.21321894764394075,0.11670334300331633,0.8173996438860021,True,0,2,2,2021-22,25,Jordan_Pickford
0,0,29,0,10.0,2,0,70.6,2022-02-19T15:00:00Z,90,16,0,0,0,0,26,9,0.29710496562710925,0.0,4,-0.27722078739610656,0.19139514597420565,0.8173996438860021,False,0,2,3,2021-22,26,Jordan_Pickford
0,0,23,0,0.0,1,0,47.0,2022-02-26T17:30:00Z,90,12,0,0,0,0,27,7,0.29225507081028845,0.0,4,-0.25302534248741193,-0.04182394973283367,0.8173996438860021,True,0,2,5,2021-22,27,Jordan_Pickford
0,0,10,0,0.0,5,0,21.2,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,3,0.30287409245831604,0.0,1,0.11296131156077252,0.14145372412543009,0.8173996438860021,False,0,2,4,2021-22,28,Jordan_Pickford
0,0,12,0,0.0,1,0,11.4,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,2,0.3800873559233598,0.0,2,0.43025157774979117,-0.10149660451537797,0.8173996438860021,True,0,2,3,2021-22,29,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,0.3800873559233598,0.0,0,0.43025157774979117,-0.10149660451537797,0.8173996438860021,True,0,2,2,2021-22,29,Jordan_Pickford
0,0,18,0,0.0,2,0,26.8,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,4,0.3852889181936261,0.0,2,0.6067072466798673,-0.17218574941162276,0.8173996438860021,False,0,2,3,2021-22,31,Jordan_Pickford
0,0,9,0,0.0,3,0,11.0,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,1,0.3852889181936261,0.0,1,0.6067072466798673,-0.17218574941162276,0.8173996438860021,False,0,2,2,2021-22,31,Jordan_Pickford
0,3,29,1,10.0,0,0,32.4,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,4,0.3582505876590969,0.0,9,-0.2974753075658851,0.10473209041309514,0.8173996438860021,True,1,2,3,2021-22,32,Jordan_Pickford
0,0,13,0,0.0,1,0,15.4,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,2,0.3335960282805177,0.0,2,-0.2637788735579429,0.007529925976544511,0.6302897795831499,True,0,2,2,2021-22,33,Jordan_Pickford
0,0,12,0,0.0,2,0,13.2,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,2,0.3292669574137364,0.0,1,-0.23515370704348973,-0.01263025093152738,0.6302897795831499,False,0,2,5,2021-22,34,Jordan_Pickford
0,3,31,1,0.0,0,0,38.2,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,5,0.33754004554321,0.0,10,-0.05878968752594642,-0.11915971033101108,0.6302897795831499,True,0,2,4,2021-22,35,Jordan_Pickford
0,2,25,0,0.0,1,0,42.0,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,7,0.5322102384590419,0.0,6,2.0821711390475772,-0.22120913041758994,0.6302897795831499,False,0,2,3,2021-22,36,Jordan_Pickford
0,0,22,1,0.0,0,0,3.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,0.5322102384590419,0.0,6,2.0821711390475772,-0.22120913041758994,0.6302897795831499,False,0,2,2,2021-22,36,Jordan_Pickford
0,0,20,0,0.0,3,0,34.0,2022-05-15T15:30:00Z,90,3,0,0,0,0,37,4,1.2015647212249758,0.0,2,3.4069328474069653,-0.23134430132219438,0.6302897795831499,True,0,2,2,2021-22,37,Jordan_Pickford
0,0,13,0,0.0,2,0,28.4,2022-05-19T18:45:00Z,90,7,0,0,0,0,37,3,1.2015647212249758,0.0,2,3.4069328474069653,-0.23134430132219438,0.6302897795831499,True,0,2,2,2021-22,37,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,0.6901467626934554,0.0,0,-0.12929863556795057,0.7381068286834483,0.6302897795831499,False,0,2,4,2021-22,38,Jordan_Pickford
0,0,20,0,0.0,1,0,35.0,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,5,0.378053026477479,0.0,3,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,3,2022-23,1,Jordan_Pickford
0,0,11,0,0.0,2,0,12.0,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,1,0.5980833394221573,0.0,1,0.836869471354243,0.654087730749626,0.06896018667459348,False,0,2,2,2022-23,2,Jordan_Pickford
1,1,30,0,13.0,1,0,43.8,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,4,0.6022988973767505,0.0,7,0.5259946640425298,1.4590626633577206,0.06896018667459348,True,0,2,2,2022-23,3,Jordan_Pickford
0,0,15,0,0.0,1,0,37.4,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,4,0.6339155820361995,0.0,2,0.32708488904188476,0.7177263219731025,0.06896018667459348,False,1,2,3,2022-23,4,Jordan_Pickford
0,0,17,0,0.0,1,0,34.0,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,4,0.6209884645070141,0.0,3,0.04782912905403385,0.7232712886636651,0.06896018667459348,False,0,2,2,2022-23,5,Jordan_Pickford
0,2,33,1,0.0,0,0,60.8,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,8,0.6093945672601946,0.0,9,0.17008944537296825,0.8855441880384732,0.06896018667459348,True,1,2,4,2022-23,6,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,19,0,0,0,0,8,0,0.5577528694447397,0.0,0,-0.27951202270942993,1.8081385134271766,0.06896018667459348,True,0,2,2,2022-23,8,Jordan_Pickford
0,0,19,0,0.0,1,0,42.0,2022-10-01T14:00:00Z,90,17,0,0,0,0,9,5,0.5865317312994863,0.0,2,0.7665132723331272,1.1485812503199286,0.06896018667459348,False,1,2,2,2022-23,9,Jordan_Pickford
0,0,12,0,0.0,2,0,12.8,2022-10-09T18:00:00Z,90,14,0,0,0,0,10,2,0.6396223880528716,0.0,1,0.6794463304268396,0.24456807158966665,0.06896018667459348,True,0,2,3,2022-23,10,Jordan_Pickford
0,0,14,0,0.0,2,0,35.8,2022-10-15T16:30:00Z,90,18,0,0,0,0,11,5,0.6604865064617189,0.0,2,0.2609445629972838,0.1734015454551615,0.06896018667459348,False,0,2,4,2022-23,11,Jordan_Pickford
0,0,14,0,0.0,1,0,26.8,2022-10-19T18:30:00Z,90,15,0,0,0,0,12,3,0.6402455961982181,0.0,3,-0.03853516735616793,0.078953503547036,0.06896018667459348,False,0,2,4,2022-23,12,Jordan_Pickford
0,0,23,1,0.0,0,0,14.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,2,0.6832469582271202,0.0,6,0.3568709481150884,0.20079588420456337,0.06896018667459348,True,0,2,2,2022-23,13,Jordan_Pickford
0,3,35,1,10.0,0,0,53.2,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,6,0.7072360203362045,0.0,11,0.29415220013838367,0.12110993904879654,0.06896018667459348,False,0,2,2,2022-23,14,Jordan_Pickford
0,0,21,0,0.0,2,0,39.4,2022-11-05T17:30:00Z,90,10,0,0,0,0,15,6,0.846928126115602,0.0,3,1.5833539364349933,-0.05386864559047953,0.06896018667459348,True,0,2,3,2022-23,15,Jordan_Pickford
0,0,15,0,0.0,3,0,31.0,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,5,0.9106622876941534,0.0,2,0.9608405767071256,0.2324499324645961,0.06896018667459348,False,0,2,2,2022-23,16,Jordan_Pickford
0,0,14,0,0.0,2,0,20.8,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,2,0.937235437863049,0.0,1,3.8715037195364097,4.513494712282317,0.06896018667459348,True,0,2,2,2022-23,17,Jordan_Pickford
0,0,13,0,0.0,1,0,19.2,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,2,0.8510613315652744,0.0,2,-0.1863045701634357,1.3065944401841059,0.06896018667459348,False,0,2,5,2022-23,18,Jordan_Pickford
0,0,16,0,0.0,4,0,28.2,2023-01-03T19:45:00Z,90,5,0,0,0,0,19,4,0.8384480438521383,0.0,1,-0.0948079066513896,0.19543452568256248,0.06896018667459348,True,0,2,3,2022-23,19,Jordan_Pickford
0,0,16,0,0.0,2,0,24.2,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,3,0.802061591137413,0.0,2,-0.029675724144650945,0.6706124659201768,0.06896018667459348,True,0,2,2,2022-23,20,Jordan_Pickford
0,0,11,0,0.0,2,0,15.2,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,2,0.7650229956134502,0.0,1,-0.20765888328360943,0.5128563274919858,-0.11814967762825866,False,0,2,3,2022-23,21,Jordan_Pickford
0,0,21,1,0.0,0,0,14.2,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,2,0.7096131142620258,0.0,5,-0.14573443021552346,0.8473904106113572,-0.11814967762825866,True,1,2,4,2022-23,22,Jordan_Pickford
0,0,12,0,0.0,2,0,26.0,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,4,0.7148814488335792,0.0,1,0.04211631567281428,0.093972651735381,-0.11814967762825866,False,1,2,4,2022-23,23,Jordan_Pickford
0,0,21,1,0.0,0,0,7.6,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,0.739513750778396,0.0,6,0.21347016730522383,-0.04325609344761473,-0.11814967762825866,True,0,2,2,2022-23,24,Jordan_Pickford
0,0,14,0,0.0,2,0,22.4,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,3,1.3904813675132346,0.0,2,4.122623109876649,0.20193425484964578,-0.11814967762825866,True,0,2,2,2022-23,25,Jordan_Pickford
0,0,9,0,0.0,4,0,11.0,2023-03-01T19:45:00Z,90,1,0,0,0,0,25,1,1.3904813675132346,0.0,0,4.122623109876649,0.20193425484964578,-0.11814967762825866,False,0,2,4,2022-23,25,Jordan_Pickford
0,0,13,0,0.0,2,0,19.2,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,2,0.9773878483703676,0.0,1,-0.14881996043746556,0.8017821415406372,-0.11814967762825866,False,0,2,2,2022-23,26,Jordan_Pickford
0,1,26,1,0.0,0,0,16.6,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,3,0.9101592696911238,0.0,8,-0.1630867189884257,0.9696367292397203,-0.11814967762825866,True,0,2,3,2022-23,27,Jordan_Pickford
0,0,18,0,0.0,2,0,37.4,2023-03-18T17:30:00Z,90,6,0,0,0,0,28,5,0.880412209467714,0.0,2,-0.1589930452286213,0.15412268775618565,-0.11814967762825866,False,0,2,4,2022-23,28,Jordan_Pickford
0,0,7,0,0.0,1,0,3.0,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,0.8447290916598796,0.0,2,-0.16803578726520413,0.6086263482137554,-0.11814967762825866,True,0,2,3,2022-23,29,Jordan_Pickford
0,0,27,0,0.0,2,0,71.8,2023-04-08T11:30:00Z,90,14,0,0,0,0,30,9,0.8518670506674723,0.0,4,-0.07394239039805822,0.011789635487175366,-0.11814967762825866,False,0,2,4,2022-23,30,Jordan_Pickford
0,0,18,0,0.0,3,0,19.0,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,4,0.9071723220802135,0.0,2,0.5525424438729032,-0.12587976930036837,-0.11814967762825866,True,0,2,2,2022-23,31,Jordan_Pickford
0,0,27,1,0.0,0,0,10.8,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,2,0.9128212587691035,0.0,6,0.03936683329682625,0.04700568221730459,-0.11814967762825866,False,0,2,2,2022-23,32,Jordan_Pickford
0,0,14,0,0.0,4,0,21.0,2023-04-27T18:45:00Z,90,15,0,0,0,0,33,3,0.8968671302482354,0.0,1,-0.09419691056783672,0.17722059536124435,-0.11814967762825866,True,0,2,3,2022-23,33,Jordan_Pickford
0,3,30,0,0.0,2,0,48.8,2023-05-01T19:00:00Z,90,10,0,0,1,0,34,3,0.8599197902026984,0.0,10,-0.15624356285263324,0.34614011043798515,-0.11814967762825866,False,0,2,3,2022-23,34,Jordan_Pickford
0,0,16,0,0.0,1,0,34.2,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,4,0.8718564519294583,0.0,3,-0.05020519255202824,-0.02937531590435212,-0.11814967762825866,False,0,2,3,2022-23,35,Jordan_Pickford
0,0,9,0,0.0,3,0,7.0,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,1,0.8667083075002217,0.0,1,-0.12780169516324597,-0.008664314490595204,-0.11814967762825866,True,0,2,5,2022-23,36,Jordan_Pickford
0,0,16,0,0.0,1,0,35.2,2023-05-20T14:00:00Z,90,20,0,0,0,0,37,4,0.8797355834813378,0.0,3,0.10248272872784037,-0.0047350996833753645,-0.11814967762825866,False,0,2,2,2022-23,37,Jordan_Pickford
0,0,19,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,1,1.0503766509073131,0.0,5,1.7913064534722212,-0.17097393549911571,-0.11814967762825866,True,1,2,2,2022-23,38,Jordan_Pickford
0,0,10,0,10.0,1,0,14.0,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,1,2.32197945364563,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,2,2023-24,1,Jordan_Pickford
0,0,7,0,0.0,4,0,15.6,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,3,2.3796351100636777,0.0,0,0.33854106560850156,2.188354308884693,0.06896018667459348,False,1,2,4,2023-24,2,Jordan_Pickford
0,0,13,0,0.0,1,0,8.0,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,2,2.1322771199455595,0.0,2,0.09392878355809982,4.759676544689811,0.06896018667459348,True,0,2,2,2023-24,3,Jordan_Pickford
0,0,17,0,0.0,2,0,45.4,2023-09-02T11:30:00Z,90,17,1,0,0,0,4,6,1.9871252656642524,0.0,1,0.2250485430885512,3.169115702073735,0.06896018667459348,False,0,2,2,2023-24,4,Jordan_Pickford
0,0,16,0,10.0,1,0,25.4,2023-09-17T15:30:00Z,90,1,0,0,0,0,5,3,1.718182016283386,0.0,3,-0.028178783739946353,4.889891457833751,-0.11814967762825866,True,0,2,4,2023-24,5,Jordan_Pickford
0,0,10,0,0.0,1,0,12.4,2023-09-23T16:30:00Z,90,4,0,0,0,0,6,1,1.5995788289938357,0.0,2,0.08696342820559681,2.341630407999979,-0.11814967762825866,False,0,2,3,2023-24,6,Jordan_Pickford
0,0,8,0,0.0,2,0,5.4,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,1.5596912819482893,0.0,1,0.7373687591476541,1.920433269319497,-0.11814967762825866,True,0,2,2,2023-24,7,Jordan_Pickford
0,2,32,1,10.0,0,0,29.8,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,3,1.2960742364667586,0.0,9,0.048959471808606714,4.385776870230816,-0.11814967762825866,True,0,2,2,2023-24,8,Jordan_Pickford
0,0,19,0,0.0,2,0,23.0,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,4,1.2243006898132385,0.0,2,0.1332769313389063,1.610612845688527,-0.11814967762825866,False,0,2,5,2023-24,9,Jordan_Pickford
0,0,22,1,0.0,0,0,20.2,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,2,1.116890765962785,0.0,5,0.05943805464153887,1.9655274355182444,-0.11814967762825866,False,1,2,3,2023-24,10,Jordan_Pickford
0,0,16,0,10.0,1,0,17.8,2023-11-04T15:00:00Z,90,5,0,0,0,0,11,2,1.1300092974223268,0.0,2,0.3933779641073739,0.46276801910836096,-0.11814967762825866,True,0,2,3,2023-24,11,Jordan_Pickford
0,0,14,0,0.0,2,0,24.6,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,3,1.1296776616592674,0.0,2,0.19391829263153118,0.3752970876055791,-0.11814967762825866,False,0,2,2,2023-24,12,Jordan_Pickford
0,0,9,0,0.1,3,0,13.0,2023-11-26T16:30:00Z,90,14,0,0,0,0,13,1,1.1106987478900932,0.0,1,0.14797138714835342,0.6366082331025545,-0.11814967762825866,True,0,2,3,2023-24,13,Jordan_Pickford
0,1,23,1,0.0,0,0,16.0,2023-12-02T17:30:00Z,90,16,0,0,0,0,14,2,1.108408457955945,0.0,7,0.14180032670446918,0.3674753796248518,-0.11814967762825866,False,0,2,2,2023-24,14,Jordan_Pickford
0,0,27,1,0.0,0,0,24.8,2023-12-07T19:30:00Z,90,15,0,0,0,0,15,3,1.1191677014366757,0.0,7,0.28724794439423595,0.26884107147352004,-0.11814967762825866,True,0,2,3,2023-24,15,Jordan_Pickford
0,3,29,1,0.0,0,0,20.8,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,4,1.1223482887213185,0.0,10,0.4440600892380866,0.5567019581445137,-0.11814967762825866,True,0,2,3,2023-24,16,Jordan_Pickford
0,0,25,1,0.1,0,0,16.0,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,2,1.3549963408658852,0.0,6,2.6155401701850773,0.09287100272401094,-0.11814967762825866,False,0,2,2,2023-24,17,Jordan_Pickford
0,0,17,0,0.0,2,0,29.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,4,1.4904239223364124,0.0,2,2.218667664113294,0.13385234594697676,-0.11814967762825866,False,0,2,3,2023-24,18,Jordan_Pickford
0,0,17,0,0.0,3,0,44.8,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,6,1.5413556080148476,0.0,2,0.8533663656101713,0.26296561007954644,-0.11814967762825866,True,1,2,5,2023-24,19,Jordan_Pickford
0,0,17,0,0.0,3,0,34.8,2023-12-30T15:00:00Z,90,20,0,0,0,0,20,4,1.636931254333848,0.0,2,1.5188938496201627,0.4895748117183655,-0.11814967762825866,False,0,2,2,2023-24,20,Jordan_Pickford
0,2,29,1,0.1,0,0,35.4,2024-01-14T14:00:00Z,90,2,0,0,0,0,21,4,1.6255154165571275,0.0,9,1.4649734452466197,2.082706168694305,0.06896018667459348,True,0,2,3,2023-24,21,Jordan_Pickford
0,3,30,1,0.0,0,0,37.6,2024-01-30T19:45:00Z,90,10,0,0,0,0,22,5,1.720574690412841,0.0,10,1.1935078853240682,0.2508474709544759,0.06896018667459348,False,0,2,2,2023-24,22,Jordan_Pickford
0,0,15,0,0.0,2,0,25.8,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,4,1.8134215753525746,0.0,2,1.1179887693969304,-0.04230133097109402,0.06896018667459348,True,0,2,3,2023-24,23,Jordan_Pickford
