assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,-0.5423541804111268,0.0,0,-0.3509680146809411,-0.373273415620369,-0.8665891348396673,False,0,4,3,2018-19,27,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,-0.5422161843218001,0.0,0,-0.3537174970569291,-0.381168566868521,-0.8665891348396673,False,0,4,4,2018-19,28,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,-0.5422451189856912,0.0,0,-0.3544201425530149,-0.380727907263973,-0.8665891348396673,True,0,4,4,2018-19,29,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,16,0,0,0,0,30,0,-0.5422072813482951,0.0,0,-0.3548172900073243,-0.3809849586999593,-0.8665891348396673,False,0,4,2,2018-19,30,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,12,0,0,0,0,32,0,-0.5419290634262655,0.0,0,-0.3511513135060069,-0.3765416410207668,-0.8665891348396673,False,0,4,5,2018-19,32,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,-0.5419290634262655,0.0,0,-0.3511513135060069,-0.3765416410207668,-0.8665891348396673,True,0,4,2,2018-19,32,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,-0.5426657844838,0.0,0,-0.3556115849159431,-0.3777167332995615,-0.8665891348396673,True,0,4,2,2018-19,34,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-04-20T11:30:00Z,0,13,0,0,0,0,35,0,-0.542741459758592,0.0,0,-0.35469509079061373,-0.37903871211320556,-0.8665891348396673,False,0,4,5,2018-19,35,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,-0.542741459758592,0.0,0,-0.35469509079061373,-0.37903871211320556,-0.8665891348396673,True,0,4,2,2018-19,35,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,0,19,0,0,0,0,36,0,-0.5428327152370177,0.0,0,-0.35478674020314666,-0.38069118563026066,-0.8665891348396673,True,0,4,3,2018-19,36,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,2,0,0,0,0,37,0,-0.5427125250947009,0.0,0,-0.3532287001900868,-0.3815725048393567,-0.8665891348396673,False,0,4,3,2018-19,37,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,-0.5423541804111268,0.0,0,-0.3503264687932105,-0.37999347458972627,-0.8665891348396673,True,0,4,2,2018-19,38,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2019-20,6,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,-0.5387217672211077,0.0,0,-0.10910521500652737,-0.35781360782747595,-0.8665891348396673,True,0,4,3,2019-20,7,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,-0.5261151567381004,0.0,0,-0.21022506683453157,-0.3456220254349808,-0.8665891348396673,False,0,3,2,2019-20,8,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,-0.5196382435132502,0.0,0,-0.23955287884507057,-0.335560297797801,-0.8665891348396673,True,0,4,2,2019-20,9,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,-0.5174481120310328,0.0,0,-0.31473594692625434,-0.36053100872218874,-0.8665891348396673,False,0,3,5,2019-20,10,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,-0.5119905892724993,0.0,0,-0.28696617492877524,-0.3516443733638037,-0.8665891348396673,False,0,3,4,2019-20,11,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,15,0,0,0,0,12,0,-0.5087298752263117,0.0,0,-0.30496000958940805,-0.350689610887283,-0.8665891348396673,True,0,4,3,2019-20,12,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-11-23T12:30:00Z,0,19,0,0,0,0,13,0,-0.5020036787433231,0.0,0,-0.266345057108865,-0.34154592409291157,-0.8665891348396673,False,0,3,2,2019-20,13,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,3,0,0,0,0,14,0,-0.4991525014783632,0.0,0,-0.29622276559460164,-0.35013878638159796,-0.8665891348396673,True,0,4,2,2019-20,14,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,-0.4982577526411159,0.0,0,-0.32368703955030426,-0.35748311312406494,-0.8665891348396673,False,0,3,4,2019-20,15,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,5,0,0,0,0,16,0,-0.4966663461271063,0.0,0,-0.32084590776178334,-0.35572047470587287,-0.8665891348396673,True,0,4,3,2019-20,16,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,20,0,0,0,0,17,0,-0.4932987963988595,0.0,0,-0.2998276424875637,-0.3390488530004728,-0.8665891348396673,False,0,3,3,2019-20,17,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,6,0,0,0,0,18,0,-0.4874428655759795,0.0,0,-0.30410461507243397,-0.34760499365544684,-0.8665891348396673,True,0,4,4,2019-20,18,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,-0.4875007349037616,0.0,0,-0.31201701435444396,-0.3557571963395852,-0.8665891348396673,True,0,4,2,2019-20,19,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,-0.48500567657899973,0.0,0,-0.31641618615602485,-0.36214676060553147,-0.8665891348396673,False,0,3,2,2019-20,20,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.48028710062137697,0.0,0,-0.27043873086866943,-0.34033411018040455,-0.8665891348396673,False,0,3,2,2019-20,21,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.47501208881969487,0.0,0,-0.2689723402681425,-0.33919573953532217,-0.8665891348396673,True,0,4,4,2019-20,22,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.47273070185905175,0.0,0,-0.299888742095919,-0.34000361547699354,-0.8665891348396673,False,0,3,3,2019-20,23,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,-0.4744089123647346,0.0,0,-0.3444914561952804,-0.3410685428546512,-0.8665891348396673,True,0,4,2,2019-20,24,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,-0.47606041394990256,0.0,0,-0.3433000138323522,-0.33901213136676045,-0.8665891348396673,True,0,4,4,2019-20,25,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,-0.4771465767175063,0.0,0,-0.34919612603863764,-0.3539945579213931,-0.8665891348396673,False,0,3,2,2019-20,26,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.4778120739870012,0.0,0,-0.3506014170308093,-0.3617061010009835,-0.8665891348396673,False,0,3,4,2019-20,27,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,-0.4787379832315159,0.0,0,-0.3528926523441327,-0.36082478179188743,-0.8665891348396673,True,0,4,4,2019-20,28,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,-0.47953479936020876,0.0,0,-0.35157901076449394,-0.3644602235294086,-0.8665891348396673,False,0,3,3,2019-20,29,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,-0.483665779066505,0.0,0,-0.34406375893679336,-0.305632166322248,-0.8665891348396673,True,0,4,4,2019-20,39,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,-0.48435575951313853,0.0,0,-0.3532287001900868,-0.3647907182328196,-0.8665891348396673,True,0,4,2,2019-20,40,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,-0.4847563933208612,0.0,0,-0.3547256405947914,-0.37415473482946504,-0.8665891348396673,False,0,3,3,2019-20,41,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,-0.4850679973935344,0.0,0,-0.3538396962736397,-0.37415473482946504,-0.8665891348396673,True,0,4,2,2019-20,42,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.48539295592646503,0.0,0,-0.3554282860908772,-0.37650491938705444,-0.8665891348396673,False,0,3,2,2019-20,43,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,-0.48572236594614815,0.0,0,-0.3548172900073243,-0.37474228096886236,-0.8665891348396673,True,0,4,3,2019-20,44,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.48590265115962333,0.0,0,-0.35445069235719256,-0.3761744246836434,-0.8665891348396673,False,0,3,2,2019-20,45,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,-0.48633221963123713,0.0,0,-0.35521443746163367,-0.3755868785442461,-0.8665891348396673,True,0,4,3,2019-20,46,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,-0.4867261762088311,0.0,0,-0.35286210253995504,-0.3714006123010399,-0.8665891348396673,False,0,3,3,2019-20,47,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.5087632613769554,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2023-24,1,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.5153514617706174,0.0,0,-0.350631966834987,-0.25234907580564997,-0.8665891348396673,True,0,3,3,2023-24,2,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.5181136093005277,0.0,0,-0.3498376719263682,-0.3173830891101952,-0.8665891348396673,False,0,3,2,2023-24,3,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.5212274242838835,0.0,0,-0.35261770410653387,-0.32520479709092254,-0.8665891348396673,False,0,3,2,2023-24,4,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.5235021340143979,0.0,0,-0.3524955048898233,-0.33717604968114373,-0.8665891348396673,True,0,3,2,2023-24,5,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.5247997424027442,0.0,0,-0.35328979979844205,-0.35594080450814686,-0.8665891348396673,False,0,3,4,2023-24,6,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.526384471686625,0.0,0,-0.3528926523441327,-0.35454538242707817,-0.8665891348396673,True,0,3,4,2023-24,7,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.5255987842748133,0.0,0,-0.3211514058035598,-0.33912229626789747,-1.0536989991425194,False,0,3,2,2023-24,8,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.5225695475397545,0.0,0,-0.2950924228400288,-0.3443734898887614,-1.0536989991425194,True,0,3,2,2023-24,9,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.5197762396025769,0.0,0,-0.29365658204367945,-0.3375799876519794,-1.0536989991425194,False,0,3,2,2023-24,10,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.5164220443345875,0.0,0,-0.29665046285308866,-0.3453649739989944,-1.0536989991425194,True,0,3,3,2023-24,11,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.5147126734216373,0.0,0,-0.3130557076964839,-0.3546922689619275,-1.0536989991425194,False,0,3,2,2023-24,12,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.5120017179893804,0.0,0,-0.29958324405414255,-0.3478987667251455,-1.0536989991425194,True,0,3,3,2023-24,13,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.5115498920840043,0.0,0,-0.31165041670431226,-0.35568375307216055,-1.0536989991425194,False,0,3,5,2023-24,14,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.5106395630431233,0.0,0,-0.32228174855813263,-0.3561978559441332,-1.0536989991425194,True,0,3,2,2023-24,15,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.5091817011316879,0.0,0,-0.3219762505163562,-0.35751983475777727,-1.0536989991425194,True,0,3,3,2023-24,16,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.5094599190537176,0.0,0,-0.32463408347981126,-0.33937934770388384,-1.0536989991425194,False,0,3,2,2023-24,17,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.5112316107812024,0.0,0,-0.34443035658692506,-0.3491473022713649,-1.0536989991425194,True,0,3,2,2023-24,18,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.5124490924080041,0.0,0,-0.35533663667834425,-0.36640647011616234,-1.0536989991425194,False,0,3,3,2023-24,19,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.5134796115912019,0.0,0,-0.3549394892240349,-0.365047769668806,-1.0536989991425194,True,0,3,2,2023-24,20,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.5159168005881816,0.0,0,-0.35338144921097503,-0.3408482130523772,-1.0536989991425194,False,0,3,4,2023-24,21,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.5168783217267161,0.0,0,-0.354847839811502,-0.3644602235294086,-1.0536989991425194,True,0,3,3,2023-24,22,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.517205506003023,0.0,0,-0.35564213472012074,-0.37661508428819146,-1.0536989991425194,False,0,3,2,2023-24,23,Alfie_Whiteman
