assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.5636612217518454,0.0,-0.35744457316660166,-0.3850243384083168,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.5636723504687265,0.0,-0.35744457316660166,-0.3852446682105908,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.563685704928984,0.0,-0.35744457316660166,-0.3852446682105908,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5637035108759939,0.0,-0.35744457316660166,-0.38509778167574144,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.5637101881061226,0.0,-0.35744457316660166,-0.3853548331117278,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.5637213168230037,0.0,-0.35744457316660166,-0.38520794657687846,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.5637346712832612,0.0,-0.35744457316660166,-0.38520794657687846,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.08573525096653549,-0.5615751824558796,-0.5637524772302711,0.0,-0.35744457316660166,-0.3851345033094538,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5637591544603998,0.0,-0.35744457316660166,-0.3853181114780155,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.09343790064327645,-0.5615751824558796,-0.5637658316905285,0.0,-0.35744457316660166,-0.3853181114780155,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5637814118941622,0.0,-0.35744457316660166,-0.38517122494316614,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5637858633809146,0.0,-0.35744457316660166,-0.3853915547454401,-0.8665891348396663,-0.14035536313178268,1.0329526544912768,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5637903148676672,0.0,-0.35744457316660166,-0.3853548331117278,-0.8665891348396663,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,-0.5615751824558796,-0.5645715507927264,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,-0.5615751824558796,-0.5589626774846087,0.0,-0.3003469891585836,-0.37566032181167136,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,-0.5615751824558796,-0.5552612662499262,0.0,-0.31831027401503875,-0.37342030215521893,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,-0.5615751824558796,-0.5551099157003422,0.0,-0.3438804601117274,-0.359723132780518,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,-0.5615751824558796,-0.5534806715489365,0.0,-0.33679290554251384,-0.37095995269649246,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,-0.5615751824558796,-0.5530956179448475,0.0,-0.34699654013784714,-0.37290619928324625,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,-0.5615751824558796,-0.5526437920394713,0.0,-0.3476686358297554,-0.37261242621354757,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.7128412816008773,-0.5615751824558796,-0.5519582630795903,0.0,-0.34501080286630026,-0.37749640349728814,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.6232547057959713,-0.5615751824558796,-0.5520606472748972,0.0,-0.3511818633101845,-0.3711802824987665,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.5336681299910654,-0.5615751824558796,-0.5515887896791349,0.0,-0.3450719024746555,-0.37566032181167136,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.44408155418615936,-0.5615751824558796,-0.5519026194951844,0.0,-0.35429794333630427,-0.375293105474548,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.35449497838125343,-0.5615751824558796,-0.5518959422650557,0.0,-0.3530759511691985,-0.37845116597380885,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.26490840257634746,-0.5615751824558796,-0.5517334629985904,0.0,-0.3526788037148891,-0.37929576354919253,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.17532182677144145,-0.5615751824558796,-0.5516889481310656,0.0,-0.35344254881933024,-0.3793692068166172,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.0038513248383704804,-0.5615751824558796,-0.5506628804346203,0.0,-0.35353419823186316,-0.3802138043920009,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5515242431212241,0.0,-0.354236843727949,-0.38028724765942556,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5516911738744419,0.0,-0.35454234176972543,-0.3769823006253154,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.551720108538333,0.0,-0.354664540986436,-0.3807279072639736,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.45178420386290036,-0.5615751824558796,-0.5513439579077488,0.0,-0.3511207637018292,-0.3810216803336723,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.5413707796678063,-0.5615751824558796,-0.5511436410038875,0.0,-0.3523122060647574,-0.3803974125605626,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.5504825952211451,0.0,-0.3509069150725857,-0.38017708275828854,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.7205439312776183,-0.5615751824558796,-0.5502355377063828,0.0,-0.35225110645640206,-0.37995675295601455,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.5508899062589965,0.0,-0.3527399033232444,-0.3766885275556167,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.5508899062589965,0.0,-0.3527399033232444,-0.3766885275556167,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.5504647892741351,0.0,-0.3508152656600528,-0.37903871211320617,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.9893036586923362,-0.5615751824558796,-0.5484794261825316,0.0,-0.3497460225138352,-0.3808380721651106,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.5503445991318183,0.0,-0.3536258476443961,-0.37859805250865813,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.1684768103021481,-0.5615751824558796,-0.5502733753437787,0.0,-0.35518388765745595,-0.3825639889495903,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.34764996191196,-0.5615751824558796,-0.5497391969334818,0.0,-0.3494099746678811,-0.3816092264730696,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.437236537716866,-0.5615751824558796,-0.5497458741636105,0.0,-0.3524344052814679,-0.3791488770143432,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5492606621075908,0.0,-0.3501737197723222,-0.3789285472120692,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.526823113521772,-0.5615751824558796,-0.5492606621075908,0.0,-0.3501737197723222,-0.3789285472120692,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5491671808857889,0.0,-0.34989877153472343,-0.3794793717177542,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.616409689326678,-0.5615751824558796,-0.5491671808857889,0.0,-0.34989877153472343,-0.3794793717177542,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.7059962651315839,-0.5615751824558796,-0.5488288678926009,0.0,-0.3502653691848552,-0.3792590419154802,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.18302447644818243,-0.5615751824558796,-0.5645715507927264,0.0,-0.35744457316660166,-0.38542827637915245,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.2726110522530884,-0.5615751824558796,-0.5640440496125582,0.0,-0.3528926523441326,-0.38487745187346745,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.3621976280579944,-0.5615751824558796,-0.5637747346640335,0.0,-0.3536258476443961,-0.38329842162383704,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,2.299906259948174
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.45178420386290036,-0.5615751824558796,-0.5635432573529048,0.0,-0.35399244529452784,-0.38362891632724805,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.5413707796678063,-0.5615751824558796,-0.5625438985769743,0.0,-0.3514568115477833,-0.3829312052867137,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.6309573554727123,-0.5615751824558796,-0.5629178234641822,0.0,-0.3542673935321266,-0.382967926920426,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.7205439312776183,-0.5615751824558796,-0.5627353125073307,0.0,-0.3541146445112384,-0.3822702158798917,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8101305070825242,-0.5615751824558796,-0.5622990668055882,0.0,-0.35374804686110667,-0.38337186489126174,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.562296841062212,0.0,-0.3541757441195937,-0.3824905456821657,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.8997170828874302,-0.5615751824558796,-0.562296841062212,0.0,-0.3541757441195937,-0.3824905456821657,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,0.9893036586923362,-0.5615751824558796,-0.5621922311235288,0.0,-0.3546950907906137,-0.3831515350889877,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.0788902344972422,-0.5615751824558796,-0.5619473993521428,0.0,-0.3539618954903502,-0.38373908122838507,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,-0.6486738706254466,-0.33060083749796776,-0.47836131895051087,-0.01098901098901048,-0.7239107253809397,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,1.1684768103021481,-0.5615751824558796,-0.5616536012264794,0.0,-0.35484783981150186,-0.38329842162383704,-0.8665891348396663,-0.14035536313178268,-0.9937932125487098,0.14177325840360427
