assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,0,0.0,2,0,27.2,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,3,0.0946936372487245,0.0,2,-0.326894768988957,0.15199283300087024,0.6302897795831499,False,0,2,3,2020-21,38,Vicente_Guaita
0,0,20,0,0.0,3,0,24.0,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,3,0.24060001853457616,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,4,2021-22,1,Vicente_Guaita
0,2,29,1,0.0,0,0,21.6,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,3,0.2861075676051214,0.0,9,0.19000791769679265,0.3072151787029101,0.06896018667459348,True,0,2,2,2021-22,2,Vicente_Guaita
0,0,18,0,0.0,2,0,21.2,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,2,0.34386560821847606,0.0,1,0.6897721642388835,0.46295162727692263,0.06896018667459348,False,0,2,3,2021-22,3,Vicente_Guaita
0,0,21,1,0.0,0,0,5.8,2021-09-11T11:30:00Z,90,17,0,0,0,0,4,1,0.41891099763506484,0.0,6,2.0333220021675236,1.7036654655155836,0.06896018667459348,True,0,2,3,2021-22,4,Vicente_Guaita
0,0,23,0,0.0,3,0,49.8,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,7,0.5659102189186489,0.0,3,2.408259748839758,0.9959294189777521,0.06896018667459348,False,0,2,5,2021-22,5,Vicente_Guaita
0,0,16,0,0.0,1,0,26.8,2021-09-27T19:00:00Z,90,4,0,0,0,0,6,3,0.6879499539811094,0.0,3,1.6044333013175682,0.3217202240192824,0.06896018667459348,True,0,2,2,2021-22,6,Vicente_Guaita
0,0,15,0,0.0,2,0,19.2,2021-10-03T13:00:00Z,90,9,0,0,0,0,7,3,0.6810546010015266,0.0,2,0.2616777582975473,0.4228883248967652,0.06896018667459348,True,0,2,2,2021-22,7,Vicente_Guaita
0,0,21,0,0.0,2,0,32.0,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,4,0.6672995069363808,0.0,2,0.048531774550119686,0.3992395927860215,0.06896018667459348,False,0,2,4,2021-22,8,Vicente_Guaita
0,0,8,0,0.0,1,0,1.2,2021-10-23T14:00:00Z,90,14,0,0,0,0,9,0,0.6741904084292112,0.0,2,0.09340943688707987,0.1254798134605644,0.06896018667459348,True,0,2,2,2021-22,9,Vicente_Guaita
0,1,24,1,0.0,0,0,22.4,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,3,0.6395800989287231,0.0,7,0.011810909928590662,0.6015023512735624,0.06896018667459348,False,1,2,5,2021-22,10,Vicente_Guaita
0,0,23,1,0.0,0,0,14.8,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,2,0.6798126361975863,0.0,6,0.3449870742899846,-0.03517733403090104,0.06896018667459348,True,0,2,3,2021-22,11,Vicente_Guaita
0,0,21,0,0.0,3,0,43.0,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,6,1.0459563245621062,0.0,3,4.726928786314641,-0.03257009803732526,0.2560700509774456,False,0,2,2,2021-22,12,Vicente_Guaita
0,0,9,0,0.0,2,0,10.2,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,1,1.0366304598156724,0.0,1,0.14901008049039335,0.25841212749921694,0.2560700509774456,True,0,2,2,2021-22,13,Vicente_Guaita
0,0,12,0,0.0,1,0,16.2,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,2,1.0315246045105844,0.0,2,0.017920870764119617,0.18353671635976596,0.2560700509774456,False,0,2,2,2021-22,14,Vicente_Guaita
0,0,13,0,0.0,1,0,16.2,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,2,0.9840739814725841,0.0,2,-0.15053074947141368,0.6521782057965846,0.2560700509774456,False,0,2,4,2021-22,15,Vicente_Guaita
0,0,18,0,0.0,1,0,31.2,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,5,1.0945420767219876,0.0,3,1.5009611145678852,0.1309513368837023,0.2560700509774456,True,0,2,2,2021-22,16,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,1.1726790236881697,0.0,0,0.9422051961587623,0.03235375036608294,0.2560700509774456,True,0,2,2,2021-22,17,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,0.9361515008388215,0.0,0,-0.019655388374383458,0.29160848437516773,0.2560700509774456,False,0,2,4,2021-22,19,Vicente_Guaita
0,0,21,1,0.0,0,0,13.4,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,2,1.073985110899061,0.0,6,0.9402805584955707,0.7158535186537734,0.2560700509774456,True,0,2,2,2021-22,20,Vicente_Guaita
0,0,20,0,0.0,3,0,21.8,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,2,0.9560451951356294,0.0,1,0.02809395555527533,0.8289194288540528,0.2560700509774456,True,0,2,3,2021-22,21,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,0.7950126618648699,0.0,0,-0.02823988334830164,1.589681514472496,0.2560700509774456,False,0,2,2,2021-22,22,Vicente_Guaita
0,0,16,0,0.0,3,0,12.0,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,4,0.8321158039467436,0.0,2,-0.2554693268216235,0.843644803972699,0.2560700509774456,True,0,2,4,2021-22,23,Vicente_Guaita
0,0,7,0,0.0,1,0,3.8,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,0.8482880553184828,0.0,2,0.3469117119531762,0.33585805299853133,0.2560700509774456,False,0,2,2,2021-22,24,Vicente_Guaita
0,0,24,1,0.0,0,0,18.2,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,2,0.8180379770920434,0.0,6,-0.04696691330919789,0.42648704500057405,0.2560700509774456,False,0,2,2,2021-22,25,Vicente_Guaita
0,0,7,0,0.0,0,0,12.2,2022-02-19T15:00:00Z,45,6,0,0,0,0,26,2,0.7986784612055325,0.0,1,0.014988089563065719,0.36949506947903016,0.2560700509774456,True,0,2,4,2021-22,26,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,0.7986784612055325,0.0,0,0.014988089563065719,0.36949506947903016,0.2560700509774456,False,0,2,2,2021-22,26,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,0.6552070431732843,0.0,0,-0.3293693031273462,0.9184467718447253,0.2560700509774456,True,0,2,2,2021-22,27,Vicente_Guaita
0,2,29,1,0.0,0,0,32.8,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,5,0.6234479109377561,0.0,8,-0.31397220182181323,1.0556020737602965,0.2560700509774456,False,1,2,3,2021-22,28,Vicente_Guaita
0,2,29,1,0.0,0,0,30.4,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,4,0.6020473883752356,0.0,9,-0.2573939644848151,0.2694286176129174,0.2560700509774456,True,0,2,5,2021-22,29,Vicente_Guaita
0,0,26,1,0.0,0,0,21.8,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,3,0.6191455489914897,0.0,7,0.24716660131316603,-0.00789316018263617,0.2560700509774456,True,0,2,4,2021-22,31,Vicente_Guaita
0,0,12,0,0.0,2,0,11.2,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,1,0.6522401272527601,0.0,1,0.1976148189370262,-0.21779401848234278,0.2560700509774456,False,0,2,3,2021-22,32,Vicente_Guaita
0,0,16,0,0.0,1,0,20.0,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,3,0.6471743353284444,0.0,3,0.04657658708275042,0.0002590425015021899,0.2560700509774456,False,0,2,3,2021-22,33,Vicente_Guaita
0,1,25,1,0.0,0,0,16.6,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,2,0.6825925896745065,0.0,7,0.23406073532095642,-0.013364683605774079,0.2560700509774456,True,0,2,2,2021-22,34,Vicente_Guaita
0,0,16,0,0.0,1,0,18.6,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,2,0.6934608945806726,0.0,2,0.1618715480491818,0.03485082145852172,0.2560700509774456,False,0,2,3,2021-22,35,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,0.6570788933526998,0.0,0,0.09295118982441519,0.5099185967949991,0.2560700509774456,True,0,2,2,2021-22,36,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,0.5809896302926558,0.0,0,-0.2610599409861325,0.7630408179741238,0.2560700509774456,False,0,2,2,2021-22,37,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,0.5809896302926558,0.0,0,-0.2610599409861325,0.7630408179741238,0.2560700509774456,False,0,2,2,2021-22,37,Vicente_Guaita
0,3,28,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,4,0.5601366406006897,0.0,10,-0.30163008093404475,0.2366361987078023,0.2560700509774456,True,0,2,3,2021-22,38,Vicente_Guaita
0,0,15,0,0.0,2,0,13.8,2022-08-05T19:00:00Z,90,1,0,0,0,0,1,1,-0.2971573871113348,0.0,1,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,4,2022-23,1,Vicente_Guaita
0,0,13,0,0.0,1,0,26.4,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,3,-0.27530503864343825,0.0,2,-0.27496010188696085,-0.04443118572640945,0.06896018667459348,False,1,2,4,2022-23,2,Vicente_Guaita
0,0,16,0,0.0,1,0,29.4,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,4,-0.2532813079355714,0.0,3,0.0619125887799281,-0.008664314490595204,0.06896018667459348,True,0,2,2,2022-23,3,Vicente_Guaita
0,0,12,0,0.0,4,0,12.2,2022-08-27T14:00:00Z,90,13,0,0,0,0,4,1,-0.27146563131942913,0.0,0,-0.26866684222636605,0.06969965185152759,0.06896018667459348,False,0,2,5,2022-23,4,Vicente_Guaita
0,0,12,0,0.0,1,0,17.6,2022-08-30T18:30:00Z,90,4,0,0,0,0,5,2,-0.2644144763035097,0.0,2,-0.1263047547585414,-0.10608680872941985,0.06896018667459348,True,0,2,3,2022-23,5,Vicente_Guaita
0,0,29,1,0.0,0,0,42.4,2022-09-03T14:00:00Z,90,15,0,0,0,0,6,5,-0.2688103194715782,0.0,7,-0.1913452878527471,-0.03921671373925789,0.06896018667459348,False,0,2,4,2022-23,6,Vicente_Guaita
0,0,10,0,0.0,2,0,10.8,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,1,-0.08649522803723883,0.0,1,2.7661201549766887,0.5653315420669125,0.06896018667459348,True,0,2,3,2022-23,9,Vicente_Guaita
0,0,16,0,0.0,1,0,22.4,2022-10-09T13:00:00Z,90,11,0,0,0,0,10,3,0.018608825675432965,0.0,3,1.3051979693975375,0.023356950106560876,0.06896018667459348,True,0,2,2,2022-23,10,Vicente_Guaita
0,3,39,1,0.0,0,0,48.6,2022-10-15T11:30:00Z,90,10,0,0,0,0,11,6,0.04221283418042819,0.0,11,0.2888365342114735,-0.03033007838087283,0.06896018667459348,False,0,2,3,2022-23,11,Vicente_Guaita
0,0,13,0,0.0,1,0,23.2,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,3,0.3314815720730924,0.0,3,1.1485385735745752,-0.14023792808189134,0.06896018667459348,True,0,2,2,2022-23,12,Vicente_Guaita
0,0,13,0,0.0,3,0,19.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,3,0.15985895181819645,0.0,2,0.4007404669141863,0.21008645753378413,0.06896018667459348,False,0,2,2,2022-23,13,Vicente_Guaita
0,2,30,1,0.0,0,0,36.2,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,4,0.15445707264406883,0.0,9,-0.06083652440584862,0.09507430074675105,0.06896018667459348,True,0,2,2,2022-23,14,Vicente_Guaita
0,0,13,0,0.0,1,0,12.8,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,1,0.1780276949984205,0.0,2,0.14461090868881252,-0.09536409168541804,0.06896018667459348,False,0,2,3,2022-23,15,Vicente_Guaita
0,0,10,0,0.0,1,0,13.0,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,1,0.2754929974438463,0.0,2,1.175727899292679,-0.04582660780747818,0.06896018667459348,False,0,2,2,2022-23,16,Vicente_Guaita
0,0,24,0,0.0,3,0,52.2,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,7,0.02721132382458964,0.0,3,1.5845453787979213,6.032044431188505,0.06896018667459348,True,0,2,2,2022-23,17,Vicente_Guaita
0,1,25,1,0.0,0,0,13.2,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,2,0.00961237094868231,0.0,7,-0.2255916183358869,0.09147558064294221,0.06896018667459348,False,0,2,2,2022-23,18,Vicente_Guaita
0,0,13,0,0.0,4,0,10.0,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,2,-0.015832327328461054,0.0,0,-0.30728179470690903,0.09378904356681932,0.06896018667459348,True,0,2,3,2022-23,19,Vicente_Guaita
0,0,18,0,0.0,1,0,32.4,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,4,-0.012342361714521166,0.0,3,0.012696854249742361,0.2148969915501,0.06896018667459348,False,0,2,4,2022-23,20,Vicente_Guaita
0,0,14,0,0.0,1,0,18.4,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,3,-0.012342361714521166,0.0,3,0.012696854249742361,0.2148969915501,0.06896018667459348,True,0,2,3,2022-23,20,Vicente_Guaita
0,2,34,1,0.0,0,0,54.6,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,7,-0.04526110624906896,0.0,10,-0.3154385924223402,0.03705411948126182,0.06896018667459348,True,0,2,3,2022-23,21,Vicente_Guaita
0,0,13,0,0.0,2,0,22.6,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,3,-0.047097344534464625,0.0,2,0.019203962539580698,0.14442817645612924,-0.11814967762825866,False,0,2,4,2022-23,22,Vicente_Guaita
0,0,21,0,0.0,1,0,46.4,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,6,-0.05527249995538377,0.0,4,-0.19302552708251758,-0.04560627800520417,-0.11814967762825866,True,0,2,3,2022-23,23,Vicente_Guaita
0,0,19,0,0.0,1,0,22.0,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,4,-0.055526234700274804,0.0,3,-0.1969359020172561,-0.1677057100987179,-0.11814967762825866,False,0,2,3,2022-23,24,Vicente_Guaita
0,2,28,1,0.0,0,0,25.6,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,4,-0.07688891962539919,0.0,9,-0.15144724359674303,0.05647986371508701,-0.11814967762825866,True,0,2,4,2022-23,25,Vicente_Guaita
0,0,9,0,0.0,1,0,11.2,2023-03-04T15:00:00Z,90,2,0,0,0,0,26,1,-0.04958349988572155,0.0,2,0.07489625555542713,-0.11780100988365469,-0.11814967762825866,False,0,2,2,2022-23,26,Vicente_Guaita
0,0,14,0,0.0,1,0,19.8,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,3,-0.0511370687623351,0.0,3,-0.0649912977740083,0.04296630250894774,-0.11814967762825866,True,0,2,5,2022-23,27,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,-0.0511370687623351,0.0,0,-0.0649912977740083,0.04296630250894774,-0.11814967762825866,False,0,2,3,2022-23,27,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,-0.09807131933704837,0.0,0,-0.3091453327617454,0.1776979765995047,-0.11814967762825866,False,0,2,4,2022-23,28,Vicente_Guaita
0,0,11,0,0.0,1,0,11.6,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,1,-0.12088073745672692,0.0,2,-0.2902350039757832,0.2514350170938733,-0.11814967762825866,True,0,2,3,2022-23,29,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,-0.13021105368991315,0.0,0,-0.19485851533317625,0.02857142209371244,-0.11814967762825866,False,0,2,2,2022-23,30,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,-0.1637441033963024,0.0,0,-0.35075416605169757,0.169398887380517,-0.11814967762825866,False,0,2,2,2022-23,31,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,-0.17271607494591446,0.0,0,-0.34549959973314265,-0.018836207028911988,-0.11814967762825866,True,0,2,2,2022-23,32,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,-0.1839516275091597,0.0,0,-0.2197871555421344,-0.22021764630735688,-0.11814967762825866,False,0,2,2,2022-23,33,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.19321517144105882,0.0,0,-0.27722078739610656,-0.15701971468842843,-0.11814967762825866,True,0,2,2,2022-23,34,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.19758875717536487,0.0,0,-0.30123293347973534,-0.22153962512100095,-0.11814967762825866,False,0,2,4,2022-23,35,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.19853914959701813,0.0,0,-0.2739519583490986,-0.25884880497273327,-0.11814967762825866,True,0,2,2,2022-23,36,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.2032844344751558,0.0,0,-0.28409449333607667,-0.22616655096875515,-0.11814967762825866,False,0,2,2,2022-23,37,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.1981296128157905,0.0,0,-0.20790328171703057,-0.2642468851284465,-0.11814967762825866,True,0,2,2,2022-23,38,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.3860157399208515,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2023-24,1,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.39878482967032414,0.0,0,-0.33025524744849794,0.039844963643399275,0.06896018667459348,True,0,2,4,2023-24,2,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.41140702035696514,0.0,0,-0.32787236272264164,-0.08280529295579948,0.06896018667459348,False,0,2,3,2023-24,3,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.4275948519323381,0.0,0,-0.33728170240935623,-0.072009132644373,-0.11814967762825866,True,0,2,2,2023-24,4,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.4603889548378166,0.0,0,-0.3571390751248253,0.15504072859899404,-0.11814967762825866,False,0,2,4,2023-24,5,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.47507218389085326,0.0,0,-0.3574445731666018,-0.13513362099587678,-0.11814967762825866,True,0,2,2,2023-24,6,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.48529947470466306,0.0,0,-0.3574445731666018,-0.2194097703656855,-0.11814967762825866,False,0,2,4,2023-24,7,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.49260881595222594,0.0,0,-0.3574445731666018,-0.26307179284965176,-0.11814967762825866,True,0,2,2,2023-24,8,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.49776363761159126,0.0,0,-0.3574445731666018,-0.2952032223479449,-0.11814967762825866,False,0,2,4,2023-24,9,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.5024555046486991,0.0,0,-0.3574445731666018,-0.3072479182055907,-0.11814967762825866,True,0,2,3,2023-24,10,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.5055159017910253,0.0,0,-0.3574445731666018,-0.33394454591445827,-0.11814967762825866,False,0,2,2,2023-24,11,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.5076014233345595,0.0,0,-0.3574445731666018,-0.3512037137592557,-0.11814967762825866,True,0,2,2,2023-24,12,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.5103680223512224,0.0,0,-0.3574445731666018,-0.3408482130523772,-0.11814967762825866,False,0,2,2,2023-24,13,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.5119950407592517,0.0,0,-0.3574445731666018,-0.3558673612407222,-0.11814967762825866,False,0,2,3,2023-24,14,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.5134773858478257,0.0,0,-0.3574445731666018,-0.36093494669302445,-0.11814967762825866,True,0,2,2,2023-24,15,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.5147928001831819,0.0,0,-0.3574445731666018,-0.3640562855585729,-0.11814967762825866,True,0,2,4,2023-24,16,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.5160214105268648,0.0,0,-0.3574445731666018,-0.3657454807093403,-0.11814967762825866,False,0,2,5,2023-24,17,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.5169628999750131,0.0,0,-0.3574445731666018,-0.36945436571428614,-0.11814967762825866,True,0,2,3,2023-24,18,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.5175460447395872,0.0,0,-0.3574445731666018,-0.3748891675037117,-0.11814967762825866,False,0,2,3,2023-24,19,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.5183784727623,0.0,0,-0.3574445731666018,-0.3717311070044509,-0.11814967762825866,True,0,2,3,2023-24,20,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.5196426950000026,0.0,0,-0.3574445731666018,-0.36545170763964163,-0.11814967762825866,False,0,2,4,2023-24,21,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.520181324897052,0.0,0,-0.3574445731666018,-0.3754767136431091,-0.11814967762825866,True,0,2,2,2023-24,22,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.5203949962611708,0.0,0,-0.3574445731666018,-0.38146233993821965,-0.11814967762825866,False,0,2,3,2023-24,23,Vicente_Guaita
