assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.3999533449428487,0.0,0,-0.34821853230495303,-0.3389754097330481,-0.8665891348396673,False,0,2,2,2023-24,11,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4014534959784325,0.0,0,-0.3498987715347235,-0.3487066426668169,-0.8665891348396673,True,0,2,3,2023-24,12,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.40320515601553114,0.0,0,-0.34947107427623647,-0.34191314043003496,-0.8665891348396673,False,0,2,2,2023-24,13,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.4045962456256794,0.0,0,-0.3498376719263682,-0.3488168075679539,-0.8665891348396673,False,0,2,4,2023-24,14,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.4057491806945703,0.0,0,-0.3473020381796237,-0.3512037137592557,-0.8665891348396673,True,0,2,2,2023-24,15,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.4073272327483224,0.0,0,-0.3513957119394281,-0.350909940689557,-0.8665891348396673,True,0,2,2,2023-24,16,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.4042067405348379,0.0,0,-0.3199599634406316,-0.35326012524714645,-1.0536989991425194,False,0,2,3,2023-24,17,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.4027288469330164,0.0,0,-0.31772982773566355,-0.35450866079336585,-1.0536989991425194,True,0,2,3,2023-24,18,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.4031049975636005,0.0,0,-0.33957293772267955,-0.36611269704646365,-1.0536989991425194,False,0,2,3,2023-24,19,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4033676352819965,0.0,0,-0.3398478859602784,-0.35535325836874954,-1.0536989991425194,True,0,2,2,2023-24,20,Tom_King
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.4046518892100853,0.0,0,-0.32225119875395497,-0.313967977174948,-1.0536989991425194,False,0,2,3,2023-24,21,Tom_King
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.40490339821160015,0.0,0,-0.3392979894850808,-0.3558673612407222,-1.0536989991425194,True,0,2,3,2023-24,22,Tom_King
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.4047654021222734,0.0,0,-0.3457745479707415,-0.37165766373702624,-1.0536989991425194,False,0,2,3,2023-24,23,Tom_King
