assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,0.0,1,0,17.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,2,-0.46213171190141034,0.0,2,-0.3498376719263682,-0.34958796187591296,0.44317991528029776,True,0,4,3,2020-21,35,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,-0.46249673381511325,0.0,0,-0.347271488375446,-0.3767619708230408,0.44317991528029776,True,0,4,4,2020-21,37,Kepa_Arrizabalaga
0,0,0,0,0.0,1,0,0.2,2021-05-23T15:00:00Z,45,2,0,0,0,0,38,0,-0.461190222453262,0.0,0,-0.3283917093936616,-0.36578220234305264,0.44317991528029776,False,1,4,3,2020-21,38,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.5210894281945568,0.0,0,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,4,2,2021-22,1,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,1,0,0,0,0,2,0,-0.5140360474352612,0.0,0,-0.32796401213517457,-0.23130757968848203,1.0045095081888542,False,0,4,4,2021-22,2,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.5168048721953002,0.0,0,-0.3411004279315618,-0.25851831026932226,0.8173996438860021,False,0,4,5,2021-22,3,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,-0.5180802231498841,0.0,0,-0.3249090317174101,-0.26432032839587116,0.8173996438860021,True,0,4,2,2021-22,4,Kepa_Arrizabalaga
0,0,25,1,0.0,0,0,17.2,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,2,-0.5195781484420918,0.0,6,-0.34473585462870154,-0.31943950059808596,0.8173996438860021,False,0,4,4,2021-22,5,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.5082891780378168,0.0,0,-0.17527609085530596,-0.2936609137320268,0.8173996438860021,True,0,4,5,2021-22,6,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.5129877223050535,0.0,0,-0.33957293772267955,-0.27742995163117473,0.8173996438860021,True,0,4,2,2021-22,7,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.5139715008773503,0.0,0,-0.340825479693963,-0.3269674355091146,0.8173996438860021,False,0,4,2,2021-22,8,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,-0.51445671293337,0.0,0,-0.34146702558169356,-0.34496103602815875,0.6302897795831499,True,0,4,2,2021-22,9,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,-0.5156563886131619,0.0,0,-0.3441554083493263,-0.3365150602743217,0.6302897795831499,False,0,4,3,2021-22,10,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,-0.5160547966775083,0.0,0,-0.3491044766261047,-0.3567486804498183,0.6302897795831499,True,0,4,2,2021-22,11,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,-0.5161371491824291,0.0,0,-0.3478519346548213,-0.35998018421650374,0.6302897795831499,False,0,4,3,2021-22,12,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,-0.5167403256373894,0.0,0,-0.3542062939237714,-0.3646805533316826,0.6302897795831499,True,0,4,3,2021-22,13,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,-0.5169562227448844,0.0,0,-0.35368694725275146,-0.37323669398665665,0.6302897795831499,False,0,4,2,2021-22,14,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,-0.5171654426222507,0.0,0,-0.35206780763133627,-0.37220848824271124,0.6302897795831499,False,0,4,3,2021-22,15,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.5170007376124092,0.0,0,-0.3476380860255778,-0.36949108734799846,0.6302897795831499,True,0,4,2,2021-22,16,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,-0.517112024781221,0.0,0,-0.35136516213525043,-0.37220848824271124,0.44317991528029776,True,0,4,2,2021-22,17,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,-0.5160592481642609,0.0,0,-0.3473936875921566,-0.373934405027191,0.44317991528029776,False,0,4,3,2021-22,18,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.5160347649871222,0.0,0,-0.3431778146156417,-0.3714740555684646,0.44317991528029776,False,0,4,2,2021-22,19,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.5154827806298153,0.0,0,-0.3449802530621227,-0.37536654874197206,0.44317991528029776,True,0,4,2,2021-22,20,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.5136710255215583,0.0,0,-0.3131168073048392,-0.3579604943623253,0.44317991528029776,True,0,4,4,2021-22,21,Kepa_Arrizabalaga
0,0,20,0,0.0,1,0,40.8,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,5,-0.3975339618928789,0.0,3,0.7824908199180354,-0.12856044856136883,0.44317991528029776,False,0,4,5,2021-22,22,Kepa_Arrizabalaga
0,0,17,0,0.0,1,0,14.8,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,1,-0.3975339618928789,0.0,2,0.7824908199180354,-0.12856044856136883,0.44317991528029776,False,0,4,2,2021-22,22,Kepa_Arrizabalaga
0,1,27,1,0.0,0,0,22.8,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,3,-0.44025265451299894,0.0,8,-0.17775062499369518,-0.23417186711804416,0.44317991528029776,True,0,4,3,2021-22,23,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,-0.4729221157894081,0.0,0,-0.3186463218609929,-0.2203278112084939,0.44317991528029776,False,0,4,2,2021-22,26,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.4842489238310791,0.0,0,-0.3515179111561387,-0.27236236617887255,0.2560700509774456,False,0,4,2,2021-22,28,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.4842489238310791,0.0,0,-0.3515179111561387,-0.27236236617887255,0.2560700509774456,False,0,4,2,2021-22,28,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,-0.48767656863048436,0.0,0,-0.35280100293159977,-0.31169123588478326,0.2560700509774456,True,0,4,2,2021-22,29,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,-0.4904765537977907,0.0,0,-0.35109021389765166,-0.34033411018040455,0.2560700509774456,True,0,4,2,2021-22,31,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,-0.49121550059870145,0.0,0,-0.3521289072396916,-0.3620733173381068,0.2560700509774456,False,0,4,3,2021-22,32,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,-0.4932876676819783,0.0,0,-0.3545117919655479,-0.34767843692287154,0.06896018667459348,True,0,4,4,2021-22,33,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,-0.4941646105722157,0.0,0,-0.35338144921097503,-0.3596129678793804,0.06896018667459348,True,0,4,3,2021-22,34,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.4941646105722157,0.0,0,-0.35338144921097503,-0.3596129678793804,0.06896018667459348,False,0,4,4,2021-22,34,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,-0.4946654028318691,0.0,0,-0.3550616884407455,-0.3690871493771628,0.06896018667459348,False,0,4,2,2021-22,35,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.49594965675995795,0.0,0,-0.3543895927488373,-0.36020051401877773,0.06896018667459348,True,0,4,3,2021-22,36,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,-0.49594965675995795,0.0,0,-0.3543895927488373,-0.36020051401877773,0.06896018667459348,False,0,4,2,2021-22,36,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,-0.4962145202217302,0.0,0,-0.35463399118225847,-0.37169438537073857,0.06896018667459348,True,0,4,2,2021-22,37,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,-0.49258878426183983,0.0,0,-0.32680311957642405,-0.3697114171502725,0.06896018667459348,True,0,4,2,2021-22,38,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.5233396547479326,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,3,2,2022-23,1,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.5165644919106667,0.0,0,-0.3265281713388252,-0.2872346278323682,0.06896018667459348,True,0,4,3,2022-23,2,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,-0.5169985118690329,0.0,0,-0.3370067541717574,-0.289952028727081,0.06896018667459348,False,0,3,2,2022-23,3,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.5162239531741023,0.0,0,-0.33728170240935623,-0.3194762222317983,-0.11814967762825866,True,0,4,3,2022-23,4,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.5161772125632014,0.0,0,-0.33914524046419253,-0.3337242161121842,-0.11814967762825866,False,0,3,2,2022-23,5,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.5164888166358745,0.0,0,-0.3393896388976137,-0.33008877437466305,-0.11814967762825866,True,0,4,2,2022-23,6,Kepa_Arrizabalaga
0,0,12,0,0.0,1,0,17.6,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,2,-0.4835411374374357,0.0,2,0.05766616599923547,-0.28951136912253295,-0.11814967762825866,False,0,3,2,2022-23,9,Kepa_Arrizabalaga
0,0,26,1,0.0,0,0,17.4,2022-10-08T14:00:00Z,90,20,0,0,0,0,10,2,-0.43255825966134703,0.0,6,0.41363248427715243,-0.21125756768154716,-0.11814967762825866,True,0,4,2,2022-23,10,Kepa_Arrizabalaga
0,2,37,1,0.0,0,0,54.2,2022-10-16T13:00:00Z,90,2,0,0,0,0,11,7,-0.2761953359939331,0.0,10,1.772579423511325,-0.22532195339337144,-0.11814967762825866,False,0,3,2,2022-23,11,Kepa_Arrizabalaga
0,1,31,1,0.1,0,0,38.4,2022-10-19T18:30:00Z,90,4,0,0,0,0,12,5,0.0853588695287858,0.0,8,2.606650177169383,-0.1644742063320324,-0.11814967762825866,False,0,3,3,2022-23,12,Kepa_Arrizabalaga
0,0,19,0,0.0,1,0,33.8,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,5,0.13290965101871677,0.0,3,2.95418474949427,0.26854729840382136,0.06896018667459348,True,0,4,3,2022-23,13,Kepa_Arrizabalaga
0,0,6,0,0.0,3,0,13.6,2022-10-29T14:00:00Z,45,5,0,0,0,0,14,1,0.3799805202413004,0.0,0,3.0920560157479806,-0.022141154063022132,0.06896018667459348,False,0,3,3,2022-23,14,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,0.11141119574764191,0.0,0,-0.22870769836200666,4.039491864323498,0.06896018667459348,True,0,4,4,2022-23,15,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.0156075272474611,0.0,0,-0.34149757538587117,1.830538709991701,0.06896018667459348,False,0,3,4,2022-23,16,Kepa_Arrizabalaga
0,2,33,1,0.0,0,0,26.0,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,4,0.8277088320617939,0.0,9,16.49019198452512,6.128108224979973,0.06896018667459348,True,0,4,2,2022-23,17,Kepa_Arrizabalaga
0,0,16,0,0.0,1,0,32.0,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,4,1.1043375733208072,0.0,3,3.5037757266500993,-0.17648218055596596,0.06896018667459348,False,0,3,2,2022-23,18,Kepa_Arrizabalaga
0,0,16,0,0.0,1,0,11.8,2023-01-05T20:00:00Z,90,13,0,0,0,0,19,2,1.2756931043705548,0.0,2,2.3325878838917316,0.15335153344822663,0.2560700509774456,True,0,4,5,2022-23,19,Kepa_Arrizabalaga
0,0,10,0,0.0,2,0,11.0,2023-01-12T20:00:00Z,90,9,0,0,0,0,19,1,1.2756931043705548,0.0,1,2.3325878838917316,0.15335153344822663,0.2560700509774456,False,0,3,2,2022-23,19,Kepa_Arrizabalaga
0,3,30,1,0.0,0,0,38.0,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,5,1.1430365734034431,0.0,10,0.24930508760560116,2.2720796337488167,0.2560700509774456,True,0,4,2,2022-23,20,Kepa_Arrizabalaga
0,2,31,1,0.0,0,0,25.6,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,3,1.1371405791997908,0.0,9,0.4843552809484001,1.021340789506688,0.2560700509774456,False,0,3,4,2022-23,21,Kepa_Arrizabalaga
0,3,35,1,0.0,0,0,30.2,2023-02-03T20:00:00Z,90,9,0,0,0,0,22,4,1.28473407396483,0.0,10,2.2792479257975637,0.6145752528751536,0.2560700509774456,True,0,4,2,2022-23,22,Kepa_Arrizabalaga
0,0,9,0,0.0,1,0,12.2,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,1,1.5161668702259714,0.0,2,3.108522360199731,0.17116152579870908,0.2560700509774456,False,0,3,3,2022-23,23,Kepa_Arrizabalaga
0,0,18,0,0.0,1,0,29.2,2023-02-18T15:00:00Z,90,17,0,0,0,0,24,3,1.6621266693528527,0.0,2,2.050063294856873,0.1734015454551615,0.44317991528029776,True,1,4,2,2022-23,24,Kepa_Arrizabalaga
0,0,11,0,0.0,2,0,12.2,2023-02-26T13:30:00Z,90,18,0,0,0,0,25,1,1.4587159821985376,0.0,1,0.5187238106482503,1.7862156981009127,0.44317991528029776,False,0,3,4,2022-23,25,Kepa_Arrizabalaga
0,0,24,1,0.0,0,0,20.0,2023-03-04T15:00:00Z,90,11,0,0,0,0,26,2,1.652923220492112,0.0,6,2.8445109524965253,2.6144354248489154,0.44317991528029776,True,0,4,2,2022-23,26,Kepa_Arrizabalaga
0,0,20,0,0.0,1,0,36.0,2023-03-11T15:00:00Z,90,10,0,0,0,0,27,5,1.6429029238122923,0.0,3,1.0335491106499202,1.4559413244921722,0.44317991528029776,False,0,3,3,2022-23,27,Kepa_Arrizabalaga
0,0,15,0,0.0,2,0,9.2,2023-03-18T17:30:00Z,90,8,0,0,0,0,28,1,1.9389757592061136,0.0,1,2.77959261861903,0.31470639198022643,0.44317991528029776,True,0,4,2,2022-23,28,Kepa_Arrizabalaga
0,0,8,0,0.0,2,0,1.4,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,1.9554618403939024,0.0,1,1.9305830107181037,0.6156401802528113,0.44317991528029776,True,0,4,2,2022-23,29,Kepa_Arrizabalaga
0,0,25,1,0.0,0,0,13.0,2023-04-04T19:00:00Z,90,12,0,0,0,0,29,3,1.9554618403939024,0.0,7,1.9305830107181037,0.6156401802528113,0.44317991528029776,True,0,4,4,2022-23,29,Kepa_Arrizabalaga
0,0,16,0,0.0,1,0,28.0,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,3,1.9102837013430403,0.0,3,0.11956006926314379,0.8302046860339845,0.44317991528029776,False,0,3,2,2022-23,30,Kepa_Arrizabalaga
0,2,29,0,0.0,2,0,68.4,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,9,1.7896127984569656,0.0,6,-0.10708892793080281,1.9178627549596334,0.44317991528029776,True,0,4,3,2022-23,31,Kepa_Arrizabalaga
0,0,9,0,0.0,2,0,4.0,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,1.5015682194212319,0.0,1,-0.00777151454927964,1.5069476737186054,0.44317991528029776,True,0,4,3,2022-23,33,Kepa_Arrizabalaga
0,0,19,0,0.0,3,0,47.6,2023-05-02T19:00:00Z,90,1,0,0,0,0,34,6,1.1732844258865063,0.0,3,-0.24566283968059952,3.547348529310785,0.2560700509774456,False,0,3,4,2022-23,34,Kepa_Arrizabalaga
0,0,19,0,0.0,1,0,21.8,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,3,1.24118740480875,0.0,3,0.17134198734425168,0.8260551414244907,0.2560700509774456,False,0,3,2,2022-23,35,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,1.2406398719381955,0.0,0,0.2571258374750782,0.38491815563821086,0.2560700509774456,True,0,4,2,2022-23,36,Kepa_Arrizabalaga
0,0,11,0,0.0,1,0,8.2,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,1,1.0883300269589096,0.0,2,-0.0419261956198865,2.24901844777747,0.2560700509774456,False,0,3,5,2022-23,37,Kepa_Arrizabalaga
0,0,25,0,0.0,4,0,45.4,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,5,1.0883300269589096,0.0,1,-0.0419261956198865,2.24901844777747,0.2560700509774456,False,0,3,4,2022-23,37,Kepa_Arrizabalaga
0,0,15,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,15,0,0,0,0,38,3,1.0589502143925789,0.0,3,-0.1680663370693818,0.4087872175512286,0.06896018667459348,True,0,4,3,2022-23,38,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.3539984214536797,0.0,0,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,3,4,2023-24,1,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4331325014524162,0.0,0,-0.3032186707512823,1.1857435436368116,1.0045095081888542,False,0,3,3,2023-24,2,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.47222990959939837,0.0,0,-0.3574445731666018,0.3090512603885268,1.0045095081888542,True,0,3,2,2023-24,3,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.49101740943821637,0.0,0,-0.3574445731666018,-0.05996443678672714,1.0045095081888542,True,0,3,2,2023-24,4,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.5017944588659567,0.0,0,-0.3574445731666018,-0.20104895350951804,1.0045095081888542,False,0,3,2,2023-24,5,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.5064440367789163,0.0,0,-0.3574445731666018,-0.3050446201828506,1.0045095081888542,True,0,3,3,2023-24,6,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.5099473568531135,0.0,0,-0.3574445731666018,-0.32817924942162163,1.0045095081888542,False,0,3,2,2023-24,7,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.5124446409212516,0.0,0,-0.3574445731666018,-0.34279445963913097,1.0045095081888542,False,0,3,2,2023-24,8,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.5143409742778057,0.0,0,-0.3574445731666018,-0.35314996034600943,1.0045095081888542,True,0,3,4,2023-24,9,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.5158967688977955,0.0,0,-0.3574445731666018,-0.3595395246119557,1.0045095081888542,True,0,3,3,2023-24,10,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.5170252207895477,0.0,0,-0.3574445731666018,-0.3663330268487377,1.0045095081888542,False,0,3,3,2023-24,11,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.5177396844133199,0.0,0,-0.3574445731666018,-0.3734203021552183,1.0045095081888542,True,0,3,5,2023-24,12,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.5185899183830425,0.0,0,-0.3574445731666018,-0.37176782863816327,1.0045095081888542,False,0,3,4,2023-24,13,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.5191040651029533,0.0,0,-0.3574445731666018,-0.3762478679510681,1.0045095081888542,True,0,3,3,2023-24,14,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.5195225048576858,0.0,0,-0.3574445731666018,-0.3785246092412329,1.0045095081888542,False,0,3,4,2023-24,15,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.5198830752846363,0.0,0,-0.3574445731666018,-0.37962625825260293,1.0045095081888542,False,0,3,2,2023-24,16,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.5202792576056064,0.0,0,-0.3574445731666018,-0.37907543374691793,1.0045095081888542,True,0,3,2,2023-24,17,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.5205886359349035,0.0,0,-0.3574445731666018,-0.37995675295601394,1.0045095081888542,False,0,3,2,2023-24,18,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.52076224391825,0.0,0,-0.3574445731666018,-0.3826007105833021,1.0045095081888542,True,0,3,2,2023-24,19,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.5210226558932697,0.0,0,-0.3574445731666018,-0.3810216803336717,1.0045095081888542,False,0,3,2,2023-24,20,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.5213943550371013,0.0,0,-0.3574445731666018,-0.3798098664211646,1.0045095081888542,True,0,3,2,2023-24,21,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.5216147036313488,0.0,0,-0.3574445731666018,-0.38124201013594566,1.0045095081888542,False,0,3,5,2023-24,22,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.5217415710037943,0.0,0,-0.3574445731666018,-0.3832616999901241,1.0045095081888542,True,0,3,2,2023-24,23,Kepa_Arrizabalaga
