assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,0.0,3,0,21.6,2021-09-13T19:00:00Z,90,8,0,0,0,0,4,3,0.01116371408191962,0.0,2,-0.021030129562377473,0.6009882484015897,1.940058829703115,False,0,2,2,2021-22,4,Nick_Pope
0,0,16,0,0.0,1,0,20.6,2021-09-18T14:00:00Z,90,1,0,0,0,0,5,2,-0.008974811986274324,0.0,2,-0.16012338798319414,0.31591820589273345,1.940058829703115,True,0,2,4,2021-22,5,Nick_Pope
0,0,14,0,0.0,2,0,15.6,2021-09-25T14:00:00Z,90,9,0,0,0,0,6,2,-0.035009332258120536,0.0,1,-0.277098588179396,0.22216787502514232,1.7529489654002628,False,0,2,3,2021-22,6,Nick_Pope
0,0,27,1,0.0,0,0,8.0,2021-10-02T14:00:00Z,90,15,0,0,0,0,7,2,-0.005498200832591858,0.0,6,0.17152528616931756,0.011275532615202677,1.7529489654002628,True,0,2,2,2021-22,7,Nick_Pope
0,0,18,0,0.0,2,0,32.4,2021-10-16T14:00:00Z,90,12,0,0,0,0,8,4,-0.04514091610675215,0.0,2,-0.27269941637781514,0.2801146130232069,1.7529489654002628,False,0,2,5,2021-22,8,Nick_Pope
0,0,13,0,0.0,2,0,10.6,2021-10-23T14:00:00Z,90,16,0,0,0,0,9,2,-0.05375676871616625,0.0,1,-0.28757717101232816,-0.10660091160139253,1.7529489654002628,False,0,2,3,2021-22,9,Nick_Pope
0,0,15,0,0.0,1,0,15.8,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,3,-0.05855992292208607,0.0,3,-0.16183417701714226,-0.020966061784227413,1.7529489654002628,True,0,2,2,2021-22,10,Nick_Pope
0,0,17,0,10.0,1,0,28.4,2021-11-06T15:00:00Z,90,6,0,0,0,0,11,4,-0.07277574586611289,0.0,3,-0.29793355462854976,-0.05063714182379406,1.7529489654002628,False,0,2,4,2021-22,11,Nick_Pope
0,0,17,0,0.0,3,0,37.6,2021-11-20T15:00:00Z,90,7,0,0,0,0,12,5,-0.06711345471696553,0.0,2,-0.15037800045052546,-0.16021449682140157,1.7529489654002628,True,0,2,2,2021-22,12,Nick_Pope
0,0,24,1,0.0,0,0,13.8,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,2,-0.08894354575109972,0.0,6,-0.32979700038583326,-0.24309522411014156,1.7529489654002628,False,0,2,3,2021-22,14,Nick_Pope
0,0,12,0,0.0,1,0,10.8,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,3,-0.08449873622875409,0.0,3,-0.21211915469354556,-0.2557274661071848,1.7529489654002628,False,0,2,3,2021-22,15,Nick_Pope
0,2,27,1,0.0,0,0,27.4,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,3,-0.09524239950585092,0.0,9,-0.3071901452943761,-0.139540217041357,1.7529489654002628,True,0,2,3,2021-22,16,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,-0.0933972582469503,0.0,0,-0.23044903720013243,-0.2841132889668197,1.7529489654002628,False,0,2,4,2021-22,20,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,-0.11380064777691647,0.0,0,-0.31803532577744,-0.09742050317330879,1.7529489654002628,False,0,2,2,2021-22,21,Nick_Pope
0,3,31,1,0.0,0,0,35.0,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,5,-0.11257203743323356,0.0,10,-0.2003574800851523,-0.26149276260002136,1.7529489654002628,False,0,2,4,2021-22,23,Nick_Pope
0,2,31,1,0.0,0,0,38.8,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,5,-0.11257203743323356,0.0,9,-0.2003574800851523,-0.26149276260002136,1.7529489654002628,True,0,2,2,2021-22,23,Nick_Pope
0,0,17,0,0.0,1,0,34.6,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,4,-0.09935334752176098,0.0,3,-0.07660022336151333,-0.22124585205130226,1.7529489654002628,True,0,2,3,2021-22,24,Nick_Pope
0,0,15,0,0.0,1,0,23.2,2022-02-13T14:00:00Z,90,11,0,0,0,0,25,3,-0.08731207585631788,0.0,3,-0.026804042551952338,-0.17365461476011615,1.7529489654002628,True,0,2,4,2021-22,25,Nick_Pope
0,1,25,1,10.0,0,0,8.0,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,1,0.0793538138996979,0.0,7,1.1917665464859424,-0.11901282379616175,1.7529489654002628,False,0,2,2,2021-22,26,Nick_Pope
0,0,23,1,0.0,0,0,18.2,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,2,0.0793538138996979,0.0,6,1.1917665464859424,-0.11901282379616175,1.7529489654002628,True,0,2,3,2021-22,26,Nick_Pope
0,0,16,0,0.0,1,0,22.8,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,3,0.9409902669387611,0.0,3,3.057473637418887,-0.15206229413726322,1.7529489654002628,False,0,2,2,2021-22,27,Nick_Pope
0,0,16,0,0.0,2,0,35.4,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,4,0.9409902669387611,0.0,2,3.057473637418887,-0.15206229413726322,1.7529489654002628,True,0,2,2,2021-22,27,Nick_Pope
0,0,10,0,0.0,4,0,5.0,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,1,0.10149328326312906,0.0,0,-0.17985856148195267,1.8751187733184755,1.7529489654002628,True,0,2,4,2021-22,28,Nick_Pope
0,0,12,0,0.0,2,0,6.0,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,1,0.07315289285350113,0.0,1,-0.2474958279312582,0.4796232489823227,1.7529489654002628,False,0,2,2,2021-22,29,Nick_Pope
0,0,18,0,0.0,2,0,26.8,2022-04-02T14:00:00Z,90,12,0,0,0,0,31,4,0.2635585614604626,0.0,2,2.651375090485455,-0.08489842607740257,1.7529489654002628,True,0,2,5,2021-22,31,Nick_Pope
0,0,13,0,0.0,2,0,14.6,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,2,0.2635585614604626,0.0,1,2.651375090485455,-0.08489842607740257,1.7529489654002628,True,0,2,2,2021-22,31,Nick_Pope
0,0,17,0,0.0,2,0,32.4,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,4,0.2700977954998474,0.0,2,0.05335864361018756,-0.03782129165818916,1.7529489654002628,False,0,2,2,2021-22,32,Nick_Pope
0,0,21,0,0.0,1,0,45.4,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,5,0.2579363336920875,0.0,3,-0.02497105430129365,0.18445475720257434,1.7529489654002628,False,0,2,3,2021-22,33,Nick_Pope
0,0,30,1,0.0,0,0,25.4,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,3,0.2579363336920875,0.0,7,-0.02497105430129365,0.18445475720257434,1.7529489654002628,True,0,2,2,2021-22,33,Nick_Pope
0,3,30,1,0.0,0,0,30.8,2022-04-24T13:00:00Z,90,20,0,0,0,0,34,4,0.21708726550800667,0.0,10,-0.2552249283882023,0.39564087268221265,1.7529489654002628,True,0,2,3,2021-22,34,Nick_Pope
0,0,13,0,0.0,1,0,14.2,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,1,0.22864109937405383,0.0,2,0.04917332043785022,0.021998249659204484,1.7529489654002628,False,0,2,2,2021-22,35,Nick_Pope
0,0,18,0,0.0,3,0,30.0,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,4,0.12037203858037276,0.0,2,-0.20811713034627408,1.2546700501148642,1.5658391010974106,True,0,2,2,2021-22,36,Nick_Pope
0,0,20,0,0.0,1,0,45.0,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,6,0.14890606866373332,0.0,3,-0.0387184661812338,0.0063181120640374575,1.5658391010974106,False,1,2,4,2021-22,37,Nick_Pope
0,1,26,0,0.0,1,0,50.8,2022-05-19T19:00:00Z,90,2,0,0,0,0,37,8,0.14890606866373332,0.0,5,-0.0387184661812338,0.0063181120640374575,1.5658391010974106,False,0,2,2,2021-22,37,Nick_Pope
0,0,17,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,4,0.1532996860884255,0.0,2,0.052625448309924085,-0.094703102278596,1.5658391010974106,True,0,2,2,2021-22,38,Nick_Pope
0,0,21,1,0.0,0,0,2.4,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,0.1798594817970637,0.0,6,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,4,2,2022-23,1,Nick_Pope
0,3,31,1,0.0,0,0,38.6,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,5,0.3331931687294188,0.0,10,0.6334688751394841,0.3080964979120061,1.0045095081888542,False,0,3,3,2022-23,2,Nick_Pope
0,0,23,0,0.0,3,0,45.8,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,7,0.48483529069583364,0.0,3,1.7182618716834726,1.08648496771237,1.0045095081888542,True,0,4,5,2022-23,3,Nick_Pope
0,0,16,0,0.0,1,0,24.6,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,3,0.8440435626999986,0.0,3,4.02987390439332,0.8652738462292644,1.0045095081888542,False,0,3,2,2022-23,4,Nick_Pope
0,0,21,0,0.0,2,0,34.2,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,4,0.8049194456325015,0.0,2,0.6690593970064403,1.764660099111772,1.0045095081888542,False,0,3,4,2022-23,5,Nick_Pope
0,3,40,1,0.0,0,0,58.4,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,9,1.1154351297947258,0.0,12,3.9135707998890266,0.9662216173044731,1.0045095081888542,True,0,4,2,2022-23,6,Nick_Pope
0,0,12,0,0.0,1,0,10.2,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,2,4.126102487865572,0.0,2,19.33227081697559,0.35928645530700104,1.3787292367945585,True,0,4,2,2022-23,8,Nick_Pope
0,0,9,0,0.0,1,0,1.6,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,4.025701429906889,0.0,2,8.172335701469418,3.0436746013123988,1.5658391010974106,False,0,3,2,2022-23,9,Nick_Pope
0,0,13,0,0.0,1,0,16.4,2022-10-08T14:00:00Z,90,4,0,0,0,0,10,2,4.385593005127559,0.0,2,5.7661720248297605,2.021087267325007,1.5658391010974106,True,0,4,3,2022-23,10,Nick_Pope
0,0,24,1,0.0,0,0,18.4,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,2,4.370682750250146,0.0,6,2.4591251727955363,3.5003081165252836,1.5658391010974106,False,0,3,4,2022-23,11,Nick_Pope
0,0,20,1,0.0,0,0,2.2,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,4.5004992326691795,0.0,6,1.5896777458997657,1.2122565631771174,1.5658391010974106,True,0,4,2,2022-23,12,Nick_Pope
0,0,14,0,0.0,1,0,22.2,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,3,4.277059080872106,0.0,2,0.4845691295776436,3.277040583554287,1.5658391010974106,False,1,3,4,2022-23,13,Nick_Pope
0,0,20,1,0.0,0,0,1.0,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,4.328958964919204,0.0,6,1.7511334609786184,1.6811551040499224,1.5658391010974106,True,0,4,2,2022-23,14,Nick_Pope
0,0,17,0,0.0,1,0,18.4,2022-11-06T14:00:00Z,90,17,0,0,0,0,15,4,4.488593731349686,0.0,3,3.6995388718204474,2.4383919128319813,1.5658391010974106,False,0,3,2,2022-23,15,Nick_Pope
0,0,21,1,0.0,0,0,19.2,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,2,4.475464071173263,0.0,5,1.6776917317355604,2.5581411603679056,1.5658391010974106,True,1,4,3,2022-23,16,Nick_Pope
0,0,26,1,0.0,0,0,16.6,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,2,4.4646491841081275,0.0,6,13.721493781709349,17.64834570994627,1.5658391010974106,False,0,3,3,2022-23,17,Nick_Pope
0,0,23,1,0.0,0,0,10.8,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,1,4.605877052817128,0.0,6,2.0189635942040303,0.5645236661252411,1.5658391010974106,True,0,4,2,2022-23,18,Nick_Pope
0,3,30,1,0.0,0,0,29.8,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,4,4.616164438702096,0.0,10,1.0706976725299362,1.234913811177628,1.5658391010974106,False,0,3,4,2022-23,19,Nick_Pope
0,0,18,1,0.0,0,0,4.0,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,4.989107773081021,0.0,5,5.2138621151021205,0.9849863721314763,1.7529489654002628,True,1,4,2,2022-23,20,Nick_Pope
0,0,21,1,0.0,0,0,11.4,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,1,5.353860371835394,0.0,6,4.96106248553211,0.6684091678974367,1.7529489654002628,False,0,3,2,2022-23,21,Nick_Pope
0,0,7,0,0.0,1,0,1.0,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,5.7188488993876465,0.0,2,5.181204374436218,1.1849723893288524,1.940058829703115,True,0,4,2,2022-23,22,Nick_Pope
0,0,17,0,0.0,1,0,29.2,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,3,5.823572350982982,0.0,3,2.2338509167895837,1.3032894931499956,1.940058829703115,False,0,3,2,2022-23,23,Nick_Pope
0,0,-7,0,0.0,2,0,0.0,2023-02-18T17:30:00Z,21,12,0,0,0,1,24,0,5.717304233484538,0.0,-3,0.7505662745523967,2.940890748551573,1.940058829703115,True,0,4,4,2022-23,24,Nick_Pope
0,0,10,0,0.0,2,0,10.0,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,1,4.700317570014248,0.0,1,0.6055158043169392,3.3744997994268244,1.7529489654002628,False,0,3,5,2022-23,26,Nick_Pope
0,0,15,0,0.0,1,0,16.8,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,3,4.627373282344827,0.0,3,0.6294974005963904,2.101213872085322,1.7529489654002628,True,0,4,2,2022-23,27,Nick_Pope
0,0,12,0,0.0,1,0,14.8,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,2,4.874664500161659,0.0,2,2.6876377080443192,0.7921610735080055,1.7529489654002628,False,0,3,2,2022-23,28,Nick_Pope
0,0,22,1,0.0,0,0,5.8,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,1,4.5128142707698995,0.0,6,0.2758528674359745,4.57628870593041,1.7529489654002628,True,0,4,3,2022-23,29,Nick_Pope
0,0,9,0,10.0,1,0,3.0,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,1,4.5128142707698995,0.0,2,0.2758528674359745,4.57628870593041,1.7529489654002628,False,0,3,3,2022-23,29,Nick_Pope
0,3,35,0,0.0,1,0,59.6,2023-04-08T14:00:00Z,90,4,0,0,1,0,30,5,4.57539549727956,0.0,11,0.7957188851269555,0.576898856686298,1.7529489654002628,False,0,3,3,2022-23,30,Nick_Pope
0,0,14,0,0.0,3,0,23.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,3,4.744031169923546,0.0,2,2.119197501710883,0.05655330698251168,1.7529489654002628,False,0,3,2,2022-23,31,Nick_Pope
0,0,13,0,0.0,1,0,17.2,2023-04-23T13:00:00Z,90,18,0,0,0,0,32,2,4.726231900143778,0.0,2,0.5827867500087714,0.7138705504333073,1.7529489654002628,True,0,4,3,2022-23,32,Nick_Pope
0,0,19,0,0.0,1,0,21.8,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,4,4.823666042181936,0.0,3,1.5735474492939692,0.8347948902480263,1.7529489654002628,False,0,3,2,2022-23,33,Nick_Pope
0,0,11,0,10.0,1,0,21.6,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,2,4.651974423882376,0.0,2,0.28355141808874096,2.5104397581755826,1.7529489654002628,True,0,4,2,2022-23,34,Nick_Pope
0,0,19,0,0.0,2,0,43.0,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,5,4.606395651023791,0.0,2,0.22171861443318794,1.8844460682814088,1.7529489654002628,True,0,4,4,2022-23,35,Nick_Pope
0,2,27,0,0.0,2,0,39.8,2023-05-13T11:30:00Z,90,11,0,0,1,0,36,2,4.740116087324745,0.0,8,2.367200812025003,0.9282147264122065,1.7529489654002628,False,0,3,2,2022-23,36,Nick_Pope
0,0,12,0,0.0,1,0,7.4,2023-05-18T18:30:00Z,90,5,0,0,0,0,36,1,4.740116087324745,0.0,2,2.367200812025003,0.9282147264122065,1.7529489654002628,True,0,4,3,2022-23,36,Nick_Pope
0,0,23,1,0.0,0,0,9.4,2023-05-22T19:00:00Z,90,10,0,0,0,0,37,1,4.598572163056318,0.0,6,0.0879104721351038,2.0758759448238107,1.7529489654002628,True,0,4,3,2022-23,37,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,3.9713020360482765,0.0,0,-0.22213949046381304,9.85138811034104,1.7529489654002628,False,0,3,4,2022-23,38,Nick_Pope
0,0,18,0,0.0,1,0,33.8,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,5,1.5121627578921208,0.0,3,-0.3574445731666018,-0.38542827637915184,1.940058829703115,True,0,4,3,2023-24,1,Nick_Pope
0,0,14,0,0.0,1,0,28.8,2023-08-19T19:00:00Z,90,13,0,0,0,0,2,3,1.645349015782777,0.0,3,0.29002797657440166,2.2428859349475103,1.940058829703115,False,0,3,5,2023-24,2,Nick_Pope
0,0,14,0,0.0,2,0,17.8,2023-08-27T15:30:00Z,90,11,0,0,0,0,3,2,1.6657101161885945,4.0,1,0.3865348079715815,1.6031216324112105,1.940058829703115,True,0,4,4,2023-24,3,Nick_Pope
0,0,13,0,0.0,3,0,18.8,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,4,1.689868334794273,0.0,2,0.581534208037488,1.243359786931465,1.940058829703115,False,0,3,3,2023-24,4,Nick_Pope
0,0,25,1,0.0,0,0,18.2,2023-09-16T16:30:00Z,90,4,0,0,0,0,5,2,1.6856193906890362,0.0,6,0.6668903609098276,1.643184934791368,1.940058829703115,True,0,4,3,2023-24,5,Nick_Pope
0,0,24,1,0.0,0,0,7.2,2023-09-24T15:30:00Z,90,17,0,0,0,0,6,1,1.9054070976057045,0.0,6,2.7985640470133473,0.4541751568196746,1.940058829703115,False,0,3,2,2023-24,6,Nick_Pope
0,0,24,1,0.0,0,0,19.0,2023-09-30T14:00:00Z,90,6,0,0,0,0,7,2,2.0212147512147007,0.0,6,1.6430177039939335,0.7288162553542277,1.940058829703115,True,0,4,2,2023-24,7,Nick_Pope
0,0,13,0,0.0,2,0,10.8,2023-10-08T13:00:00Z,90,19,0,0,0,0,8,1,2.042942458053528,0.0,1,1.1816240114989645,1.2105306463926375,1.940058829703115,False,0,3,3,2023-24,8,Nick_Pope
0,0,27,1,0.0,0,0,21.4,2023-10-21T14:00:00Z,90,8,0,0,0,0,9,3,2.0761639036872443,0.0,7,0.6400676328418554,0.7771052036859482,1.940058829703115,True,0,4,2,2023-24,9,Nick_Pope
0,0,17,0,0.0,2,0,29.2,2023-10-28T16:30:00Z,90,20,0,0,0,0,10,4,2.097718002542725,0.0,2,0.599680791719009,0.6334134509695815,1.940058829703115,False,0,3,2,2023-24,10,Nick_Pope
0,0,21,1,0.0,0,0,10.0,2023-11-04T17:30:00Z,90,1,0,0,0,0,11,1,2.000375115982992,0.0,6,-0.11371823543735173,1.5324324875149657,1.940058829703115,True,0,4,4,2023-24,11,Nick_Pope
0,1,26,0,0.0,2,0,54.4,2023-11-11T17:30:00Z,90,3,0,0,0,0,12,8,2.0802214338621248,0.0,4,0.7066662059491211,0.16143029286494032,1.940058829703115,False,0,3,2,2023-24,12,Nick_Pope
0,0,12,0,0.0,1,0,18.8,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,3,2.1116578333080986,0.0,3,0.7756476637822429,0.6727055990417798,1.940058829703115,True,0,4,3,2023-24,13,Nick_Pope
0,0,20,1,0.0,0,0,9.2,2023-12-02T20:00:00Z,85,14,0,0,0,0,14,1,2.197400145390883,0.0,6,1.3936702022959968,0.5848674512018747,1.940058829703115,True,0,4,3,2023-24,14,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,1.7826528989194719,0.0,0,0.10917313584274457,6.919643039649353,1.940058829703115,False,0,3,2,2023-24,15,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,1.27996653165293,0.0,0,-0.32802511174352983,7.953503915186432,1.7529489654002628,False,0,3,3,2023-24,16,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,1.0444316903493838,0.0,0,-0.3473020381796237,3.512389534016642,1.7529489654002628,True,0,4,2,2023-24,17,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,0.9432894598464141,0.0,0,-0.34815743269659777,1.4351568798109906,1.7529489654002628,False,0,3,2,2023-24,18,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,0.8906684349454149,0.0,0,-0.3517928593937375,0.5811218445632165,1.7529489654002628,True,0,4,2,2023-24,19,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,0.8303285320156251,0.0,0,-0.35368694725275146,0.6205241575365519,1.7529489654002628,False,0,3,5,2023-24,20,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,0.7583635714317486,0.0,0,-0.3425362687279111,0.8137901157645707,1.5658391010974106,True,0,4,5,2023-24,21,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,0.7240492858003,0.0,0,-0.3492266758428153,0.23751751791689835,1.5658391010974106,False,0,3,4,2023-24,22,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,0.7103409323460553,0.0,0,-0.35197615821880335,-0.1302863653458486,1.5658391010974106,True,0,4,2,2023-24,23,Nick_Pope
