assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,25,1,0.0,0,0,1.0,2019-11-02T15:00:00Z,90,5,0,0,0,0,11,1,0.30003626965361363,0.0,6,1.442244390938452,-0.06635400105267342,0.44317991528029776,True,0,3,3,2019-20,11,Dean_Henderson
0,0,16,0,0.0,1,0,25.0,2019-11-09T15:00:00Z,90,17,0,0,0,0,12,4,0.39288538033672354,0.0,3,1.156114925010631,-0.04935188464386234,0.44317991528029776,False,0,3,4,2019-20,12,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,0.26083870305470075,0.0,0,0.18347025960277666,2.2754580240503515,0.44317991528029776,True,0,3,4,2019-20,13,Dean_Henderson
0,0,16,0,0.0,1,0,16.2,2019-12-01T14:00:00Z,90,20,0,0,0,0,14,3,0.34550598108676284,0.0,3,0.8450568188738519,-0.017918166186103614,0.44317991528029776,False,0,3,3,2019-20,14,Dean_Henderson
0,0,15,0,0.0,2,0,10.2,2019-12-05T19:30:00Z,90,13,0,0,0,0,15,2,0.5777222390163396,0.0,1,2.810111872992497,-0.2515779214976909,0.44317991528029776,True,0,3,2,2019-20,15,Dean_Henderson
0,0,16,0,0.0,1,0,23.8,2019-12-08T14:00:00Z,90,14,0,0,0,0,16,3,0.6263102169195971,0.0,3,0.6175829769671088,0.007603369243969181,0.44317991528029776,False,0,3,2,2019-20,16,Dean_Henderson
0,0,20,1,0.0,0,0,3.0,2019-12-14T15:00:00Z,90,2,0,0,0,0,17,0,0.6580048025972144,0.0,6,0.41794000666620035,0.14604392833947197,0.44317991528029776,True,0,3,2,2019-20,17,Dean_Henderson
1,3,34,1,0.0,0,0,14.2,2019-12-21T15:00:00Z,90,4,0,0,0,0,18,2,0.6918539078630294,0.0,12,0.3199056850601382,-0.0485807303359033,0.6302897795831499,False,0,3,2,2019-20,18,Dean_Henderson
0,0,10,0,0.0,1,0,9.2,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,1,0.9755582873151006,0.0,2,3.2221370819363924,-0.19620169785948982,0.6302897795831499,True,0,3,2,2019-20,19,Dean_Henderson
0,0,13,0,0.0,2,0,10.8,2019-12-29T18:00:00Z,90,11,0,0,0,0,20,2,0.9385219175345141,0.0,1,0.6951183799699714,1.2702033011751819,0.8173996438860021,False,0,3,4,2019-20,20,Dean_Henderson
0,0,17,0,0.0,2,0,41.4,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,5,0.9158438182740335,0.0,2,0.5783875782071907,1.2624917580955917,0.8173996438860021,False,0,3,5,2019-20,21,Dean_Henderson
0,0,25,1,0.0,0,0,14.8,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,2,1.015443608617271,0.0,6,1.4993114251422925,0.4533305592442909,0.8173996438860021,True,0,3,2,2019-20,22,Dean_Henderson
0,0,14,0,0.0,1,0,22.4,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,3,1.1508956732649365,0.0,3,2.095032606606366,0.5271043213723718,0.8173996438860021,False,0,3,4,2019-20,23,Dean_Henderson
0,3,31,0,0.0,1,0,54.0,2020-01-21T19:30:00Z,90,11,0,0,1,0,24,4,1.1063763542534406,0.0,11,0.41763450862442386,0.8994249655817359,0.8173996438860021,True,0,3,4,2019-20,24,Dean_Henderson
0,3,29,1,0.0,0,0,22.4,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,3,1.6592888465481503,0.0,10,6.806606705707809,0.1576479645925698,1.0045095081888542,False,0,3,3,2019-20,25,Dean_Henderson
0,0,11,0,0.0,1,0,10.6,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,1,2.049822230829477,0.0,2,5.08298675400509,-0.10935503412981766,1.1916193724917064,True,0,3,2,2019-20,26,Dean_Henderson
0,0,10,0,0.0,1,0,5.6,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,1,2.229637812452302,0.0,2,2.4444612667902668,0.17733076026238134,1.1916193724917064,True,0,3,2,2019-20,27,Dean_Henderson
0,0,28,1,0.0,0,0,35.4,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,4,2.091768590498043,0.0,7,1.1992512485094655,0.5793224845113121,1.3787292367945585,True,0,3,2,2019-20,29,Dean_Henderson
0,3,32,1,0.0,0,0,46.8,2020-06-17T17:00:00Z,90,2,0,0,0,0,39,6,2.8329856496525463,0.0,11,11.498964977981514,3.7214457947409647,1.5658391010974106,False,0,3,2,2019-20,39,Dean_Henderson
0,0,19,0,0.0,3,0,35.0,2020-06-21T13:00:00Z,90,13,0,0,0,0,39,5,2.8329856496525463,0.0,2,11.498964977981514,3.7214457947409647,1.5658391010974106,False,0,3,2,2019-20,39,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,2.2425604784947355,0.0,0,0.23598537298414804,8.695537967611584,1.5658391010974106,False,0,3,4,2019-20,40,Dean_Henderson
0,0,13,0,10.0,1,0,9.2,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,1,2.2032471732402583,0.0,2,0.007992184406385064,1.4685001232217907,1.3787292367945585,True,0,3,3,2019-20,41,Dean_Henderson
0,0,15,0,0.0,1,0,17.6,2020-07-05T11:00:00Z,90,5,0,0,0,0,42,3,2.182808171816272,0.0,3,0.1780323944591559,0.8181599901763386,1.3787292367945585,False,0,3,3,2019-20,42,Dean_Henderson
0,1,24,1,0.0,0,0,9.6,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,1,2.145765124805557,0.0,7,-0.09621319764356127,0.6753862783027803,1.3787292367945585,True,0,3,4,2019-20,43,Dean_Henderson
0,1,32,1,0.0,0,0,27.2,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,4,2.0926744680521714,0.0,8,-0.024940504497116007,0.8124681369509267,1.3787292367945585,True,0,3,4,2019-20,44,Dean_Henderson
0,0,19,0,0.0,2,0,39.4,2020-07-16T17:00:00Z,90,9,0,0,0,0,45,5,2.1011812592361503,0.0,2,0.27618891528192857,0.06723930239280115,1.3787292367945585,False,0,3,3,2019-20,45,Dean_Henderson
0,0,9,0,0.0,1,0,10.6,2020-07-20T17:00:00Z,90,8,0,0,0,0,46,1,2.1334968273157378,0.0,2,0.10422406756596611,0.1196043520665908,1.3787292367945585,True,0,3,2,2019-20,46,Dean_Henderson
0,0,12,0,0.0,3,0,5.6,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,1,1.9984075588383985,0.0,1,-0.028331532760834575,1.0260778802555792,1.3787292367945585,False,0,3,2,2019-20,47,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.15901217297842218,0.0,0,-0.2584632076310327,0.41536038998573654,1.940058829703115,True,0,4,2,2020-21,2,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.21237659616708465,0.0,0,-0.292923386743416,0.8242557813725861,1.940058829703115,False,0,4,3,2020-21,3,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.2438441560203258,0.0,0,-0.3297053509733003,0.3451486263277521,1.7529489654002628,True,0,4,3,2020-21,4,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.26084438392802534,0.0,0,-0.3026687742760847,0.12628768940223575,1.7529489654002628,False,0,4,2,2020-21,5,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.27572347839817085,0.0,0,-0.34213912127360174,-0.06407725976250865,1.7529489654002628,True,0,4,4,2020-21,6,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.28706586664347544,0.0,0,-0.35240385547729036,-0.15198885086983854,1.5658391010974106,True,0,4,3,2020-21,7,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.29624483232707755,0.0,0,-0.3521594570438692,-0.20464767361332686,1.5658391010974106,False,0,4,3,2020-21,8,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.304497888766165,0.0,0,-0.3503264687932105,-0.20901754802509473,1.5658391010974106,True,0,4,2,2020-21,9,Dean_Henderson
0,0,8,0,0.0,0,0,13.0,2020-11-29T14:00:00Z,45,16,0,0,0,0,10,2,-0.3094946826458175,0.0,1,-0.3535647480360409,-0.2797801361887642,1.5658391010974106,False,0,4,2,2020-21,10,Dean_Henderson
0,0,19,0,0.0,1,0,26.4,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,5,-0.3069506579667784,0.0,3,-0.256202522121887,-0.26439377166329586,1.5658391010974106,False,0,4,4,2020-21,11,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.3069350777631447,0.0,0,-0.31406385123434616,-0.3007849106722198,1.5658391010974106,True,0,4,4,2020-21,12,Dean_Henderson
0,0,11,0,0.0,2,0,25.8,2020-12-17T20:00:00Z,90,15,0,0,0,0,13,4,-0.31075000191001523,0.0,1,-0.35047921781409874,-0.3017396731487405,1.5658391010974106,False,1,4,2,2020-21,13,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.3129512621091138,0.0,0,-0.3496238232971247,-0.32615955956744325,1.5658391010974106,True,0,4,3,2020-21,14,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,-0.3170466299213902,0.0,0,-0.3502348193806776,-0.2894746474888206,1.3787292367945585,False,0,4,4,2020-21,15,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.31889399692366704,0.0,0,-0.35261770410653387,-0.3343484838852939,1.3787292367945585,True,0,4,2,2020-21,16,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.32131115423026063,0.0,0,-0.3531981503859091,-0.3271877653113886,1.3787292367945585,True,0,4,2,2020-21,17,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.32371718281997297,0.0,0,-0.3402144836104101,-0.2917881104126977,1.3787292367945585,False,0,4,2,2020-21,18,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.3259028628154379,0.0,0,-0.35316760058173147,-0.3456954687024054,1.3787292367945585,False,0,4,3,2020-21,19,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.3259028628154379,0.0,0,-0.35316760058173147,-0.3456954687024054,1.3787292367945585,False,0,4,2,2020-21,19,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.32764784562240784,0.0,0,-0.34919612603863764,-0.32395626154470314,1.3787292367945585,True,0,4,2,2020-21,20,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.32847359641499185,0.0,0,-0.35362584764439614,-0.3573362265892156,1.3787292367945585,False,0,4,4,2020-21,21,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.3293883769426253,0.0,0,-0.35466454098643607,-0.35748311312406494,1.3787292367945585,True,0,4,2,2020-21,22,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.331140036979724,0.0,0,-0.35164011037284926,-0.33772687418682873,1.3787292367945585,True,0,4,4,2020-21,23,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.33254670679350584,0.0,0,-0.3498682217305459,-0.336000957402349,1.3787292367945585,False,0,4,2,2020-21,24,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.33345703583438685,0.0,0,-0.35286210253995504,-0.35046928108500897,1.3787292367945585,True,0,4,2,2020-21,25,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.33437404210539656,0.0,0,-0.3534425488193303,-0.3493309104399266,1.3787292367945585,False,0,4,4,2020-21,26,Dean_Henderson
0,0,23,1,0.0,0,0,18.8,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,2,-0.33437404210539656,0.0,6,-0.3534425488193303,-0.3493309104399266,1.3787292367945585,False,0,4,3,2020-21,26,Dean_Henderson
0,1,29,1,0.0,0,0,32.8,2021-03-07T16:30:00Z,90,12,0,0,0,0,27,6,-0.3278503882696454,0.0,8,-0.2671393520174838,-0.36056773035590106,1.3787292367945585,False,1,4,5,2020-21,27,Dean_Henderson
0,0,19,1,0.0,0,0,2.0,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,-0.30431537780931356,0.0,6,-0.05326017296979271,-0.3481558181611319,1.3787292367945585,True,0,4,4,2020-21,28,Dean_Henderson
0,0,11,0,0.0,1,0,17.4,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,2,-0.29811000527636433,0.0,2,-0.2746851536493621,-0.31815424341815424,1.3787292367945585,True,0,4,3,2020-21,30,Dean_Henderson
0,0,11,0,0.0,1,0,19.2,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,2,-0.29402799192434537,0.0,2,-0.2708969779313341,-0.31852145975527757,1.3787292367945585,False,0,4,4,2020-21,31,Dean_Henderson
0,0,13,0,0.0,1,0,8.8,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,2,-0.2717171403209439,0.0,2,-0.04339258622041345,-0.32458052931781284,1.3787292367945585,True,0,4,2,2020-21,32,Dean_Henderson
0,0,26,1,0.0,0,0,20.2,2021-04-25T13:00:00Z,90,10,0,0,0,0,33,3,-0.2677686715714992,0.0,7,-0.2318543281923041,-0.27662207568950337,1.3787292367945585,False,0,4,3,2020-21,33,Dean_Henderson
0,0,19,0,0.0,1,0,28.8,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,5,-0.15934603448485776,0.0,3,1.0874389652192855,-0.25389138442156806,1.3787292367945585,False,0,4,3,2020-21,35,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,-0.15934603448485776,0.0,0,1.0874389652192855,-0.25389138442156806,1.3787292367945585,True,0,4,4,2020-21,35,Dean_Henderson
0,0,18,0,0.0,4,0,36.2,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,4,-0.15934603448485776,0.0,1,1.0874389652192855,-0.25389138442156806,1.3787292367945585,True,0,4,4,2020-21,35,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.16065254584670896,0.0,0,-0.008290861220299602,-0.27324368538796856,1.3787292367945585,True,0,4,2,2020-21,37,Dean_Henderson
0,0,11,0,0.0,1,0,26.0,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,3,-0.17576979485811184,0.0,2,-0.23008243955000068,0.011055202812928667,1.3787292367945585,False,1,4,3,2020-21,38,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-08-14T11:30:00Z,0,10,0,0,0,0,1,0,-0.3039881935330067,0.0,0,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,4,2,2021-22,1,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,16,0,0,0,0,2,0,-0.3840481827762578,0.0,0,-0.34623279503340615,0.9741902118200498,0.8173996438860021,False,0,3,3,2021-22,2,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,-0.41562480405493457,0.0,0,-0.34776028524228836,0.2228655860656767,0.8173996438860021,False,0,3,3,2021-22,3,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,-0.45212254393847173,0.0,0,-0.3459578467958073,0.25099435748932525,0.8173996438860021,True,0,4,2,2021-22,4,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,-0.4657641250914294,0.0,0,-0.35500058883239016,-0.12595321256779304,0.8173996438860021,False,0,3,3,2021-22,5,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,2,0,0,0,0,6,0,-0.4737946071928931,0.0,0,-0.35258715430235626,-0.2312708580547697,0.8173996438860021,True,0,4,2,2021-22,6,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,8,0,0,0,0,7,0,-0.4759624812413481,0.0,0,-0.3503264687932105,-0.3186683462901269,0.6302897795831499,True,0,4,2,2021-22,7,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,-0.47810142062591204,0.0,0,-0.3494405244720588,-0.3177503054473185,0.6302897795831499,False,0,3,3,2021-22,8,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,11,0,0,0,0,9,0,-0.4797417934941988,0.0,0,-0.3528315527357774,-0.3398934505758565,0.6302897795831499,True,0,4,4,2021-22,9,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,-0.48091698599685206,0.0,0,-0.351487361351961,-0.3395629558724455,0.6302897795831499,False,0,3,4,2021-22,10,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,12,0,0,0,0,11,0,-0.48195863389693105,0.0,0,-0.35280100293159977,-0.351020105590694,0.6302897795831499,True,0,4,5,2021-22,11,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,18,0,0,0,0,12,0,-0.4830804085585546,0.0,0,-0.35099856448511874,-0.3453649739989944,0.6302897795831499,False,0,3,2,2021-22,12,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,-0.4837748404919406,0.0,0,-0.354847839811502,-0.3632851312506139,0.6302897795831499,False,0,3,4,2021-22,13,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,-0.4841687970695346,0.0,0,-0.355275537069989,-0.3705927363593685,0.44317991528029776,True,0,4,4,2021-22,14,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,-0.4845872368242672,0.0,0,-0.3537785966652844,-0.36864648977261477,0.44317991528029776,True,0,4,2,2021-22,15,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,-0.48466958932918797,0.0,0,-0.34849348054255186,-0.3637992341225866,0.44317991528029776,False,0,3,2,2021-22,16,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.48523715389012845,0.0,0,-0.35325924999426445,-0.37103339596391655,0.44317991528029776,False,0,3,3,2021-22,19,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.48550869458202933,0.0,0,-0.3537785966652844,-0.37510949730598575,0.44317991528029776,True,0,4,2,2021-22,20,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.48570678574251447,0.0,0,-0.35304540136502094,-0.372722591114684,0.44317991528029776,True,0,4,3,2021-22,21,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.4854085361300987,0.0,0,-0.3491350264302824,-0.3644969451631209,0.44317991528029776,False,0,3,2,2021-22,22,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,-0.4854085361300987,0.0,0,-0.3491350264302824,-0.3644969451631209,0.44317991528029776,False,0,3,2,2021-22,22,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,-0.4860606789393362,0.0,0,-0.35380914646946204,-0.37283275601582094,0.44317991528029776,True,0,4,3,2021-22,23,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.48593381156689064,0.0,0,-0.3497765723180129,-0.3694176440805738,0.44317991528029776,False,0,3,2,2021-22,24,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.486134128470752,0.0,0,-0.3547256405947914,-0.37599081651508176,0.44317991528029776,True,0,4,2,2021-22,25,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,-0.486134128470752,0.0,0,-0.3547256405947914,-0.37599081651508176,0.44317991528029776,True,0,4,2,2021-22,25,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,-0.48625877009982127,0.0,0,-0.35497003902821256,-0.3761009814162188,0.44317991528029776,False,0,3,2,2021-22,26,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,-0.486134128470752,0.0,0,-0.3544812421613702,-0.3762478679510681,0.44317991528029776,True,0,4,2,2021-22,27,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,-0.48626544732995,0.0,0,-0.35573378413265366,-0.3779370631018355,0.44317991528029776,False,0,3,5,2021-22,28,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,-0.4860384215055738,0.0,0,-0.3524955048898233,-0.3779370631018355,0.44317991528029776,True,0,4,3,2021-22,29,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,-0.4860050353549302,0.0,0,-0.3550616884407455,-0.37786361983441086,0.44317991528029776,True,0,4,2,2021-22,31,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.48591600561988074,0.0,0,-0.3560392821744301,-0.381388896670795,0.44317991528029776,False,0,3,2,2021-22,32,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.48592268285000945,0.0,0,-0.3554893856992325,-0.37903871211320556,0.44317991528029776,True,0,4,2,2021-22,33,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.48592268285000945,0.0,0,-0.3554893856992325,-0.37903871211320556,0.44317991528029776,False,0,3,5,2021-22,33,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.48579136399081146,0.0,0,-0.354756190398969,-0.38036069092684965,0.44317991528029776,False,0,3,4,2021-22,34,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.48579136399081146,0.0,0,-0.354756190398969,-0.38036069092684965,0.44317991528029776,True,0,4,4,2021-22,34,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.48572904317627685,0.0,0,-0.356130931586963,-0.38069118563026066,0.44317991528029776,True,0,4,2,2021-22,35,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.48582475014145504,0.0,0,-0.35600873237025243,-0.3792590419154796,0.44317991528029776,False,0,3,2,2021-22,36,Dean_Henderson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.48565781938823727,0.0,0,-0.35518388765745607,-0.3810951236010963,0.44317991528029776,False,0,3,2,2021-22,38,Dean_Henderson
0,0,26,0,0.0,2,0,48.0,2022-08-06T14:00:00Z,90,15,0,0,0,0,1,7,0.4018885122936029,0.0,3,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,4,2022-23,1,Dean_Henderson
