assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.5517201085383328,0.0,0,-0.35466454098643607,-0.380727907263973,-0.8665891348396673,False,0,2,2,2021-22,23,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.5513439579077487,0.0,0,-0.35112076370182926,-0.3810216803336717,-0.8665891348396673,True,0,2,2,2021-22,24,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.5511436410038874,0.0,0,-0.35231220606475744,-0.380397412560562,-0.8665891348396673,False,0,2,3,2021-22,25,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.550482595221145,0.0,0,-0.35090691507258576,-0.38017708275828793,-0.8665891348396673,True,0,2,2,2021-22,26,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.5502355377063826,0.0,0,-0.3522511064564022,-0.37995675295601394,-0.8665891348396673,False,0,2,2,2021-22,27,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.5508899062589964,0.0,0,-0.35273990332324445,-0.37668852755561616,-0.8665891348396673,True,0,2,2,2021-22,28,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.5508899062589964,0.0,0,-0.35273990332324445,-0.37668852755561616,-0.8665891348396673,False,0,2,2,2021-22,28,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.550464789274135,0.0,0,-0.35081526566005283,-0.37903871211320556,-0.8665891348396673,False,0,2,3,2021-22,29,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.5484794261825314,0.0,0,-0.3497460225138353,-0.38083807216511,-0.8665891348396673,True,0,2,4,2021-22,30,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.5503445991318182,0.0,0,-0.35362584764439614,-0.3785980525086576,-0.8665891348396673,False,0,2,3,2021-22,31,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.5502733753437786,0.0,0,-0.35518388765745607,-0.3825639889495897,-0.8665891348396673,True,0,2,3,2021-22,32,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.5497391969334817,0.0,0,-0.3494099746678812,-0.381609226473069,-0.8665891348396673,False,0,2,3,2021-22,34,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.5497458741636104,0.0,0,-0.352434405281468,-0.3791488770143426,-0.8665891348396673,True,0,2,2,2021-22,35,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.5492606621075907,0.0,0,-0.3501737197723223,-0.3789285472120686,-0.8665891348396673,False,0,2,2,2021-22,36,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.5492606621075907,0.0,0,-0.3501737197723223,-0.3789285472120686,-0.8665891348396673,True,0,2,4,2021-22,36,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.5491671808857888,0.0,0,-0.3498987715347235,-0.3794793717177536,-0.8665891348396673,True,0,2,2,2021-22,37,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.5491671808857888,0.0,0,-0.3498987715347235,-0.3794793717177536,-0.8665891348396673,True,0,2,2,2021-22,37,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.5488288678926007,0.0,0,-0.35026536918485524,-0.3792590419154796,-0.8665891348396673,False,0,2,5,2021-22,38,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2022-23,21,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.564044049612558,0.0,0,-0.3528926523441327,-0.38487745187346684,-0.8665891348396673,True,0,2,3,2022-23,22,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.5637747346640333,0.0,0,-0.35362584764439614,-0.3832984216238364,-0.8665891348396673,False,0,2,5,2022-23,23,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.5635432573529047,0.0,0,-0.3539924452945279,-0.38362891632724744,-0.8665891348396673,True,0,2,4,2022-23,24,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.5625438985769742,0.0,0,-0.3514568115477834,-0.3829312052867131,-0.8665891348396673,False,0,2,2,2022-23,25,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.562917823464182,0.0,0,-0.3542673935321267,-0.3829679269204254,-0.8665891348396673,True,0,2,2,2022-23,26,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.5627353125073306,0.0,0,-0.3541146445112385,-0.3822702158798911,-0.8665891348396673,False,0,2,3,2022-23,27,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.562299066805588,0.0,0,-0.3537480468611067,-0.38337186489126107,-0.8665891348396673,True,0,2,2,2022-23,28,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.5622968410622118,0.0,0,-0.3541757441195938,-0.38249054568216506,-0.8665891348396673,False,0,2,4,2022-23,29,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.5622968410622118,0.0,0,-0.3541757441195938,-0.38249054568216506,-0.8665891348396673,False,0,2,3,2022-23,29,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.5621922311235287,0.0,0,-0.35469509079061373,-0.3831515350889871,-0.8665891348396673,True,0,2,2,2022-23,30,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.5619473993521426,0.0,0,-0.35396189549035023,-0.38373908122838446,-0.8665891348396673,True,0,2,3,2022-23,31,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.5616536012264793,0.0,0,-0.354847839811502,-0.3832984216238364,-0.8665891348396673,False,0,2,3,2022-23,32,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.5615979576420733,0.0,0,-0.35273990332324445,-0.38274759711815143,-0.8665891348396673,True,0,2,2,2022-23,33,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.5612574189055091,0.0,0,-0.35304540136502094,-0.3825272673158774,-0.8665891348396673,False,0,2,4,2022-23,34,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.5612173555247368,0.0,0,-0.3540535449028832,-0.38267415385072673,-0.8665891348396673,False,0,2,2,2022-23,35,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.5611105198426775,0.0,0,-0.35463399118225847,-0.38271087548443905,-0.8665891348396673,True,0,2,3,2022-23,36,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.5607254662385884,0.0,0,-0.35191505861044803,-0.3831882567226994,-0.8665891348396673,False,0,2,4,2022-23,37,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.5606386622469152,0.0,0,-0.35402299509870555,-0.3826374322170144,-0.8665891348396673,True,0,2,3,2022-23,38,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.5629623383317067,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2023-24,1,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.5631826869259542,0.0,0,-0.3574445731666018,-0.38204988607761703,-0.8665891348396673,True,0,4,2,2023-24,2,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.5632761681477562,0.0,0,-0.3574445731666018,-0.38373908122838446,-0.8665891348396673,False,0,3,2,2023-24,3,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.5633629721394294,0.0,0,-0.3574445731666018,-0.3839226893969461,-0.8665891348396673,False,0,3,5,2023-24,4,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.5634475503877264,0.0,0,-0.3574445731666018,-0.3841062975655078,-0.8665891348396673,True,0,4,2,2023-24,5,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.5634853880251225,0.0,0,-0.3574445731666018,-0.38469384370490517,-0.8665891348396673,False,0,3,3,2023-24,6,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.5635388058661521,0.0,0,-0.3574445731666018,-0.38462040043748047,-0.8665891348396673,True,0,4,3,2023-24,7,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.5635632890432908,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,False,0,3,2,2023-24,8,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.5635922237071819,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,True,0,4,2,2023-24,9,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.5636411900614591,0.0,0,-0.3574445731666018,-0.38465712207119285,-0.8665891348396673,True,0,4,2,2023-24,10,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.5636612217518452,0.0,0,-0.3574445731666018,-0.3850243384083162,-0.8665891348396673,False,0,3,2,2023-24,11,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.5636723504687264,0.0,0,-0.3574445731666018,-0.38524466821059017,-0.8665891348396673,True,0,4,2,2023-24,12,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.5636857049289838,0.0,0,-0.3574445731666018,-0.38524466821059017,-0.8665891348396673,False,0,3,3,2023-24,13,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.5637035108759937,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,False,0,3,2,2023-24,14,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.5637101881061224,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,True,0,4,5,2023-24,15,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.5637213168230036,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,4,4,2023-24,16,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.563734671283261,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,False,0,3,3,2023-24,17,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.563752477230271,0.0,0,-0.3574445731666018,-0.38513450330945315,-0.8665891348396673,True,0,4,2,2023-24,18,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.5637591544603997,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,3,4,2023-24,19,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.5637658316905284,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,4,2,2023-24,20,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.563781411894162,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,False,0,3,2,2023-24,21,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.5637858633809145,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,True,0,4,3,2023-24,22,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.563790314867667,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,3,2,2023-24,23,Viljami_Sinisalo
