assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.5553881336223716,0.0,0,-0.3559170829577195,-0.3804341341942743,0.06896018667459348,False,0,2,3,2021-22,23,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,-0.5558867001386488,0.0,0,-0.3574445731666018,-0.3803239692931373,0.06896018667459348,False,0,2,2,2021-22,25,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,-0.5558867001386488,0.0,0,-0.3574445731666018,-0.3803239692931373,0.06896018667459348,False,0,2,4,2021-22,25,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.5561359833967874,0.0,0,-0.3574445731666018,-0.3815725048393567,0.06896018667459348,True,0,2,2,2021-22,26,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.5563229458403912,0.0,0,-0.3574445731666018,-0.3821967726124664,0.06896018667459348,True,0,2,2,2021-22,27,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.5564587161863417,0.0,0,-0.3574445731666018,-0.3829312052867131,0.06896018667459348,False,0,2,3,2021-22,28,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.556545520178015,0.0,0,-0.3574445731666018,-0.3837758028620968,0.06896018667459348,True,0,2,4,2021-22,29,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.556545520178015,0.0,0,-0.3574445731666018,-0.3837758028620968,0.06896018667459348,True,0,2,3,2021-22,29,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.5566968707275991,0.0,0,-0.3574445731666018,-0.3841430191992201,0.06896018667459348,True,0,2,2,2021-22,31,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.5567302568782426,0.0,0,-0.3574445731666018,-0.3847672869723298,0.06896018667459348,False,0,2,4,2021-22,32,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.5567948034361535,0.0,0,-0.3574445731666018,-0.38469384370490517,0.06896018667459348,False,0,2,4,2021-22,33,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.5567948034361535,0.0,0,-0.3574445731666018,-0.38469384370490517,0.06896018667459348,False,0,2,5,2021-22,33,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.5568126093831635,0.0,0,-0.3574445731666018,-0.3849508951408915,0.06896018667459348,True,0,2,2,2021-22,34,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.5568437697904307,0.0,0,-0.3574445731666018,-0.3847672869723298,0.06896018667459348,False,0,2,3,2021-22,35,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.5569060906049654,0.0,0,-0.3574445731666018,-0.38462040043748047,0.06896018667459348,True,0,2,3,2021-22,36,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.556939476755609,0.0,0,-0.3574445731666018,-0.38491417350717916,0.06896018667459348,False,0,2,2,2021-22,37,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.5569661856761238,0.0,0,-0.3574445731666018,-0.38480400860604214,0.06896018667459348,True,0,2,3,2021-22,38,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,-0.5501309277676995,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2022-23,1,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,-0.5422072813482951,0.0,0,-0.3297053509733003,-0.3672877893252584,-0.8665891348396673,True,0,3,3,2022-23,2,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,-0.5430486123445127,0.0,0,-0.34097822871485123,-0.33008877437466305,-0.8665891348396673,False,0,3,3,2022-23,3,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,-0.5457195043959974,0.0,0,-0.3574445731666018,-0.34128887265692526,-0.8665891348396673,True,0,3,2,2022-23,4,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,-0.5468724394648882,0.0,0,-0.3574445731666018,-0.3650844913025183,-0.8665891348396673,False,0,3,2,2022-23,5,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,-0.5481388874459672,0.0,0,-0.3574445731666018,-0.3644969451631209,-0.8665891348396673,True,0,3,3,2022-23,6,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,-0.5501019931038084,0.0,0,-0.3574445731666018,-0.37536654874197206,-0.8665891348396673,False,0,3,4,2022-23,9,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,-0.5505938823899568,0.0,0,-0.3574445731666018,-0.37764329003213687,-0.8665891348396673,True,0,3,3,2022-23,10,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,-0.5508988092325012,0.0,0,-0.3574445731666018,-0.37999347458972627,-0.8665891348396673,False,0,3,3,2022-23,11,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,-0.5514708252801942,0.0,0,-0.3574445731666018,-0.3797731447874523,-0.8665891348396673,True,0,3,2,2022-23,12,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,-0.5514797282536992,0.0,0,-0.3574445731666018,-0.38131545340337036,-0.8665891348396673,False,0,3,5,2022-23,13,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,-0.5517445917154714,0.0,0,-0.3574445731666018,-0.3810216803336717,-0.8665891348396673,True,0,3,3,2022-23,14,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.5520072294338674,0.0,0,-0.3574445731666018,-0.3810951236010963,-0.8665891348396673,False,0,3,2,2022-23,15,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.5522698671522633,0.0,0,-0.3574445731666018,-0.381058401967384,-0.8665891348396673,True,0,3,2,2022-23,16,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,-0.5531980021401542,0.0,0,-0.3574445731666018,-0.36989502531883417,-0.8665891348396673,False,0,3,2,2022-23,17,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,-0.5532870318752038,0.0,0,-0.3574445731666018,-0.38395941103065845,-0.8665891348396673,True,0,3,4,2022-23,18,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,-0.5533493526897384,0.0,0,-0.3574445731666018,-0.38436334900149416,-0.8665891348396673,False,0,3,2,2022-23,19,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,-0.5534695428320552,0.0,0,-0.3574445731666018,-0.3835187514261104,-0.8665891348396673,True,0,3,4,2022-23,20,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.553551895336976,0.0,0,-0.3574445731666018,-0.38399613266437077,-0.8665891348396673,False,0,3,3,2022-23,21,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,-0.5537232775769463,0.0,0,-0.3574445731666018,-0.3828577620192884,-0.8665891348396673,True,0,3,2,2022-23,22,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.5537945013649859,0.0,0,-0.3574445731666018,-0.38403285429808315,-0.8665891348396673,False,0,3,2,2022-23,23,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.5538679508964016,0.0,0,-0.3574445731666018,-0.3842164624666448,-0.8665891348396673,True,0,3,2,2022-23,24,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,-0.5540126242158571,0.0,0,-0.3574445731666018,-0.3844367922689188,-0.8665891348396673,True,0,3,2,2022-23,26,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.5540860737472729,0.0,0,-0.3574445731666018,-0.3841430191992201,-0.8665891348396673,False,0,3,2,2022-23,27,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,-0.5540860737472729,0.0,0,-0.3574445731666018,-0.3841430191992201,-0.8665891348396673,True,0,3,2,2022-23,27,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.5542040381462134,0.0,0,-0.3574445731666018,-0.38425318410035714,-0.8665891348396673,True,0,3,3,2022-23,29,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.5542040381462134,0.0,0,-0.3574445731666018,-0.38425318410035714,-0.8665891348396673,False,0,3,2,2022-23,29,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.5542262955799758,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,False,0,3,4,2022-23,30,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.5542641332173719,0.0,0,-0.3574445731666018,-0.38480400860604214,-0.8665891348396673,False,0,3,4,2022-23,31,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.5543108738282728,0.0,0,-0.3574445731666018,-0.38524466821059017,-0.8665891348396673,False,0,3,2,2022-23,33,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.5543509372090452,0.0,0,-0.3574445731666018,-0.3847305653386175,-0.8665891348396673,True,0,3,2,2022-23,34,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.5543509372090452,0.0,0,-0.3574445731666018,-0.3847305653386175,-0.8665891348396673,True,0,3,3,2022-23,34,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.5543843233596887,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,True,0,3,2,2022-23,35,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.5544110322802035,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,False,0,3,4,2022-23,36,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.5544110322802035,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,False,0,3,4,2022-23,36,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.5544421926874709,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,True,0,3,2,2022-23,37,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.5544421926874709,0.0,0,-0.3574445731666018,-0.38491417350717916,-0.8665891348396673,True,0,3,5,2022-23,37,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.5544844818116194,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.8665891348396673,False,0,3,2,2022-23,38,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.5643356219948451,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,1,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.5643645566587362,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,False,0,3,2,2023-24,2,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.5643801368623699,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,True,0,3,2,2023-24,3,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.564382362605746,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,4,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.5643868140924986,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,False,0,3,4,2023-24,5,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.5643934913226273,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,3,2,2023-24,6,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.5643979428093797,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,3,4,2023-24,7,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.5644046200395084,0.0,0,-0.3574445731666018,-0.38531811147801487,-0.8665891348396673,True,0,3,4,2023-24,8,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.5644046200395084,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,5,2023-24,9,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,True,0,3,2,2023-24,10,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,11,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,12,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,13,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,3,2023-24,14,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,15,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,16,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2023-24,17,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,18,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.5644068457828847,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,19,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.564409071526261,0.0,0,-0.3574445731666018,-0.3853915547454395,-0.8665891348396673,False,0,3,3,2023-24,20,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.564409071526261,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,21,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.564409071526261,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,22,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.564409071526261,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,23,Kjell_Scherpen
