Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
5,0,,,,0,6,0,,,14.5,,,447,,,59,,2,0,3.7,,3.2,,2023-09-23T14:00:00Z,,,,90,,,13,0,,0,0,,0,6,0,170281,,,,0,2,19.0,1,-17435,4335,21770,59,False,,1,2,5,0.08,0.34,0.26,1.33,1.0
6,0,,,,0,7,0,,,11.3,,,447,,,67,,0,0,2.0,,8.8,,2023-10-01T13:00:00Z,,,,29,,,4,0,,0,0,,0,7,0,160569,,,,1,1,0.0,1,-10777,7436,18213,59,True,,0,2,3,0.04,0.04,0.0,0.88,0.0
7,0,,,,0,15,1,,,57.5,,,447,,,74,,0,0,8.8,,12.2,,2023-10-07T16:30:00Z,,,,90,,,8,0,,0,0,,0,8,0,154406,,,,0,0,18.0,3,-7377,9913,17290,58,False,,0,2,2,0.15,0.29,0.14,0.81,1.0
8,0,,,,0,13,0,,,61.5,,,447,,,88,,2,0,9.8,,19.0,,2023-10-21T14:00:00Z,,,,90,,,12,0,,0,0,,0,9,0,165822,,,,2,2,17.0,1,9190,19296,10106,58,True,,1,2,2,0.43,0.56,0.13,1.71,1.0
9,0,,,,0,8,0,,,11.9,,,447,,,97,,3,0,1.9,,2.6,,2023-10-29T14:00:00Z,,,,82,,,11,0,,0,0,,0,10,0,137593,,,,0,3,4.0,2,-26656,815,27471,58,False,,0,2,5,0.03,0.03,0.0,2.93,1.0
10,0,,,,0,4,1,,,4.2,,,447,,,108,,0,0,0.7,,1.2,,2023-11-05T14:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,128211,,,,0,2,2.0,3,-10334,1611,11945,57,True,,0,2,3,0.0,0.0,0.0,1.26,1.0
11,1,,,,0,19,0,,,28.7,,,447,,,119,,3,0,6.8,,16.2,,2023-11-12T14:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,122381,,,,2,3,23.0,5,-6097,1382,7479,57,False,,0,2,3,0.12,0.28,0.16,1.54,1.0
12,1,,,,2,48,0,,,63.6,,,447,,,128,,3,1,19.0,,70.6,,2023-11-25T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,126687,,,,3,2,56.0,12,3208,7793,4585,57,True,,0,2,3,0.45,1.57,1.12,1.46,1.0
13,0,,,,0,8,0,,,36.4,,,447,,,139,,1,0,6.5,,9.2,,2023-12-02T17:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,194274,,,,1,0,19.0,2,64150,67654,3504,57,True,,0,2,2,0.22,0.31,0.09,0.7,1.0
14,0,,,,0,1,0,,,2.5,,,447,,,145,,3,0,0.7,,2.0,,2023-12-06T19:30:00Z,,,,45,,,10,0,,0,0,,0,15,0,185573,,,,0,5,2.0,1,-7222,9585,16807,57,False,,0,2,2,0.01,0.01,0.0,1.35,0.0
15,0,,,,0,10,0,,,19.1,,,447,,,160,,1,0,3.3,,8.8,,2023-12-09T15:00:00Z,,,,90,,,20,0,,0,0,,0,16,0,166988,,,,1,1,5.0,2,-18766,2786,21552,57,False,,0,2,2,0.04,0.07,0.03,1.17,1.0
16,0,,,,0,4,0,,,15.8,,,447,,,169,,2,0,2.8,,0.0,,2023-12-15T20:00:00Z,,,,90,,,18,0,,0,0,,0,17,0,154678,,,,2,0,14.0,2,-12415,5314,17729,57,True,,0,2,3,0.24,0.48,0.24,1.53,1.0
17,1,,,,0,25,0,,,16.8,,,447,,,177,,2,0,5.2,,27.8,,2023-12-23T15:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,147262,,,,3,2,7.0,5,-8561,3199,11760,57,True,,0,2,2,0.1,0.14,0.04,1.54,1.0
18,0,,,,0,9,0,,,47.7,,,447,,,189,,1,0,8.2,,19.2,,2023-12-26T12:30:00Z,,,,90,,,15,0,,0,0,,0,19,0,143618,,,,3,1,15.0,2,-4129,3806,7935,57,False,,0,2,4,0.17,0.5,0.33,2.43,1.0
19,0,,,,1,23,0,,,17.1,,,447,,,197,,1,1,6.5,,37.2,,2023-12-30T17:30:00Z,,,,90,,,14,0,,0,0,,0,20,0,137291,,,,1,2,11.0,7,-6694,4064,10758,57,True,,1,2,3,0.05,0.22,0.17,0.77,1.0
20,0,,,,0,0,0,,,0.0,,,447,,,203,,0,0,0.0,,0.0,,2024-01-20T17:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,160695,,,,2,3,0.0,0,20374,33837,13463,57,False,,0,2,3,0.0,0.0,0.0,0.0,0.0
21,0,,,,0,2,0,,,11.4,,,447,,,215,,2,0,2.4,,4.6,,2024-01-30T19:30:00Z,,,,90,,,1,0,,0,0,,0,22,0,147961,,,,2,1,8.0,2,-11890,6131,18021,57,True,,0,2,4,0.01,0.05,0.04,1.23,1.0
22,0,,,,0,5,0,,,19.4,,,447,,,222,,1,0,3.4,,7.2,,2024-02-04T14:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,142193,,,,1,1,7.0,2,-6062,2089,8151,57,False,,0,2,2,0.19,0.21,0.02,0.96,1.0
