Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
4,0,,,,0,0,0,,,0.0,,,289,,,50,,0,0,0.0,,0.0,,2023-09-16T11:30:00Z,,,,0,,,20,0,,0,0,,0,5,0,31384,,,,3,1,0.0,0,-541,762,1303,40,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
5,0,,,,0,0,0,,,0.0,,,289,,,57,,0,0,0.0,,0.0,,2023-09-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,30903,,,,1,3,0.0,0,-635,378,1013,40,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
6,0,,,,0,0,0,,,0.0,,,289,,,68,,0,0,0.0,,0.0,,2023-09-30T16:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,30537,,,,1,2,0.0,0,-545,520,1065,40,False,,0,4,3,0.0,0.0,0.0,0.0,0.0
7,0,,,,0,0,0,,,0.0,,,289,,,72,,0,0,0.0,,0.0,,2023-10-08T13:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,30206,,,,2,2,0.0,0,-491,530,1021,40,False,,0,4,3,0.0,0.0,0.0,0.0,0.0
8,0,,,,0,0,0,,,0.0,,,289,,,85,,0,0,0.0,,0.0,,2023-10-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,9,0,29989,,,,0,2,0.0,0,-428,417,845,40,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
9,0,,,,0,0,0,,,0.0,,,289,,,97,,0,0,0.0,,0.0,,2023-10-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,29734,,,,0,3,0.0,0,-388,586,974,40,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
10,0,,,,0,0,0,,,0.0,,,289,,,105,,0,0,0.0,,0.0,,2023-11-05T16:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,29528,,,,1,1,0.0,0,-291,466,757,40,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
11,0,,,,0,0,0,,,0.0,,,289,,,117,,0,0,0.0,,0.0,,2023-11-12T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,29348,,,,0,3,0.0,0,-272,291,563,40,True,,0,5,3,0.0,0.0,0.0,0.0,0.0
12,0,,,,0,0,0,,,0.0,,,289,,,126,,0,0,0.0,,0.0,,2023-11-25T12:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,29004,,,,1,1,0.0,0,-472,340,812,40,False,,0,4,5,0.0,0.0,0.0,0.0,0.0
13,0,,,,0,0,0,,,0.0,,,289,,,136,,0,0,0.0,,0.0,,2023-12-03T14:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,32293,,,,3,4,0.0,0,2930,4249,1319,40,True,,0,5,2,0.0,0.0,0.0,0.0,0.0
14,0,,,,0,0,0,,,0.0,,,289,,,147,,0,0,0.0,,0.0,,2023-12-06T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,31424,,,,2,0,0.0,0,-763,1240,2003,40,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
15,0,,,,0,0,0,,,0.0,,,289,,,153,,0,0,0.0,,0.0,,2023-12-09T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,30283,,,,2,1,0.0,0,-1201,429,1630,40,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
16,0,,,,0,0,0,,,0.0,,,289,,,166,,0,0,0.0,,0.0,,2023-12-17T16:30:00Z,,,,0,,,14,0,,0,0,,0,17,0,29203,,,,0,0,0.0,0,-1096,170,1266,40,True,,0,5,3,0.0,0.0,0.0,0.0,0.0
17,0,,,,0,0,0,,,0.0,,,289,,,174,,0,0,0.0,,0.0,,2023-12-23T17:30:00Z,,,,0,,,1,0,,0,0,,0,18,0,28755,,,,1,1,0.0,0,-526,137,663,39,True,,0,5,4,0.0,0.0,0.0,0.0,0.0
18,0,,,,0,0,0,,,0.0,,,289,,,185,,0,0,0.0,,0.0,,2023-12-26T17:30:00Z,,,,0,,,6,0,,0,0,,0,19,0,28515,,,,2,0,0.0,0,-302,99,401,39,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
19,0,,,,0,0,0,,,0.0,,,289,,,194,,0,0,0.0,,0.0,,2024-01-01T20:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,28047,,,,2,4,0.0,0,-499,101,600,39,True,,0,5,3,0.0,0.0,0.0,0.0,0.0
20,0,,,,0,0,0,,,0.0,,,289,,,202,,0,0,0.0,,0.0,,2024-01-21T16:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,27227,,,,4,0,0.0,0,-840,201,1041,39,False,,0,4,2,0.0,0.0,0.0,0.0,0.0
21,0,,,,0,0,0,,,0.0,,,289,,,219,,0,0,0.0,,0.0,,2024-01-31T20:15:00Z,,,,0,,,7,0,,0,0,,0,22,0,26936,,,,1,4,0.0,0,-369,134,503,39,True,,0,5,3,0.0,0.0,0.0,0.0,0.0
22,0,,,,0,0,0,,,0.0,,,289,,,221,,0,0,0.0,,0.0,,2024-02-04T16:30:00Z,,,,0,,,1,0,,0,0,,0,23,0,26791,,,,1,3,0.0,0,-178,73,251,39,False,,0,4,4,0.0,0.0,0.0,0.0,0.0
