assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.34237571596170463,0.0,0,-0.3277663158001598,-0.2953248868549691,-0.6577995667533554,False,0,4,4,2021-22,9,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.34490466129180275,0.0,0,-0.3200074481568402,-0.27994462008972076,-0.6577995667533554,True,0,5,2,2021-22,10,Divock_Origi
0,0,27,0,1.3,0,1,36.0,2021-11-07T16:30:00Z,14,19,0,0,0,0,11,0,-0.34506967312052617,40.0,5,-0.32849034632425267,-0.3168639184504575,-0.6577995667533554,False,0,4,3,2021-22,11,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.33446998070691114,0.0,0,-0.22208721187141434,-0.3060777573423613,-0.6577995667533554,True,0,5,4,2021-22,12,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,-0.33950747664670333,0.0,0,-0.32448861004919877,-0.2696689151657526,-0.6577995667533554,True,0,5,2,2021-22,13,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,-0.340752481624094,0.0,0,-0.3292730820259747,-0.3114042566550014,-0.6577995667533554,False,0,4,2,2021-22,14,Divock_Origi
0,3,30,0,2.3,0,1,32.0,2021-12-04T15:00:00Z,22,20,0,0,0,0,15,0,-0.3414588805762695,56.0,8,-0.3192932018290188,-0.3080308070903293,-0.7133137171038363,False,0,4,3,2021-22,15,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,-0.3052248786802965,0.0,0,-0.011580229089546175,-0.3078754508603773,-0.7133137171038363,True,0,5,2,2021-22,16,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.3206405062074964,0.0,0,-0.29875617385508707,-0.19589689968568716,-0.7133137171038363,True,0,5,2,2021-22,17,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.3226169400211948,0.0,0,-0.318960539155787,-0.27162196491372065,-0.7133137171038363,False,0,4,4,2021-22,18,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.3317268908125709,0.0,0,-0.33932145159683125,-0.3233222988670336,-0.7133137171038363,False,0,4,3,2021-22,20,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.3353070912762215,0.0,0,-0.3323746722440482,-0.29520282124572106,-0.7133137171038363,False,0,4,4,2021-22,21,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.34124102788104477,0.0,0,-0.32327536971152965,-0.2596817289545524,-0.7133137171038363,True,0,5,2,2021-22,22,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.3434510739466437,0.0,0,-0.35035802499111185,-0.3101392130682494,-0.7133137171038363,False,0,4,2,2021-22,23,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.3456101332112326,0.0,0,-0.34754017646491253,-0.3247759893044417,-0.7133137171038363,True,0,5,2,2021-22,24,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.3465937149543536,0.0,0,-0.3483229121666346,-0.341998337081978,-0.7133137171038363,False,0,4,2,2021-22,25,Divock_Origi
0,0,1,0,0.4,0,0,0.0,2022-02-19T15:00:00Z,28,15,0,0,0,0,26,0,-0.3460272979467693,11.0,1,-0.32957639211039197,-0.33791468760895393,-0.7133137171038363,True,0,5,2,2021-22,26,Divock_Origi
0,0,3,0,0.1,0,0,3.0,2022-02-23T19:45:00Z,5,10,0,0,0,0,26,0,-0.3460272979467693,17.0,1,-0.32957639211039197,-0.33791468760895393,-0.7133137171038363,True,0,5,2,2021-22,26,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.3386731471756299,0.0,0,-0.29139845825890004,-0.3338865225037698,-0.7133137171038363,True,0,5,3,2021-22,28,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.33455248662127285,0.0,0,-0.27613511207532043,-0.3152437749095295,-0.7133137171038363,False,0,4,2,2021-22,29,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.33455248662127285,0.0,0,-0.27613511207532043,-0.3152437749095295,-0.7133137171038363,False,0,4,4,2021-22,29,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.3341788924247811,0.0,0,-0.32189579803724455,-0.33577299101032987,-0.7133137171038363,True,0,5,2,2021-22,31,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.333417798540613,0.0,0,-0.3275902002672723,-0.3380034625974979,-0.7133137171038363,False,0,4,5,2021-22,32,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.3319503057042694,0.0,0,-0.32070212609211846,-0.3303910073298498,-0.7133137171038363,True,0,5,3,2021-22,33,Divock_Origi
0,0,22,0,1.8,0,1,31.6,2022-04-24T15:30:00Z,30,8,0,0,0,0,34,0,-0.3318817052810923,41.0,5,-0.32322644873017203,-0.33116778847960976,-0.7133137171038363,True,0,5,2,2021-22,34,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.32179744307405156,0.0,0,-0.23136262993682039,-0.3317226321580098,-0.7133137171038363,False,0,4,3,2021-22,35,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.31294149925498,0.0,0,-0.21865295898010895,-0.29349390271624903,-0.7133137171038363,True,0,5,3,2021-22,36,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.31294149925498,0.0,0,-0.21865295898010895,-0.29349390271624903,-0.7133137171038363,False,0,4,2,2021-22,36,Divock_Origi
0,0,1,0,0.7,0,0,1.0,2022-05-17T18:45:00Z,25,16,0,0,0,0,37,0,-0.31191898213654223,0.0,1,-0.26901221718964996,-0.28490492257461686,-0.7133137171038363,False,0,4,3,2021-22,37,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.30141384706298224,0.0,0,-0.2121562526558161,-0.29816568648837716,-0.7133137171038363,True,0,5,3,2021-22,38,Divock_Origi
0,0,3,0,0.0,0,0,0.2,2023-09-18T18:45:00Z,19,6,0,0,0,0,5,0,-0.4165401896781666,4.0,1,-0.28642808655296514,-0.3536500543283782,-0.6022854164028745,True,0,2,2,2023-24,5,Divock_Origi
0,0,-3,0,0.6,0,0,0.0,2023-09-23T14:00:00Z,15,13,0,0,0,0,6,0,-0.4143959629375079,2.0,0,-0.32076083126974764,-0.34237563078329,-0.6022854164028745,False,1,2,5,2023-24,6,Divock_Origi
0,0,8,0,14.0,0,0,4.0,2023-10-01T13:00:00Z,10,4,0,0,0,0,7,0,-0.4117900738895219,0.0,1,-0.31223879631724905,-0.33558434415967386,-0.6022854164028745,True,0,2,3,2023-24,7,Divock_Origi
0,0,2,0,0.3,0,0,0.0,2023-10-07T16:30:00Z,14,8,0,0,0,0,8,0,-0.41127649774843894,2.0,1,-0.32926329782970315,-0.33445246305573784,-0.6022854164028745,False,0,2,2,2023-24,8,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.40805413192460427,0.0,0,-0.30761087148081756,-0.33775933137900194,-0.6022854164028745,True,0,2,2,2023-24,9,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.41245104823716117,0.0,0,-0.35161040211386707,-0.30920707568853734,-0.6022854164028745,False,0,2,5,2023-24,10,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.41458507761761787,0.0,0,-0.35266709531119184,-0.3331541288482818,-0.6022854164028745,True,0,2,3,2023-24,11,Divock_Origi
0,0,2,0,0.0,0,0,3.0,2023-11-12T14:00:00Z,1,19,0,0,0,0,12,0,-0.4156650707662851,9.0,1,-0.3535476729756291,-0.3477021300959301,-0.6022854164028745,False,0,2,3,2023-24,12,Divock_Origi
0,0,3,0,0.1,0,0,0.0,2023-11-25T15:00:00Z,27,5,0,0,0,0,13,0,-0.4144766147863783,6.0,1,-0.3395758406998909,-0.35389418554687424,-0.6022854164028745,True,0,2,3,2023-24,13,Divock_Origi
0,0,3,0,0.3,0,0,0.0,2023-12-02T17:30:00Z,8,9,0,0,0,0,14,0,-0.41322326651427693,0.0,1,-0.336131803612314,-0.3538387011790342,-0.6022854164028745,True,0,2,2,2023-24,14,Divock_Origi
0,0,-2,0,0.7,3,0,0.0,2023-12-06T19:30:00Z,57,10,0,0,0,0,15,0,-0.4130119030482716,1.0,1,-0.3447712489200709,-0.35195223267247416,-0.6022854164028745,False,0,2,2,2023-24,15,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.41287470220191735,0.0,0,-0.3461214680055414,-0.3523628169944902,-0.6022854164028745,False,0,2,2,2023-24,16,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4127439905847825,0.0,0,-0.34422333392886545,-0.3485676862342341,-0.6022854164028745,True,0,2,3,2023-24,17,Divock_Origi
0,0,5,0,11.9,0,0,3.4,2023-12-23T15:00:00Z,25,3,0,0,0,0,18,0,-0.4127143255369221,0.0,1,-0.3467867933520051,-0.3509091265570822,-0.6022854164028745,True,0,2,2,2023-24,18,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4126086438039195,0.0,0,-0.34776521297915763,-0.35403844490325825,-0.6022854164028745,False,0,2,4,2023-24,19,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.4130777223732119,0.0,0,-0.3505732773090854,-0.35058731722361014,-0.6022854164028745,True,0,2,3,2023-24,20,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.41405017972338526,0.0,0,-0.350974429356218,-0.344606102370458,-0.6022854164028745,False,0,2,3,2023-24,21,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.41472505956220906,0.0,0,-0.35375314109733114,-0.3521630732702662,-0.6022854164028745,True,0,2,4,2023-24,22,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4150402506957257,0.0,0,-0.3543499770698942,-0.3579778350198983,-0.6022854164028745,False,0,2,2,2023-24,23,Divock_Origi
