assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,4.053241797305199,2.0138000354689036,-0.3395250709970062,1.612017414305783,2.0648930052194925,0.029758897365944538,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,-0.4098544295166313,8.0,-0.3486457906435961,-0.33036881358271397,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.256447557360903,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.4104236276224525,2.0,-0.33611223521977207,-0.3259300641555139,-0.38022881500096534,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.0998490050211212,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.028738297649382,,-0.41130338169806213,2.0,-0.3468846353147215,-0.3404336779088902,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.5538926119763232,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.465245627147279,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.1194346699308413,,-0.4104245546551981,2.0,-0.33295193982406934,-0.3463705052677703,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,4.053241797305199,2.2622864207055384,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.2101310422123008,,-0.4100370549675218,8.0,-0.34002591372838226,-0.34845671749855434,-0.43574296535144835,4.430260232521939,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,0.9171506939580422,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3008274144937602,,-0.4054908863829173,2.0,-0.2930128506437027,-0.3459155334514823,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.3915237867752197,,-0.4037758758034886,0.0,-0.3074249717516596,-0.32278964893576984,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.7713681092857294,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,0.9171506939580422,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.482220159056679,,-0.40707796644344807,2.0,-0.3443994494617541,-0.3171302434160897,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.35722413389133795,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.7344523828949632,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.5729165313381386,,-0.4090849923377525,2.0,-0.3481174440449337,-0.330457588571258,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.7793336230562621,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.663612903619598,,-0.40897374840827605,1.0,-0.34210016333794563,-0.3469031551990343,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,1.7543092759010575,,-0.40988502159723733,0.0,-0.3502210462433117,-0.34841233000428234,-0.43574296535144835,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.152048522467715,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.40271627737522536,2.0,-0.35474134492075643,-0.36244987506780263,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,0.6057105191279728,-0.3395250709970062,3.761757780383567,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.37952748027585814,2.0,-0.15912590886414918,-0.28804533779436114,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.3608465922540909,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.36952016178670527,2.0,-0.1799368943336837,-0.231406895103288,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,1.9309712403900254,-0.3395250709970062,2.686887597344675,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.3726238674190984,6.0,-0.2903613334541193,-0.2377321130370481,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.7344523828949632,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.37286953109669224,2.0,-0.28491153613087966,-0.25377819221637643,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.9954499701279331,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.360615085232115,2.0,-0.17368479291617897,-0.2772702735598329,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,1.1855120846801208,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.3869463509773878,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.3720352016256188,5.0,-0.3084620965564413,-0.182636135771927,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.125948763744418,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.36310231408865945,2.0,-0.20581609347186838,-0.2759164549845369,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,2.6016011996514856,1.8481424453111472,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.2825473160842,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.35376153214361966,7.0,-0.19840945689432365,-0.2847939538389371,-0.32471466465048227,4.430260232521939,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.3444411449189839,2.0,-0.17072018144590678,-0.25849436348277655,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.32383413401621614,2.0,-0.07134209991602333,-0.2648084845429687,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
3.3017660170820338,-0.30167999565594034,0.7713681092857294,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.3227958573411025,5.0,-0.19352714295483248,-0.1915913127413032,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,1.1499606019977726,1.7653136502322688,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.308647074807497,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.3020905809672972,7.0,-0.04556074274055392,-0.20874707927743152,-0.32471466465048227,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,1.2683408797589992,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.2906936403924342,5.0,-0.09669295245554563,-0.2219412619497838,-0.32471466465048227,4.430260232521939,-0.8366003430413789,1.2099771669026569
3.3017660170820338,-0.30167999565594034,1.1026832896012426,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.413046109700685,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.1372780642841995,5.0,1.2626939249213782,-0.2972446459822333,-0.26920051429999925,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,4.053241797305199,2.6764303960999305,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,-0.01729036195089413,9.0,1.0428626030927457,-0.1728930807792228,-0.26920051429999925,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.35722413389133795,-0.3395250709970062,2.686887597344675,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,0.12220952561258161,2.0,1.2929857965780207,-0.07508523715086884,-0.21368636394951618,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.6367214070552015,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.3869463509773878,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,0.21286220374294557,1.0,0.9240726761601559,0.02012593806257307,-0.21368636394951618,4.430260232521939,-0.8366003430413789,0.1385864291235436
3.3017660170820338,-0.30167999565594034,1.6824848551533906,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,0.19958524075993053,5.0,0.2493740696683076,0.39575510833938066,-0.15817221359903313,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
3.3017660170820338,4.053241797305199,3.753204732125348,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.230347798637606,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,0.1877433244671618,12.0,0.15090591839167602,0.3807965227697164,-0.15817221359903313,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.7195502021340798,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,0.2587150974076494,1.0,1.367032593960925,0.8444128035671977,-0.15817221359903313,4.430260232521939,-0.8366003430413789,0.1385864291235436
3.3017660170820338,-0.30167999565594034,0.8541969043646077,-0.3395250709970062,3.761757780383567,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,0.2160039177179098,4.0,0.0714484604706183,0.611988786685433,-0.15817221359903313,4.430260232521939,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,4.053241797305199,6.56938376480721,-0.3395250709970062,1.612017414305783,6.889868275238006,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,0.15888015993174967,17.0,-0.13535031192434246,0.5823490373853044,-0.15817221359903313,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
